x 	 y 	 z 
0.17840783665737223	0.08253766925105306	0.0
0.17496363874810908	-0.08931311679702333	0.0
0.03223543876606742	-0.18555207754565747	0.0
-0.12859055115896248	-0.12416555793042419	0.0
-0.17583980145709477	9.004523777030108E-8	0.0
-0.17087803355211212	0.04283223505112561	0.0
-0.0583717940745187	0.1738317131420915	0.0
0.11350219873037831	0.15716212590950854	0.0
0.19873789181331775	0.006984069837374985	0.0
0.1246986496886657	-0.1495894342382645	0.0
-0.04598351155504874	-0.17910925289012114	0.0
-0.16831543250689776	-0.056476677666306346	0.0
-0.1770021569564403	1.8701381552857114E-7	0.0
-0.1382577059762241	0.11448428909458247	0.0
0.019002009333056805	0.18836556299549498	0.0
0.16989924137808718	0.10223128553741333	0.0
0.18620534066784403	-0.07096466625960088	0.0
0.05371234228793803	-0.18418965880146046	0.0
-0.11511998684545813	-0.14094655455524724	0.0
-0.17815711603785656	1.0402686855350885E-7	0.0
-0.17686553081855533	0.02209703677087146	0.0
-0.07877854618377948	0.16679841486870844	0.0
0.09600855546523439	0.1698054923411434	0.0
0.19901506541528338	0.028563641725423576	0.0
0.14256062597293337	-0.13735723362708208	0.0
-0.02570117991136054	-0.18668036958354498	0.0
-0.16283942562795475	-0.07741950361856466	0.0
-0.1793050786744194	2.0250431802900798E-7	0.0
-0.1522747909056454	0.09790242473498609	0.0
-0.002626373558429406	0.19028965703623277	0.0
0.1590298696677674	0.12102684657934128	0.0
0.1953469782327721	-0.051200337645929225	0.0
0.07513928966321476	-0.18029503128288524	0.0
-0.09960691603735294	-0.1562301095234219	0.0
-0.18044644484036534	1.1854193482448152E-7	0.0
-0.1804456476583449	5.531768069738019E-4	0.0
-0.09846186914786877	0.15733083361191508	0.0
0.07693992398256266	0.1804568643627374	0.0
0.1967568609833233	0.05028569758990952	0.0
0.15907429312454113	-0.12296512904931556	0.0
-0.0044278445353277286	-0.1919063558681056	0.0
-0.15487520762520887	-0.09782414924288663	0.0
-0.18158081451827113	2.1823506988990545E-7	0.0
-0.16441322984773127	0.0795922940018054	0.0
-0.02458774051980406	0.18968287316587532	0.0
0.14589875012118167	0.1386388857145831	0.0
0.20221191169085997	-0.030266289751737823	0.0
0.09621335880591902	-0.1738652296590472	0.0
-0.08222312750890699	-0.16976665218289447	0.0
-0.18151670039058998	-0.021452143116421026	0.0
-0.1827085876831217	1.333068947691915E-7	0.0
-0.11712811413818966	0.14550704508635529	0.0
0.05652917565263683	0.18892112111298542	0.0
0.19193771919293323	0.07184767395032769	0.0
0.17397728854000008	-0.10656668691392643	0.0
0.017560125953871155	-0.19466061773027105	0.0
-0.1444780395752829	-0.11739140083509811	0.0
-0.18382976431411766	2.3446914577700757E-7	0.0
-0.17445978583679286	0.05977229326672795	0.0
-0.04658065591417484	0.18649666717730798	0.0
0.1306397038918814	0.15479315597641005	0.0
0.2066530020050871	-0.00843039142861738	0.0
0.11663075474824437	-0.16493407184310216	0.0
-0.06317108492510337	-0.181327221143441	0.0
-0.18001182513285258	-0.04368381145344761	0.0
-0.18494474438752356	1.4885395926224945E-7	0.0
-0.134493085061986	0.13144065013908132	0.0
0.03503263294611313	0.1950309825933939	0.0
0.18456817429899097	0.09294351323706403	0.0
0.18702497091775278	-0.08834760390472296	0.0
0.03996993557536949	-0.19485019416717864	0.0
-0.1317404832371859	-0.13582860936251814	0.0
-0.18605352788316243	2.5120089666448464E-7	0.0
-0.18222845731780976	0.038686955558746086	0.0
-0.0682982695141101	0.18071923538673337	0.0
0.11341942244237047	0.16923154390408213	0.0
0.20855639944412235	0.013982477394625657	0.0
0.13609125920233234	-0.15357191952264834	0.0
-0.042681128867339733	-0.19070688436746935	0.0
-0.1758959844786375	-0.06583733169703189	0.0
-0.1871561147819958	1.6463878343581524E-7	0.0
-0.15028593450664654	0.11527963787675743	0.0
0.012727068241263295	0.19864986965175677	0.0
0.17469563698433127	0.11326809109262391	0.0
0.1979948350463002	-0.06852292488868619	0.0
0.062497770929756676	-0.19241662281966718	0.0
-0.11678940239539475	-0.15285346847413764	0.0
-0.18825250506436625	2.6841838175714414E-7	0.0
-0.18756126574498302	0.016603403375947443	0.0
-0.08943111891585208	0.1723751817061274	0.0
0.09443613528972472	0.18171523369919898	0.0
0.20784625172581767	0.03668909698657085	0.0
0.15430294965398886	-0.139884870072817	0.0
-0.021007803841629057	-0.1977275618371425	0.0
-0.16916977079503887	-0.08760172427075612	0.0
-0.18934269871208984	1.811805073166266E-7	0.0
-0.16425217984640422	0.09720444503333471	0.0
-0.010093363742594279	0.1996737455181234	0.0
0.1624043909143905	0.1325212757041912	0.0
0.20668992732015126	-0.04733480476343524	0.0
0.0848323418965467	-0.1873379370545245	0.0
-0.09978581447234246	-0.1681985503098754	0.0
-0.1903323878817404	-0.006175312966360501	0.0
-0.19042709570157765	9.295743297193628E-8	0.0
-0.10967226049541637	0.1615263380979316	0.0
0.07391707467134272	0.19202888540748328	0.0
0.20447773384158646	0.05940386727056534	0.0
0.17098607953592737	-0.12401472695514992	0.0
0.001571888320242056	-0.2022421639838627	0.0
-0.15987229938765518	-0.10866595817226511	0.0
-0.19150569601506254	1.979476382688006E-7	0.0
-0.17615979502047907	0.07742657326443943	0.0
-0.03312227097349854	0.1980343217600752	0.0
0.1478147457444824	0.15041299898055432	0.0
0.21294211120971818	-0.025049464142419358	0.0
0.1066590379074445	-0.17962999478105782	0.0
-0.08092379893493339	-0.18161587862952566	0.0
-0.1904557810117251	-0.02931997716055278	0.0
-0.19257869963419746	1.093190987621656E-7	0.0
-0.12872261202385393	0.14827180714997776	0.0
0.052115224646413584	0.19998462056223668	0.0
0.19844256808488547	0.08181153029099783	0.0
0.18587764955100283	-0.10613686190372083	0.0
0.024763164132116922	-0.2041365285548095	0.0
-0.1480798057941977	-0.12872331716592592	0.0
-0.1936461065386146	2.1570645384853218E-7	0.0
-0.1858016774849087	0.056185493657248106	0.0
-0.05604467794192408	0.19369986808391168	0.0
0.13108189496180986	0.1666672837258995	0.0
0.21661497040441305	-0.001953405077472749	0.0
0.12766507570989552	-0.16934594005625636	0.0
-0.06042671336129045	-0.19288009366741807	0.0
-0.1878774424710872	-0.05256358672329461	0.0
-0.1947079167138784	1.2616294174352045E-7	0.0
-0.14629403655478276	0.13274624358670617	0.0
0.029306481190878933	0.20542421053769291	0.0
0.18977003718193225	0.10359538823876724	0.0
0.198735232054439	-0.08645808593363336	0.0
0.04825744237691625	-0.20333124236411634	0.0
-0.13390480169763513	-0.14747562471127346	0.0
-0.1957643301394203	2.341825670823191E-7	0.0
-0.19299857618405702	0.03374558287937002	0.0
-0.07854121614351936	0.18667584485397354	0.0
0.11239402268221667	0.18102603521115732	0.0
0.2176086686452101	0.021595493818607234	0.0
0.1475433632298797	-0.1565762429770204	0.0
-0.0385452582231723	-0.20179212641684152	0.0
-0.18257879721545692	-0.07558664141604411	0.0
-0.19681534679987103	1.4398532258032102E-7	0.0
-0.16211415719130215	0.11511897064158029	0.0
0.005786074753805118	0.208222343010971	0.0
0.17852751329608468	0.12444194516335731	0.0
0.20934102586061934	-0.06521455727385192	0.0
0.07173626048553569	-0.19978399994860974	0.0
-0.11749587876354611	-0.16463804967931717	0.0
-0.19786116667479903	2.5286407777279207E-7	0.0
