# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
6.909999999907571	4.22603901334719E-20	4.226785010050161E-20	8.452824023397351E-20	8.825260804667863E-21
6.919999999907192	4.226077789142549E-20	4.226954550274884E-20	8.453032339417432E-20	8.825614793967808E-21
6.929999999906814	4.2261165652936935E-20	4.227116053529456E-20	8.45323261882315E-20	8.825952002580846E-21
6.939999999906435	4.226155341800625E-20	4.227268394524906E-20	8.453423736325531E-20	8.826270080974565E-21
6.949999999906057	4.226194118663347E-20	4.227410531968752E-20	8.4536046506321E-20	8.826566854995916E-21
6.959999999905678	4.2262328958818677E-20	4.2275415181128065E-20	8.453774413994674E-20	8.82684034580644E-21
6.9699999999052995	4.226271673456187E-20	4.227660507443385E-20	8.453932180899572E-20	8.827088788026879E-21
6.979999999904921	4.226310451386304E-20	4.227766764434296E-20	8.4540772158206E-20	8.827310645924923E-21
6.989999999904542	4.226349229672228E-20	4.22785967029146E-20	8.454208899963688E-20	8.827504627497564E-21
6.999999999904164	4.2263880083139604E-20	4.227938728627363E-20	8.454326736941324E-20	8.827669696318952E-21
7.009999999903785	4.226426787311503E-20	4.228003570013265E-20	8.454430357324768E-20	8.827805081045186E-21
7.019999999903407	4.2264655666648635E-20	4.2280539553674626E-20	8.454519522032326E-20	8.827910282488737E-21
7.029999999903028	4.226504346374038E-20	4.228089778148463E-20	8.454594124522501E-20	8.827985078197694E-21
7.0399999999026495	4.226543126439034E-20	4.2281110653330515E-20	8.454654191772086E-20	8.828029524497882E-21
7.049999999902271	4.2265819068598566E-20	4.228117977170165E-20	8.454699884030021E-20	8.828043955978971E-21
7.059999999901892	4.2266206876365043E-20	4.2281108057128784E-20	8.454731493349383E-20	8.828028982429361E-21
7.069999999901514	4.2266594687689844E-20	4.2280899721419444E-20	8.454749440910929E-20	8.827985483247924E-21
7.079999999901135	4.226698250257298E-20	4.22805602290543E-20	8.454754273162728E-20	8.827914599383762E-21
7.089999999900757	4.226737032101446E-20	4.228009624709776E-20	8.454746656811222E-20	8.827817722877875E-21
7.099999999900378	4.2267758143014355E-20	4.2279515584082516E-20	8.454727372709687E-20	8.827696484102652E-21
7.109999999899999	4.2268145968572717E-20	4.227882711842799E-20	8.45469730870007E-20	8.827552736816096E-21
7.119999999899621	4.226853379768957E-20	4.2278040717048996E-20	8.454657451473856E-20	8.827388541167808E-21
7.129999999899242	4.2268921630364895E-20	4.227716714490062E-20	8.454608877526551E-20	8.827206144812519E-21
7.139999999898864	4.226930946659879E-20	4.2276217966288745E-20	8.454552743288753E-20	8.827007962304387E-21
7.149999999898485	4.226969730639123E-20	4.227520543885071E-20	8.454490274524194E-20	8.8267965529608E-21
7.1599999998981065	4.227008514974226E-20	4.227414240117852E-20	8.454422755092079E-20	8.826574597398811E-21
7.169999999897728	4.2270472996651945E-20	4.227304215511433E-20	8.454351515176627E-20	8.826344872959176E-21
7.179999999897349	4.227086084712033E-20	4.2271918343797473E-20	8.454277919091781E-20	8.826110228243387E-21
7.189999999896971	4.2271248701147425E-20	4.227078482658162E-20	8.454203352772905E-20	8.825873556997093E-21
7.199999999896592	4.227163655873321E-20	4.2269655551968176E-20	8.454129211070138E-20	8.825637771579416E-21
7.209999999896214	4.227214256143616E-20	4.226860332381124E-20	8.45407458852474E-20	8.825418072977511E-21
7.215399999896009	4.227639354704977E-20	4.2270035252136057E-20	8.454642879918583E-20	8.825717050588958E-21
7.219999999895835	4.228024018531789E-20	4.227138072666318E-20	8.455162091198107E-20	8.82599797719489E-21
7.2299999998954565	4.2281159729582595E-20	4.2270649523222496E-20	8.45518092528051E-20	8.825845306534882E-21
7.239999999895078	4.2281547678106516E-20	4.226974871316999E-20	8.455129639127651E-20	8.825657223076969E-21
7.249999999894699	4.228193563019001E-20	4.226895607287244E-20	8.455089170306245E-20	8.825491724781821E-21
7.259999999894321	4.228232358583312E-20	4.2268282427504493E-20	8.45506060133376E-20	8.825351071877659E-21
7.269999999893942	4.228271154503592E-20	4.2267737511375846E-20	8.455044905641176E-20	8.825237296826964E-21
7.279999999893564	4.228309950779842E-20	4.226732987867267E-20	8.455042938647109E-20	8.825152185689873E-21
7.289999999893185	4.2283487474120666E-20	4.226706682501838E-20	8.455055429913904E-20	8.825097261746547E-21
7.2999999998928065	4.228387544400268E-20	4.226695432057259E-20	8.455082976457527E-20	8.825073771528679E-21
7.309999999892428	4.228426341744447E-20	4.2266996955282107E-20	8.455126037272658E-20	8.825082673388206E-21
7.319999999892049	4.2284651394446084E-20	4.226719789678534E-20	8.455184929123143E-20	8.82512462870808E-21
7.329999999891671	4.228503937500756E-20	4.2267558861357375E-20	8.455259823636494E-20	8.825199995835685E-21
7.339999999891292	4.2285427359128945E-20	4.2268080098160744E-20	8.455350745728969E-20	8.82530882679461E-21
7.349999999890914	4.2285815346810255E-20	4.2268760386947706E-20	8.455457573375796E-20	8.825450866804814E-21
7.359999999890535	4.228620333805149E-20	4.226959704923453E-20	8.455580038728601E-20	8.825625556615779E-21
7.369999999890156	4.2286591332852745E-20	4.227058597284559E-20	8.455717730569833E-20	8.82583203763116E-21
7.379999999889778	4.228697933121405E-20	4.227172164960234E-20	8.45587009808164E-20	8.826069159778029E-21
7.389999999889399	4.2287367333135386E-20	4.227299722581202E-20	8.45603645589474E-20	8.82633549204853E-21
7.399999999889021	4.2287755338616844E-20	4.22744045650928E-20	8.456215990370965E-20	8.82662933561745E-21
7.409999999888642	4.228814334765839E-20	4.2275934322959965E-20	8.456407767061836E-20	8.8269487394153E-21
7.4199999998882635	4.228853136026009E-20	4.227757603248907E-20	8.456610739274916E-20	8.827291518014255E-21
7.429999999887885	4.228891937642201E-20	4.227931820027094E-20	8.456823757669295E-20	8.827655271662959E-21
7.439999999887506	4.228930739614413E-20	4.228114841177884E-20	8.457045580792296E-20	8.828037408286499E-21
7.449999999887128	4.228969541942653E-20	4.2283053445181795E-20	8.457274886460833E-20	8.82843516724994E-21
7.459999999886749	4.2290083446269193E-20	4.228501939256053E-20	8.457510283882972E-20	8.828845644667436E-21
7.469999999886371	4.22904714766722E-20	4.228703178741522E-20	8.457750326408742E-20	8.829265820025034E-21
7.479999999885992	4.229085951063554E-20	4.228907573729524E-20	8.457993524793078E-20	8.829692583872951E-21
7.4899999998856135	4.2291247548159285E-20	4.2291136060335834E-20	8.458238360849511E-20	8.830122766333561E-21
7.499999999885235	4.229163558924341E-20	4.2293197424449495E-20	8.45848330136929E-20	8.830553166163665E-21
7.509999999884856	4.229202363388801E-20	4.2295244487895565E-20	8.458726812178357E-20	8.830980580104543E-21
7.519999999884478	4.2292411682093096E-20	4.229726203993996E-20	8.458967372203305E-20	8.831401832250833E-21
7.529999999884099	4.229279973385869E-20	4.229923514031499E-20	8.459203487417368E-20	8.83181380316886E-21
7.539999999883721	4.229469160577665E-20	4.2301900721130977E-20	8.459659232690763E-20	8.832370359644343E-21
7.549999999883342	4.2301935357106664E-20	4.230717767094454E-20	8.46091130280512E-20	8.833472153507039E-21
7.5599999998829635	4.230232349625622E-20	4.230897723944085E-20	8.461130073569707E-20	8.833847892062984E-21
7.569999999882585	4.2302711638967124E-20	4.2310715820050004E-20	8.461342745901712E-20	8.834210896732643E-21
7.579999999882206	4.230309978523941E-20	4.231238103081292E-20	8.461548081605233E-20	8.834558582241037E-21
7.589999999881828	4.2303487935073117E-20	4.2313961162376063E-20	8.461744909744918E-20	8.834888503748987E-21
7.599999999881449	4.230387608846826E-20	4.2315445285354177E-20	8.461932137382244E-20	8.835198379269766E-21
7.609999999881071	4.2304264245424894E-20	4.231682335054248E-20	8.462108759596738E-20	8.835486110592769E-21
7.619999999880692	4.230465240594304E-20	4.2318086281060536E-20	8.462273868700357E-20	8.835749802522597E-21
7.629999999880313	4.2305040570022727E-20	4.231922605558176E-20	8.46242666256045E-20	8.835987780256848E-21
7.639999999879935	4.230542873766403E-20	4.2320235781886107E-20	8.462566451955013E-20	8.836198604743427E-21
7.649999999879556	4.230581690886691E-20	4.2321109760061273E-20	8.462692666892818E-20	8.836381085876591E-21
7.659999999879178	4.230620508363143E-20	4.232184353477308E-20	8.46280486184045E-20	8.836534293410648E-21
7.669999999878799	4.230659326195761E-20	4.2322433936125044E-20	8.462902719808266E-20	8.836657565491203E-21
7.6799999998784205	4.230698144384553E-20	4.232287910873344E-20	8.462986055257898E-20	8.836750514725835E-21
7.689999999878042	4.23073696292952E-20	4.232317852875009E-20	8.463054815804529E-20	8.836813031738352E-21
7.699999999877663	4.230775781830665E-20	4.2323333008677603E-20	8.463109082698425E-20	8.836845286174169E-21
7.709999999877285	4.230814601087989E-20	4.232334468993214E-20	8.463149070081202E-20	8.836847725147474E-21
7.719999999876906	4.2308534207014964E-20	4.232321702322233E-20	8.463175123023729E-20	8.836821069144481E-21
7.729999999876528	4.2308922406711886E-20	4.232295473692349E-20	8.463187714363537E-20	8.836766305420141E-21
7.739999999876149	4.2309310609970786E-20	4.2322563793737814E-20	8.46318744037086E-20	8.836684678949062E-21
7.7499999998757705	4.2309698816791584E-20	4.2322051336036784E-20	8.463175015282836E-20	8.83657768101339E-21
7.759999999875392	4.2310087027174354E-20	4.232142562038787E-20	8.463151264756223E-20	8.836447035532336E-21
7.769999999875013	4.231047524111914E-20	4.23206959418648E-20	8.463117118298394E-20	8.836294683258694E-21
7.779999999874635	4.231086345862593E-20	4.231987254883594E-20	8.463073600746187E-20	8.836122763987159E-21
7.789999999874256	4.23112516796948E-20	4.231896654901154E-20	8.463021822870634E-20	8.835933596937586E-21
7.799999999873878	4.231163990432577E-20	4.2317989807611256E-20	8.462962971193703E-20	8.83572965949303E-21
7.809999999873499	4.231202813251889E-20	4.231695483858572E-20	8.462898297110461E-20	8.835513564487466E-21
7.8199999998731204	4.231241636427418E-20	4.2315874689889063E-20	8.462829105416325E-20	8.835288036251458E-21
7.829999999872742	4.231280459959169E-20	4.231476282385464E-20	8.462756742344633E-20	8.835055885635318E-21
7.839999999872363	4.2313192838471434E-20	4.2313632993770287E-20	8.462682583224172E-20	8.83481998423882E-21
7.849999999871985	4.231358108091343E-20	4.2312499117784855E-20	8.462608019869829E-20	8.834583238083683E-21
7.859999999871606	4.23139693269177E-20	4.2311375151302095E-20	8.462534447821979E-20	8.83434856097023E-21
7.869999999871228	4.2317433057199785E-20	4.231181149995631E-20	8.46292445571561E-20	8.83443966782319E-21
7.871339999871177	4.2318564916628274E-20	4.231220633019713E-20	8.46307712468254E-20	8.834522105890858E-21
7.879999999870849	4.232310438430962E-20	4.231340346672181E-20	8.463650785103143E-20	8.834772060464492E-21
7.88999999987047	4.2323492717694495E-20	4.2312443588875315E-20	8.463593630656981E-20	8.834571644023635E-21
7.899999999870092	4.232388105464245E-20	4.2311585005419526E-20	8.463546606006197E-20	8.834392377212843E-21
7.909999999869713	4.2324269395153575E-20	4.2310839149590086E-20	8.463510854474365E-20	8.834236647219641E-21
7.919999999869335	4.2324657739227914E-20	4.231021642122456E-20	8.463487416045248E-20	8.834106625464532E-21
7.929999999868956	4.232504608686547E-20	4.2309726091402726E-20	8.463477217826819E-20	8.834004247690504E-21
7.9399999998685775	4.232543443806634E-20	4.230937621743482E-20	8.463481065550116E-20	8.833931196213144E-21
7.949999999868199	4.232582279283047E-20	4.230917356897764E-20	8.463499636180812E-20	8.833888884494096E-21
7.95999999986782	4.232621115115791E-20	4.230912356595555E-20	8.463533471711346E-20	8.833878444179392E-21
7.969999999867442	4.232659951304872E-20	4.23092302288558E-20	8.463582974190452E-20	8.833900714721424E-21
7.979999999867063	4.232698787850293E-20	4.2309496141854235E-20	8.463648402035716E-20	8.833956235679816E-21
7.989999999866685	4.2327376247520555E-20	4.2309922429109175E-20	8.463729867662974E-20	8.834045241771726E-21
7.999999999866306	4.232776462010164E-20	4.2310508744441316E-20	8.463827336454296E-20	8.834167660717103E-21
8.009999999865927	4.232815299624619E-20	4.2311253274494106E-20	8.46394062707403E-20	8.834323113898546E-21
8.019999999865549	4.2328541375954303E-20	4.231215275534597E-20	8.464069413130027E-20	8.834510919829792E-21
8.02999999986517	4.232892975922601E-20	4.231320250242205E-20	8.464213226164806E-20	8.834730100401158E-21
8.039999999864792	4.232931814606124E-20	4.231439645343133E-20	8.464371459949257E-20	8.834979389844499E-21
8.049999999864413	4.2329706536460124E-20	4.231572722393568E-20	8.464543376039581E-20	8.835257246335707E-21
8.059999999864035	4.2330094930422645E-20	4.231718617504162E-20	8.464728110546426E-20	8.835561866128293E-21
8.069999999863656	4.233048332794889E-20	4.231876349259374E-20	8.464924682054263E-20	8.835891200088484E-21
8.079999999863277	4.233087172903883E-20	4.232044827714443E-20	8.465132000618326E-20	8.836242972480345E-21
8.089999999862899	4.2331260133692524E-20	4.232222864387478E-20	8.46534887775673E-20	8.836614701828632E-21
8.09999999986252	4.2331648541909984E-20	4.2324091831550656E-20	8.465574037346063E-20	8.837003723668114E-21
8.109999999862142	4.233203695369126E-20	4.2326024319515184E-20	8.465806127320644E-20	8.837407214970909E-21
8.119999999861763	4.2332425369036426E-20	4.2328011951645174E-20	8.46604373206816E-20	8.837822220027732E-21
8.129999999861385	4.233281378794546E-20	4.233004006613448E-20	8.466285385407994E-20	8.838245677545927E-21
8.139999999861006	4.2333202210418415E-20	4.2332093629915416E-20	8.466529584033382E-20	8.838674448715744E-21
8.149999999860627	4.2333590636455324E-20	4.233415737648487E-20	8.466774801294019E-20	8.839105345987598E-21
8.159999999860249	4.2333979066056185E-20	4.2336215945872076E-20	8.467019501192827E-20	8.839535162296442E-21
8.16999999985987	4.2334367499221094E-20	4.2338254025464717E-20	8.467262152468581E-20	8.839960700465381E-21
8.179999999859492	4.233475593595002E-20	4.234025649040193E-20	8.467501242635196E-20	8.840378802518826E-21
8.189999999859113	4.233514437624307E-20	4.2342208542247376E-20	8.467735291849045E-20	8.840786378636592E-21
8.199999999858735	4.2340303830934833E-20	4.2346480676786395E-20	8.468678450772123E-20	8.841678373407936E-21
8.209999999858356	4.234428063397791E-20	4.2350105388987016E-20	8.469438602296493E-20	8.842435190466647E-21
8.219999999857977	4.234466916166426E-20	4.235188282713055E-20	8.469655198879481E-20	8.842806308344476E-21
8.229999999857599	4.234505769291559E-20	4.235359414357392E-20	8.469865183648952E-20	8.843163620428234E-21
8.23999999985722	4.2345446227731816E-20	4.23552272098429E-20	8.470067343757471E-20	8.843504594368987E-21
8.249999999856842	4.234583476611306E-20	4.2356770614816185E-20	8.470260538092925E-20	8.843826847596555E-21
8.259999999856463	4.2346223308059287E-20	4.2358213769354105E-20	8.470443707741339E-20	8.844128169165346E-21
8.269999999856084	4.2346611853570574E-20	4.2359547003391796E-20	8.470615885696236E-20	8.844406540026787E-21
8.279999999855706	4.234700040264692E-20	4.236076165460719E-20	8.470776205725411E-20	8.844660151542652E-21
8.289999999855327	4.234738895528841E-20	4.236185014785013E-20	8.470923910313854E-20	8.844887422069343E-21
8.299999999854949	4.234777751149506E-20	4.236280606460441E-20	8.471058357609947E-20	8.845087011461171E-21
8.30999999985457	4.234816607126681E-20	4.2363624201846425E-20	8.471179027311323E-20	8.845257833359592E-21
8.319999999854192	4.234855463460384E-20	4.2364300619759725E-20	8.471285525436356E-20	8.845399065155785E-21
8.329999999853813	4.2348943201506106E-20	4.23648326778685E-20	8.471377587937461E-20	8.845510155535047E-21
8.339999999853434	4.2349331771973606E-20	4.236521905925872E-20	8.471455083123232E-20	8.845590829534031E-21
8.349999999853056	4.234972034600645E-20	4.2365459782664116E-20	8.471518012867057E-20	8.845641091064226E-21
8.359999999852677	4.235010892360465E-20	4.2365556202306776E-20	8.471566512591143E-20	8.845661222878659E-21
8.369999999852299	4.235049750476817E-20	4.236551099549331E-20	8.471600850026148E-20	8.84565178398208E-21
8.37999999985192	4.235088608949712E-20	4.2365328138080304E-20	8.471621422757743E-20	8.845613604508262E-21
8.389999999851542	4.235127467779154E-20	4.236501286803376E-20	8.47162875458253E-20	8.845547778111483E-21
8.399999999851163	4.2351663269651376E-20	4.236457163741683E-20	8.47162349070682E-20	8.845455651941847E-21
8.409999999850784	4.235205186507675E-20	4.2364012053245573E-20	8.471606391832232E-20	8.845338814296332E-21
8.419999999850406	4.235244046406762E-20	4.236334280775518E-20	8.471578327182281E-20	8.845199080058861E-21
8.429999999850027	4.235282906662412E-20	4.2362573598715895E-20	8.471540266534002E-20	8.845038474062685E-21
8.439999999849649	4.23532176727462E-20	4.236171504052851E-20	8.471493271327472E-20	8.844859212527783E-21
8.44999999984927	4.2353606282433886E-20	4.2360778566915724E-20	8.471438484934961E-20	8.844663682743344E-21
8.459999999848892	4.2353994895687274E-20	4.235977632610022E-20	8.471377122178749E-20	8.844454421181667E-21
8.469999999848513	4.235438351250632E-20	4.2358721069430903E-20	8.471310458193723E-20	8.84423409024401E-21
8.479999999848134	4.235477213289117E-20	4.2357626034478844E-20	8.471239816737001E-20	8.844005453851733E-21
8.489999999847756	4.235516075684175E-20	4.235650482367368E-20	8.471166558051542E-20	8.843771352106379E-21
8.499999999847377	4.2355549384358124E-20	4.2355371279594084E-20	8.471092066395221E-20	8.843534675251094E-21
8.509999999846999	4.235593801544033E-20	4.2354239358055366E-20	8.47101773734957E-20	8.843298337172108E-21
8.51999999984662	4.2356326650088394E-20	4.235312300015726E-20	8.470944965024565E-20	8.84306524868315E-21
8.527289999846344	4.23607705802228E-20	4.2354405803474076E-20	8.471517638369688E-20	8.843333089934888E-21
8.529999999846241	4.2363060505208804E-20	4.2355207993521007E-20	8.471826849872982E-20	8.843500582164514E-21
