# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
2.4200000000073865	8.375633545772876E-20	8.375594299023614E-20	1.675122784479649E-19	1.748771299709194E-20
2.430000000007452	8.375633545772175E-20	8.375639509349646E-20	1.675127305512182E-19	1.7487807393403166E-20
2.4400000000075175	8.375633545771506E-20	8.375684665058152E-20	1.675131821082966E-19	1.7487901675676417E-20
2.450000000007583	8.375633545770853E-20	8.375729352143892E-20	1.6751362897914746E-19	1.7487994979494884E-20
2.4600000000076485	8.37563354577022E-20	8.375773160898119E-20	1.6751406706668337E-19	1.748808644941253E-20
2.470000000007714	8.375633545769578E-20	8.375815689665059E-20	1.6751449235434636E-19	1.748817524679736E-20
2.4800000000077795	8.375633545768939E-20	8.375856548524331E-20	1.675149009429327E-19	1.7488260557520258E-20
2.490000000007845	8.37563354576827E-20	8.375895362865925E-20	1.6751528908634194E-19	1.7488341599419097E-20
2.5000000000079106	8.375633545767563E-20	8.375931776824774E-20	1.6751565322592337E-19	1.748841762947006E-20
2.510000000007976	8.375633545766855E-20	8.375965456543409E-20	1.6751599002310264E-19	1.748848795059979E-20
2.5200000000080416	8.37563354576608E-20	8.375996093232999E-20	1.6751629638999079E-19	1.7488551918076665E-20
2.530000000008107	8.375633545765191E-20	8.376023406004374E-20	1.6751656951769566E-19	1.748860894542183E-20
2.5400000000081726	8.37563354576429E-20	8.376047144443415E-20	1.6751680690207705E-19	1.7488658509786344E-20
2.550000000008238	8.375633545763386E-20	8.376067090906758E-20	1.6751700636670144E-19	1.7488700156744602E-20
2.5600000000083036	8.375633545762504E-20	8.376083062517528E-20	1.675171660828003E-19	1.748873350446123E-20
2.570000000008369	8.37563354576167E-20	8.376094912841731E-20	1.67517284586034E-19	1.748875824719126E-20
2.5800000000084347	8.37563354576096E-20	8.376102533230925E-20	1.6751736078991886E-19	1.7488774158083584E-20
2.5900000000085	8.375633545760246E-20	8.376105853818336E-20	1.6751739399578583E-19	1.7488781091260825E-20
2.6000000000085657	8.375633545759569E-20	8.376104844159551E-20	1.6751738389919121E-19	1.7488778983156917E-20
2.610000000008631	8.37563354575891E-20	8.376099513511474E-20	1.6751733059270383E-19	1.7488767853099712E-20
2.6200000000086967	8.375863792875237E-20	8.3762050073357E-20	1.6752068800210938E-19	1.7488988117555604E-20
2.6237800000087215	8.376469623114311E-20	8.376503061806073E-20	1.6752972684920384E-19	1.7489610436503883E-20
2.630000000008762	8.377305428828004E-20	8.376913204278141E-20	1.6754218633106143E-19	1.749046678813498E-20
2.6400000000088277	8.37730542882737E-20	8.376903948683899E-20	1.675420937751127E-19	1.749044746303758E-20
2.6500000000088932	8.37730542882672E-20	8.376898374075315E-20	1.6754203802902035E-19	1.7490435823606206E-20
2.6600000000089588	8.377305428826027E-20	8.376896531562554E-20	1.675420196038858E-19	1.7490431976555693E-20
2.6700000000090243	8.377305428825316E-20	8.376898438038484E-20	1.67542038668638E-19	1.7490435957157278E-20
2.6800000000090898	8.377305428824602E-20	8.376904076023796E-20	1.6754209504848398E-19	1.749044772891526E-20
2.6900000000091553	8.377305428823722E-20	8.376913393827176E-20	1.6754218822650898E-19	1.7490467183901418E-20
2.700000000009221	8.377305428822825E-20	8.376926306019303E-20	1.6754231734842129E-19	1.7490494143744754E-20
2.7100000000092863	8.377305428821936E-20	8.376942694216196E-20	1.6754248123038132E-19	1.7490528361266946E-20
2.720000000009352	8.377305428821033E-20	8.376962408164498E-20	1.675426783698553E-19	1.7490569522748454E-20
2.7300000000094173	8.377305428820153E-20	8.376985267118971E-20	1.6754290695939123E-19	1.7490617250804626E-20
2.740000000009483	8.377305428819409E-20	8.377011061499835E-20	1.6754316490319245E-19	1.74906711078461E-20
2.7500000000095484	8.377305428818699E-20	8.377039554814107E-20	1.6754344983632808E-19	1.749073060009041E-20
2.760000000009614	8.377305428818002E-20	8.377070485823902E-20	1.6754375914641904E-19	1.7490795182089334E-20
2.7700000000096794	8.377305428817341E-20	8.377103570941598E-20	1.6754408999758938E-19	1.749086426172977E-20
2.780000000009745	8.377305428816697E-20	8.377138506829873E-20	1.675444393564657E-19	1.7490937205662547E-20
2.7900000000098104	8.377305428816057E-20	8.377174973182849E-20	1.6754480401998905E-19	1.7491013345109138E-20
2.800000000009876	8.377305428815426E-20	8.37721263566275E-20	1.6754518064478175E-19	1.7491091981993365E-20
2.8100000000099414	8.377305428814777E-20	8.377251148965208E-20	1.6754556577779985E-19	1.7491172395341464E-20
2.820000000010007	8.377305428814098E-20	8.377290159985128E-20	1.6754595588799226E-19	1.749125384789224E-20
2.8300000000100725	8.377305428813392E-20	8.377329311054223E-20	1.6754634739867614E-19	1.7491335592856885E-20
2.840000000010138	8.377305428812692E-20	8.377368243220213E-20	1.6754673672032905E-19	1.749141688076565E-20
2.8500000000102035	8.377305428811878E-20	8.377406599537741E-20	1.6754712028349618E-19	1.7491496966339102E-20
2.860000000010269	8.377305428810987E-20	8.377444028341105E-20	1.6754749457152091E-19	1.7491575115321447E-20
2.8700000000103345	8.377305428810082E-20	8.377480186468443E-20	1.6754785615278524E-19	1.7491650611212336E-20
2.8800000000104	8.377305428809186E-20	8.377514742407912E-20	1.6754820171217098E-19	1.7491722761835943E-20
2.8900000000104655	8.377305428808293E-20	8.377547379337224E-20	1.6754852808145516E-19	1.7491790905687282E-20
2.900000000010531	8.377305428807489E-20	8.377577798028225E-20	1.6754883226835713E-19	1.7491854417996848E-20
2.9100000000105966	8.377305428806779E-20	8.377605719590431E-20	1.675491114839721E-19	1.7491912716458883E-20
2.920000000010662	8.377305428806082E-20	8.377630888028015E-20	1.6754936316834097E-19	1.7491965266570254E-20
2.9300000000107276	8.377305428805403E-20	8.377653072586932E-20	1.6754958501392335E-19	1.7492011586531003E-20
2.940000000010793	8.377305428804754E-20	8.377672069870452E-20	1.6754977498675207E-19	1.7492051251661626E-20
2.9500000000108586	8.377861128634903E-20	8.377965435204554E-20	1.6755826563839456E-19	1.7492663779988903E-20
2.960000000010924	8.378977430724253E-20	8.378538096643064E-20	1.675751552736732E-19	1.749385946097866E-20
2.9700000000109896	8.378977430723606E-20	8.378556748557501E-20	1.6757534179281108E-19	1.7493898405000407E-20
2.980000000011055	8.378977430722938E-20	8.378579257509283E-20	1.675755668823222E-19	1.7493945402273015E-20
2.9900000000111207	8.378977430722231E-20	8.378605417127519E-20	1.6757582847849751E-19	1.749400002190708E-20
3.000000000011186	8.37897743072152E-20	8.378634987570592E-20	1.6757612418292112E-19	1.7494061763128446E-20
3.0100000000112517	8.378977430720769E-20	8.378667697725136E-20	1.6757645128445904E-19	1.7494130059869472E-20
3.020000000011317	8.378977430719879E-20	8.378703247691626E-20	1.6757680678411505E-19	1.7494204285958844E-20
3.0300000000113827	8.378977430718984E-20	8.378741311534006E-20	1.675771874225299E-19	1.7494283760862628E-20
3.040000000011448	8.378977430718081E-20	8.378781540268193E-20	1.6757758970986273E-19	1.749436775592405E-20
3.0500000000115137	8.378977430717189E-20	8.378823565061418E-20	1.6757800995778608E-19	1.749445550104355E-20
3.0600000000115792	8.378977430716314E-20	8.378867000613969E-20	1.6757844431330281E-19	1.7494546191739596E-20
3.0700000000116447	8.378977430715608E-20	8.378911448691776E-20	1.6757888879407385E-19	1.749463899652458E-20
3.0800000000117103	8.378977430714897E-20	8.37895650177742E-20	1.6757933932492317E-19	1.7494733064527783E-20
3.0900000000117758	8.378977430714206E-20	8.379001746806616E-20	1.6757979177520823E-19	1.7494827533296995E-20
3.1000000000118413	8.378977430713554E-20	8.379046768955277E-20	1.675802419966883E-19	1.749492153670574E-20
3.110000000011907	8.378977430712907E-20	8.379091155442648E-20	1.6758068586155556E-19	1.749501421289375E-20
3.1200000000119723	8.378977430712283E-20	8.379134499316043E-20	1.6758111930028327E-19	1.7495104712169514E-20
3.130000000012038	8.378977430711635E-20	8.379176403181868E-20	1.6758153833893503E-19	1.7495192204800202E-20
3.1400000000121033	8.378977430710969E-20	8.379216482849094E-20	1.6758193913560064E-19	1.7495275888619222E-20
3.150000000012169	8.378977430710283E-20	8.379254370851642E-20	1.6758231801561924E-19	1.7495354996380532E-20
3.1600000000122344	8.378977430709572E-20	8.379289719817489E-20	1.675826715052706E-19	1.7495428802793225E-20
3.1700000000123	8.378977430708864E-20	8.379322205653444E-20	1.6758299636362307E-19	1.749549663117117E-20
3.1800000000123654	8.378977430708014E-20	8.379351530516626E-20	1.675832896122464E-19	1.7495557859637197E-20
3.190000000012431	8.378977430707122E-20	8.379377425545271E-20	1.6758354856252393E-19	1.749561192682487E-20
3.2000000000124964	8.378977430706226E-20	8.379399653323612E-20	1.6758377084029838E-19	1.7495658337025067E-20
3.210000000012562	8.378977430705331E-20	8.379418010058658E-20	1.675839544076399E-19	1.749569666473085E-20
3.2200000000126274	8.378977430704446E-20	8.379432327448812E-20	1.6758409758153258E-19	1.7495726558539094E-20
3.230000000012693	8.378977430703676E-20	8.379442474226536E-20	1.6758419904930212E-19	1.7495747744371443E-20
3.2400000000127585	8.378977430702976E-20	8.379448357362197E-20	1.6758425788065172E-19	1.7495760027987882E-20
3.250000000012824	8.378977430702274E-20	8.379449922916855E-20	1.6758427353619128E-19	1.7495763296767346E-20
3.2600000000128895	8.378977430701603E-20	8.379447156536913E-20	1.6758424587238516E-19	1.7495757520740386E-20
3.270000000012955	8.378977430700956E-20	8.379440083585592E-20	1.6758417514286547E-19	1.7495742752863827E-20
3.2797300000130187	8.379814370269092E-20	8.379847437086146E-20	1.6759661807355239E-19	1.74965932812982E-20
3.2800000000130205	8.379857672175019E-20	8.379868729189642E-20	1.6759726401364663E-19	1.7496637737868284E-20
3.290000000013086	8.38064935948304E-20	8.380252983030242E-20	1.6760902342513282E-19	1.749744003566861E-20
3.3000000000131515	8.380649359482399E-20	8.380245208603699E-20	1.6760894568086097E-19	1.7497423803156004E-20
3.310000000013217	8.380649359481736E-20	8.380241139649177E-20	1.6760890499130912E-19	1.749741530743542E-20
3.3200000000132825	8.380649359481025E-20	8.380240813472416E-20	1.6760890172953443E-19	1.7497414626398883E-20
3.330000000013348	8.380649359480322E-20	8.380244233063934E-20	1.6760893592544256E-19	1.7497421766290458E-20
3.3400000000134136	8.380649359479545E-20	8.380251367071553E-20	1.6760900726551098E-19	1.7497436661648725E-20
3.350000000013479	8.380649359478657E-20	8.380262150087877E-20	1.6760911509566534E-19	1.7497459175907163E-20
3.3600000000135446	8.38064935947776E-20	8.380276483249913E-20	1.6760925842727672E-19	1.749748910264609E-20
3.37000000001361	8.380649359476857E-20	8.380294235145734E-20	1.6760943594622592E-19	1.749752616748569E-20
3.3800000000136756	8.380649359475973E-20	8.380315243018978E-20	1.676096460249495E-19	1.7497570030600943E-20
3.390000000013741	8.380649359475143E-20	8.380339314261269E-20	1.6760988673736412E-19	1.7497620289837666E-20
3.4000000000138066	8.380649359474435E-20	8.380366228178057E-20	1.6761015587652492E-19	1.7497676484399587E-20
3.410000000013872	8.38064935947373E-20	8.380395738012026E-20	1.6761045097485756E-19	1.7497738099072958E-20
3.4200000000139377	8.380649359473034E-20	8.380427573205405E-20	1.676107693267844E-19	1.7497804568950198E-20
3.430000000014003	8.380649359472372E-20	8.38046144188069E-20	1.6761110801353063E-19	1.7497875284609506E-20
3.4400000000140687	8.380649359471732E-20	8.380497033516615E-20	1.6761146392988347E-19	1.7497949597702033E-20
3.450000000014134	8.380649359471092E-20	8.380534021795144E-20	1.6761183381266236E-19	1.749802682689629E-20
3.4600000000141997	8.38064935947045E-20	8.380572067593258E-20	1.6761221427063707E-19	1.7498106264124793E-20
3.4700000000142652	8.380649359469796E-20	8.380610822092196E-20	1.6761260181561992E-19	1.7498187181075938E-20
3.4800000000143307	8.380649359469104E-20	8.380649929975451E-20	1.6761299289444555E-19	1.7498268835871257E-20
3.4900000000143963	8.380649359468396E-20	8.380689032686716E-20	1.6761338392155112E-19	1.7498350479867793E-20
3.5000000000144618	8.380649359467685E-20	8.38072777171705E-20	1.6761377131184735E-19	1.749843136452147E-20
3.5100000000145273	8.380649359466806E-20	8.3807657918918E-20	1.6761415151358606E-19	1.7498510748249997E-20
3.520000000014593	8.380649359465909E-20	8.380802744627222E-20	1.6761452104093133E-19	1.7498587903232484E-20
3.5300000000146583	8.380649359465015E-20	8.380838291126209E-20	1.6761487650591225E-19	1.7498662122081928E-20
3.540000000014724	8.380649359464117E-20	8.380872105484552E-20	1.6761521464948668E-19	1.7498732724330886E-20
3.5500000000147893	8.380649359463241E-20	8.380903877679086E-20	1.6761553237142327E-19	1.749879906267053E-20
3.560000000014855	8.380649359462499E-20	8.380933316409868E-20	1.6761582675872366E-19	1.7498860528884912E-20
3.5700000000149203	8.380649359461801E-20	8.380960151771051E-20	1.6761609511232852E-19	1.749891655942769E-20
3.580000000014986	8.380649359461103E-20	8.380984137725572E-20	1.6761633497186673E-19	1.7498966640588908E-20
3.5900000000150514	8.380649359460435E-20	8.381005054360804E-20	1.676165441382124E-19	1.7499010313204934E-20
3.600000000015117	8.38064935945979E-20	8.381022709904849E-20	1.6761672069364638E-19	1.7499047176868098E-20
3.6100000000151824	8.381855321770845E-20	8.381639887577609E-20	1.6763495209348454E-19	1.750033580494917E-20
3.620000000015248	8.382321225698077E-20	8.381889006490237E-20	1.6764210232188315E-19	1.750085594953721E-20
3.6300000000153134	8.382321225697422E-20	8.381909247405475E-20	1.6764230473102897E-19	1.750089821129246E-20
3.640000000015379	8.382321225696745E-20	8.381933265557543E-20	1.6764254491254288E-19	1.7500948359680176E-20
3.6500000000154444	8.382321225696034E-20	8.381960840738629E-20	1.6764282066434663E-19	1.750100593492024E-20
3.66000000001551	8.382321225695324E-20	8.381991720128708E-20	1.6764312945824032E-19	1.750107040914046E-20
3.6700000000155755	8.382321225694513E-20	8.38202562061342E-20	1.6764346846307933E-19	1.7501141191215844E-20
3.680000000015641	8.382321225693621E-20	8.382062231379844E-20	1.6764383457073465E-19	1.7501217632188606E-20
3.6900000000157065	8.382321225692722E-20	8.382101216766157E-20	1.676442244245888E-19	1.7501299031218033E-20
3.700000000015772	8.382321225691826E-20	8.382142219339142E-20	1.6764463445030968E-19	1.7501384642006118E-20
3.7100000000158375	8.382321225690951E-20	8.382184863171201E-20	1.6764506088862154E-19	1.7501473679639673E-20
3.720000000015903	8.382321225690141E-20	8.382228757287042E-20	1.6764549982977183E-19	1.750156532778698E-20
3.7300000000159685	8.382321225689438E-20	8.382273499248272E-20	1.676459472493771E-19	1.750165874618201E-20
3.740000000016034	8.382321225688729E-20	8.382318678843039E-20	1.6764639904531768E-19	1.7501753078328285E-20
3.7500000000160996	8.382321225688055E-20	8.38236388184719E-20	1.6764685107535245E-19	1.7501847459351882E-20
3.760000000016165	8.382321225687398E-20	8.382408693821916E-20	1.6764729919509315E-19	1.750194102393067E-20
3.7700000000162306	8.382321225686766E-20	8.382452703913408E-20	1.6764773929600174E-19	1.750203291422783E-20
3.780000000016296	8.382321225686131E-20	8.382495508619945E-20	1.6764816734306077E-19	1.750212228775717E-20
3.7900000000163616	8.382321225685486E-20	8.382536715491227E-20	1.6764857941176712E-19	1.7502208325107196E-20
3.800000000016427	8.382321225684833E-20	8.382575946726555E-20	1.6764897172411388E-19	1.7502290237453868E-20
3.8100000000164926	8.382321225684122E-20	8.382612842638592E-20	1.6764934068322714E-19	1.7502367273792715E-20
3.820000000016558	8.38232122568342E-20	8.382647064951159E-20	1.676496829063458E-19	1.7502438727824367E-20
3.8300000000166237	8.382321225682672E-20	8.382678299900683E-20	1.6764999525583354E-19	1.750250394443029E-20
3.840000000016689	8.382321225681796E-20	8.382706261112934E-20	1.676502748679473E-19	1.7502562325679116E-20
3.8500000000167547	8.382321225680892E-20	8.382730692228603E-20	1.6765051917909494E-19	1.750261333630878E-20
3.86000000001682	8.382321225679985E-20	8.382751369253634E-20	1.676507259493362E-19	1.7502656508633813E-20
3.8700000000168857	8.382321225679089E-20	8.382768102613041E-20	1.676508932829213E-19	1.7502691446833573E-20
3.8800000000169512	8.382321225678218E-20	8.382780738888844E-20	1.6765101964567062E-19	1.7502717830581005E-20
3.8900000000170167	8.382321225677518E-20	8.382789162226699E-20	1.6765110387904218E-19	1.750273541797953E-20
3.9000000000170822	8.38232122567681E-20	8.382793295398082E-20	1.676511452107489E-19	1.7502744047780867E-20
3.9100000000171478	8.382321225676121E-20	8.382793100508458E-20	1.676511432618458E-19	1.7502743640863627E-20
3.9200000000172133	8.382321225675465E-20	8.382788579344653E-20	1.676510980502012E-19	1.7502734200958557E-20
3.930000000017279	8.38232122567482E-20	8.38277977335843E-20	1.676510099903325E-19	1.7502715814614362E-20
3.935670000017316	8.383157364935235E-20	8.383190813651344E-20	1.676634817858658E-19	1.75035740408388E-20
3.9400000000173443	8.383851554916978E-20	8.383532318875447E-20	1.6767383873792425E-19	1.7504287082222233E-20
3.95000000001741	8.383993066639273E-20	8.383593110101257E-20	1.676758617674053E-19	1.7504414010470166E-20
3.9600000000174753	8.383993066638621E-20	8.383586828706056E-20	1.6767579895344677E-19	1.7504400895312893E-20
3.970000000017541	8.383993066637924E-20	8.383584271917823E-20	1.6767577338555748E-19	1.7504395556900198E-20
3.9800000000176063	8.38399306663721E-20	8.383585463178154E-20	1.6767578529815364E-19	1.750439804417669E-20
3.990000000017672	8.383993066636499E-20	8.383590391565146E-20	1.6767583458201646E-19	1.750440833433811E-20
4.000000000017737	8.383993066635644E-20	8.383599011893344E-20	1.6767592078528988E-19	1.7504426333040058E-20
4.010000000017358	8.38399306663475E-20	8.383611245128178E-20	1.6767604311762927E-19	1.7504451875263357E-20
4.02000000001698	8.383993066633858E-20	8.383626979110554E-20	1.6767620045744412E-19	1.7504484726826868E-20
4.030000000016601	8.383993066632961E-20	8.383646069585267E-20	1.6767639136218228E-19	1.7504524586534822E-20
4.040000000016223	8.38399306663207E-20	8.383668341523299E-20	1.676766140815537E-19	1.7504571088937663E-20
4.050000000015844	8.3839930666313E-20	8.383693590726874E-20	1.6767686657358176E-19	1.7504623807683312E-20
4.0600000000154655	8.383993066630586E-20	8.383721585701391E-20	1.6767714652331977E-19	1.750468225942562E-20
4.070000000015087	8.383993066629888E-20	8.38375206977798E-20	1.6767745136407866E-19	1.7504745908256176E-20
4.080000000014708	8.383993066629224E-20	8.383784763466636E-20	1.676777783009586E-19	1.7504814170617474E-20
4.09000000001433	8.383993066628572E-20	8.38381936701885E-20	1.6767812433647423E-19	1.7504886420653463E-20
4.100000000013951	8.383993066627927E-20	8.383855563175708E-20	1.6767848629803634E-19	1.7504961995947596E-20
