# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
177.66248164026348	75.1990442363225	-5.4354401981214444E-5
184.51967241915574	67.8478330272678	-5.4354401981214444E-5
190.64237265770004	59.87444976227892	-5.4354401981214444E-5
195.97444004930924	51.35199216340857	-5.4354401981214444E-5
200.46698063660054	42.35859277469127	-5.4354401981214444E-5
204.07879715887844	32.97670265533972	-5.4354401981214444E-5
206.77676683708225	23.29233547235183	-5.4354401981214444E-5
208.53614513185505	13.394278922650598	-5.4354401981214444E-5
209.34079259545052	3.373264603706113	-5.4354401981214444E-5
209.1832981481306	-6.679443141374129	-5.4354401981214444E-5
208.0650364165823	-16.671398750930546	-5.4354401981214444E-5
205.99624174342975	-26.510641727244643	-5.4354401981214444E-5
202.99587301259297	-36.106960228480254	-5.4354401981214444E-5
199.09143035634017	-45.372368821856696	-5.4354401981214444E-5
194.3187031005356	-54.22191519262803	-5.4354401981214444E-5
188.7214417086583	-62.57445905152476	-5.4354401981214444E-5
182.35095673165281	-70.35341609904175	-5.4354401981214444E-5
175.26564843994495	-77.4874602252654	-5.4354401981214444E-5
167.53047144952237	-83.9111775067841	-5.4354401981214444E-5
159.2163392500251	-89.56566600411361	-5.4354401981214444E-5
150.39947409383723	-94.39907585993703	-5.4354401981214444E-5
141.16070820617918	-98.36708474575663	-5.4354401981214444E-5
131.58474272255881	-101.43330429726468	-5.4354401981214444E-5
121.75937114757986	-103.56961381142362	-5.4354401981214444E-5
111.77467445444502	-104.75641814510871	-5.4354401981214444E-5
101.72219520457112	-104.98282745009239	-5.4354401981214444E-5
91.69409825915362	-104.2467570957635	-5.4354401981214444E-5
81.78232577751514	-102.55494686271547	-5.4354401981214444E-5
72.07775424952885	-99.92289923048676	-5.4354401981214444E-5
62.66936129082595	-96.37473732451697	-5.4354401981214444E-5
53.643409840059576	-91.94298382398387	-5.4354401981214444E-5
45.08265723801732	-86.66826285686608	-5.4354401981214444E-5
37.06559644031634	-80.59892761467938	-5.4354401981214444E-5
29.665736320866102	-73.7906171003943	-5.4354401981214444E-5
22.950927664947276	-66.3057460728124	-5.4354401981214444E-5
16.98274103191286	-58.212932863198404	-5.4354401981214444E-5
11.815902192012281	-49.586370309623774	-5.4354401981214444E-5
7.497790314025943	-40.505145576045415	-5.4354401981214444E-5
4.0680035051193055	-31.052515091844466	-5.4354401981214444E-5
1.5579956868531346	-21.315141259081148	-5.4354401981214444E-5
-0.009211862717455048	-11.382297925313678	-5.4354401981214444E-5
-0.6192407835764712	-1.3449807913984504	-5.4354401981214444E-5
-0.6278530618325838	0.0030320029554582236	-5.4354401981214444E-5
-0.2664519561466755	8.705431789634664	-5.4354401981214444E-5
1.0459816081408357	18.67627887006334	-5.4354401981214444E-5
3.306040009677717	28.475938935125946	-5.4354401981214444E-5
6.493010749169668	38.01456288674789	-5.4354401981214444E-5
10.577682803549155	47.20469409458242	-5.4354401981214444E-5
15.522614367307376	55.96207025822378	-5.4354401981214444E-5
21.28247605966076	64.20639598977786	-5.4354401981214444E-5
27.804466451572484	71.86207903314966	-5.4354401981214444E-5
35.02879610356097	78.85892336973656	-5.4354401981214444E-5
42.889235677055474	85.13277285543946	-5.4354401981214444E-5
51.31372309456483	90.62609948739386	-5.4354401981214444E-5
60.225024182493264	95.28853090642986	-5.4354401981214444E-5
69.54144074003511	99.07731229833155	-5.4354401981214444E-5
79.1775595427008	101.9576984583836	-5.4354401981214444E-5
89.04503541366145	103.9032724239468	-5.4354401981214444E-5
99.05340118368724	104.89618775302748	-5.4354401981214444E-5
109.11089711386262	104.92733222682406	-5.4354401981214444E-5
119.12531217675067	103.99641147463608	-5.4354401981214444E-5
129.00482948288504	102.11195175368995	-5.4354401981214444E-5
138.6588681013921	99.29122185765318	-5.4354401981214444E-5
147.99891355653213	95.56007486907227	-5.4354401981214444E-5
156.9393293857069	90.95271120588104	-5.4354401981214444E-5
165.3981423180413	85.5113651337479	-5.4354401981214444E-5
173.2977938744418	79.28591761775259	-5.4354401981214444E-5
180.56585149782873	72.33343906225859	-5.4354401981214444E-5
187.1356726932198	64.71766613069691	-5.4354401981214444E-5
192.94701608811098	56.50841744139961	-5.4354401981214444E-5
197.94659381020134	47.78095349607579	-5.4354401981214444E-5
202.08856011748463	38.61528670887088	-5.4354401981214444E-5
205.3349318001511	29.095447861504276	-5.4354401981214444E-5
207.65593649924634	19.308715709542025	-5.4354401981214444E-5
209.03028574789002	9.344816802770211	-5.4354401981214444E-5
209.4453671149246	-0.7050632282296424	-5.4354401981214444E-5
208.89731681642476	-10.749347858364027	-5.4354401981214444E-5
207.3911095189705	-20.695312523983922	-5.4354401981214444E-5
204.94054460878723	-30.451671150290192	-5.4354401981214444E-5
201.56808126132034	-39.928971476548305	-5.4354401981214444E-5
197.3046312222021	-49.04031894860424	-5.4354401981214444E-5
192.18927547253764	-57.702173429255986	-5.4354401981214444E-5
186.26890599250135	-65.83511516118803	-5.4354401981214444E-5
179.59779590702485	-73.36457295950626	-5.4354401981214444E-5
172.23710195400972	-80.2215079571435	-5.4354401981214444E-5
164.25430383602935	-86.34304663385208	-5.4354401981214444E-5
155.72258559520895	-91.67305732443569	-5.4354401981214444E-5
146.72016468257382	-96.16266492002418	-5.4354401981214444E-5
137.32957487276886	-99.77069904281963	-5.4354401981214444E-5
127.63690959827449	-102.46407158464403	-5.4354401981214444E-5
117.73103264019517	-104.21808014720237	-5.4354401981214444E-5
107.70276341204953	-105.01663460131104	-5.4354401981214444E-5
97.64404430600082	-104.85240468719141	-5.4354401981214444E-5
87.64709773549188	-103.72688730184159	-5.4354401981214444E-5
77.80358060279022	-101.6503928558297	-5.4354401981214444E-5
68.20374394362574	-98.64195082385274	-5.4354401981214444E-5
58.935605453711275	-94.72913535427273	-5.4354401981214444E-5
50.08414248389907	-89.94781253578442	-5.4354401981214444E-5
41.73051290313108	-84.34181163766401	-5.4354401981214444E-5
33.95131097290426	-77.96252333711347	-5.4354401981214444E-5
26.817865056038176	-70.86842861665548	-5.4354401981214444E-5
20.395583599037636	-63.12456265021675	-5.4354401981214444E-5
14.74335538481138	-54.80191859262633	-5.4354401981214444E-5
9.913009554986852	-45.976796738294944	-5.4354401981214444E-5
5.948840353119098	-36.73010501576818	-5.4354401981214444E-5
2.887200946747534	-27.146617231076394	-5.4354401981214444E-5
0.7561700529497835	-17.314195860239646	-5.4354401981214444E-5
-0.424705575418158	-7.322986516377455	-5.4354401981214444E-5
-0.6802008337652216	0.008323258721271971	-5.4354401981214444E-5
-0.6445829079064015	2.735707529663049	-5.4354401981214444E-5
0.09862129948527416	12.770029798515067	-5.4354401981214444E-5
1.798130679284285	22.687345852760792	-5.4354401981214444E-5
4.43837239936873	32.39669920132296	-5.4354401981214444E-5
7.995148211894392	41.80906837977914	-5.4354401981214444E-5
12.435856465509826	50.83815398637973	-5.4354401981214444E-5
17.719790934309586	59.40116993731301	-5.4354401981214444E-5
23.798513955778617	67.41960251760875	-5.4354401981214444E-5
30.616300457319443	74.81993026808016	-5.4354401981214444E-5
38.110648800985004	81.53429810770685	-5.4354401981214444E-5
46.212853763384565	87.50113951039518	-5.4354401981214444E-5
54.84863639800485	92.66574103125153	-5.4354401981214444E-5
63.93882500561791	96.98074400602015	-5.4354401981214444E-5
73.40008096981262	100.40657882330954	-5.4354401981214444E-5
83.14566280328803	102.91182778739375	-5.4354401981214444E-5
93.0862214001501	104.47351324405054	-5.4354401981214444E-5
103.13061920328279	105.07730832708653	-5.4354401981214444E-5
113.1867657765304	104.71766839262668	-5.4354401981214444E-5
123.16246212095358	103.39788193539063	-5.4354401981214444E-5
132.96624599418416	101.13004051939735	-5.4354401981214444E-5
142.5082304826321	97.93492799804153	-5.4354401981214444E-5
151.70092813809015	93.84183003848096	-5.4354401981214444E-5
160.46005312256332	88.88826569596513	-5.4354401981214444E-5
168.7052940067086	83.1196434984337	-5.4354401981214444E-5
176.36105013626658	76.58884519385687	-5.4354401981214444E-5
183.35712481482227	69.35574097603887	-5.4354401981214444E-5
189.62936894710242	61.48664063287589	-5.4354401981214444E-5
195.12026924115005	53.05368564859034	-5.4354401981214444E-5
199.7794755759787	44.134187832869785	-5.4354401981214444E-5
203.56426269901243	34.809920540155126	-5.4354401981214444E-5
206.4399220196652	25.16636897705044	-5.4354401981214444E-5
208.38007990628682	15.29194647098632	-5.4354401981214444E-5
209.3669395675166	5.277183885412029	-5.4354401981214444E-5
209.39142929534862	-4.786573521217829	-5.4354401981214444E-5
208.45325298875977	-14.807103123415843	-5.4354401981214444E-5
206.56098604741064	-24.6920139243986	-5.4354401981214444E-5
203.7319688385935	-34.350674636604474	-5.4354401981214444E-5
199.99213042212244	-43.69452839985927	-5.4354401981214444E-5
195.37575089899795	-52.63790382787971	-5.4354401981214444E-5
189.92514719322003	-61.098800507119506	-5.4354401981214444E-5
183.69028514564457	-68.9996408457549	-5.4354401981214444E-5
176.72832147569807	-76.26798137922415	-5.4354401981214444E-5
169.1030798098005	-82.837177010391	-5.4354401981214444E-5
160.88446557989167	-88.64699209385945	-5.4354401981214444E-5
152.14782515595948	-93.6441527612664	-5.4354401981214444E-5
142.97325508781395	-97.78283542305512	-5.4354401981214444E-5
133.4448677888167	-101.02508696734834	-5.4354401981214444E-5
123.650020393696	-103.34117280272949	-5.4354401981214444E-5
113.67851386027647	-104.70984955326216	-5.4354401981214444E-5
103.62176965783125	-105.11855990487129	-5.4354401981214444E-5
93.57199159032946	-104.5635478159352	-5.4354401981214444E-5
83.62132043920913	-103.049893035057	-5.4354401981214444E-5
73.86098917621229	-100.5914646088027	-5.4354401981214444E-5
64.38048649166042	-97.21079380492097	-5.4354401981214444E-5
55.26673630738284	-92.93886761540318	-5.4354401981214444E-5
46.60330079702484	-87.81484473190643	-5.4354401981214444E-5
38.469614221006324	-81.88569659688922	-5.4354401981214444E-5
30.940254600946837	-75.20577682077058	-5.4354401981214444E-5
24.084259911507942	-67.83632291222627	-5.4354401981214444E-5
17.96449505951145	-59.84489488935185	-5.4354401981214444E-5
12.637075454608356	-51.304755918171296	-5.4354401981214444E-5
8.150852456972006	-42.29420065653173	-5.4354401981214444E-5
4.546965420221307	-32.895837460940136	-5.4354401981214444E-5
1.8584644372497292	-23.195831036956225	-5.4354401981214444E-5
0.11000724843822247	-13.28311247648806	-5.4354401981214444E-5
-0.6823667946705899	-3.2485456109793827	-5.4354401981214444E-5
-0.7325701141048034	0.0035491891307355907	-5.4354401981214444E-5
-0.5113584147788195	6.81648627010774	-5.4354401981214444E-5
0.6215334883769038	16.819406533295563	-5.4354401981214444E-5
2.7059400176761272	26.668164685131305	-5.4354401981214444E-5
5.722759161948296	36.27246163122932	-5.4354401981214444E-5
9.644339972104884	45.54423877487102	-5.4354401981214444E-5
14.434735998574968	54.39848539691213	-5.4354401981214444E-5
20.050034787807057	62.754018098836696	-5.4354401981214444E-5
26.438760417568517	70.53422516242935	-5.4354401981214444E-5
33.54234538109482	77.66776900113328	-5.4354401981214444E-5
41.29566749428651	84.08924026232968	-5.4354401981214444E-5
49.62764690395309	89.73975758300345	-5.4354401981214444E-5
58.46189772402484	94.56750749947587	-5.4354401981214444E-5
67.71742832575121	98.52821956052925	-5.4354401981214444E-5
77.30938386176784	101.58557228728608	-5.4354401981214444E-5
87.14982421663815	103.71152625719272	-5.4354401981214444E-5
97.14853025160669	104.8865812575789	-5.4354401981214444E-5
107.2138309518227	105.09995515040443	-5.4354401981214444E-5
117.25344389258223	104.34968280756159	-5.4354401981214444E-5
127.17532131895192	102.64263420892095	-5.4354401981214444E-5
136.8884940816023	99.99445153644687	-5.4354401981214444E-5
146.30390569126055	96.42940584038789	-5.4354401981214444E-5
155.33522884472126	91.98017459095098	-5.4354401981214444E-5
163.89965693598887	86.68754215423593	-5.4354401981214444E-5
171.91866329540542	80.60002593788896	-5.4354401981214444E-5
179.3187211954365	73.77343163345236	-5.4354401981214444E-5
186.0319780214267	66.27034163249057	-5.4354401981214444E-5
191.99687742581833	58.15954130630091	-5.4354401981214444E-5
197.15872376117477	49.51538840875658	-5.4354401981214444E-5
201.47018361651263	40.41713138334639	-5.4354401981214444E-5
204.891719858064	30.948182823999332	-5.4354401981214444E-5
207.39195419437536	21.195354750508642	-5.4354401981214444E-5
208.94795494093313	11.248062709530267	-5.4354401981214444E-5
209.54544637477238	1.1974296236989974	-5.4354401981214444E-5
209.1789034524542	-8.865041840501615	-5.4354401981214444E-5
207.85162604220966	-18.846567862008744	-5.4354401981214444E-5
205.57577041494693	-28.65543826217946	-5.4354401981214444E-5
202.37219389701943	-38.20171948512315	-5.4354401981214444E-5
198.27025975304377	-47.397884681063346	-5.4354401981214444E-5
193.30756804881992	-56.15961621248401	-5.4354401981214444E-5
187.52961099322079	-64.40657874419091	-5.4354401981214444E-5
180.98935591833376	-72.06315582899468	-5.4354401981214444E-5
173.74675972061038	-79.05914323534319	-5.4354401981214444E-5
165.86821921420616	-85.33039265977888	-5.4354401981214444E-5
157.4259624353236	-90.81939992193092	-5.4354401981214444E-5
148.49738647780111	-95.47583224870696	-5.4354401981214444E-5
139.16434793046707	-99.25698981275458	-5.4354401981214444E-5
129.5124124214023	-102.12819729300617	-5.4354401981214444E-5
119.63007014923835	-104.06312186666764	-5.4354401981214444E-5
109.6079245935291	-105.04401471648744	-5.4354401981214444E-5
99.53786184220291	-105.06187383836179	-5.4354401981214444E-5
89.51220815188462	-104.11652665586269	-5.4354401981214444E-5
79.62288346483057	-102.21663168350725	-5.4354401981214444E-5
69.96055864336257	-99.37959922277578	-5.4354401981214444E-5
60.61382414867463	-95.63143181723034	-5.4354401981214444E-5
51.668377786031286	-91.00648592877158	-5.4354401981214444E-5
43.20623896363459	-85.54715701936858	-5.4354401981214444E-5
35.30499666941914	-79.30349092486509	-5.4354401981214444E-5
28.037098060958687	-72.33272508327917	-5.4354401981214444E-5
21.469184191372584	-64.69876382316974	-5.4354401981214444E-5
15.661478962017393	-56.47159252224984	-5.4354401981214444E-5
10.66723690479813	-47.726636006931585	-5.4354401981214444E-5
6.532254857610142	-38.54406707476335	-5.4354401981214444E-5
3.2944520106685933	-29.00807147906661	-5.4354401981214444E-5
0.983522174670208	-19.20607611431243	-5.4354401981214444E-5
-0.3793385403940486	-9.22794747823027	-5.4354401981214444E-5
-0.7849369964432654	0.008845561911281274	-5.4354401981214444E-5
-0.7816228214545542	0.8350053785816125	-5.4354401981214444E-5
-0.21958354631797916	10.891076862318577	-5.4354401981214444E-5
1.3016755760191905	20.847430977513042	-5.4354401981214444E-5
3.768217050738598	30.61269188159292	-5.4354401981214444E-5
7.157435230817259	40.0973256802403	-5.4354401981214444E-5
11.43826476220243	49.214370568456026	-5.4354401981214444E-5
16.5714653268092	57.88023415764779	-5.4354401981214444E-5
22.50998133974141	66.01545991776574	-5.4354401981214444E-5
29.199373303563448	73.54545570712801	-5.4354401981214444E-5
36.57831686543778	80.40117771011178	-5.4354401981214444E-5
44.57916500217762	86.51976351166346	-5.4354401981214444E-5
53.128568179437636	91.84510850386106	-5.4354401981214444E-5
62.14814679968683	96.32838033926166	-5.4354401981214444E-5
71.55520977414888	99.928466713737	-5.4354401981214444E-5
81.26351263095488	102.61235237271681	-5.4354401981214444E-5
91.1840482092068	104.35542188363432	-5.4354401981214444E-5
101.22586268982566	105.14168539794426	-5.4354401981214444E-5
111.29688948169208	104.9639253321227	-5.4354401981214444E-5
121.30479331781432	103.82376262208767	-5.4354401981214444E-5
131.15781682257781	101.73164194285414	-5.4354401981214444E-5
140.76562178840416	98.70673602819215	-5.4354401981214444E-5
150.0401174485818	94.77676996678436	-5.4354401981214444E-5
158.89626815218554	89.97776708507769	-5.4354401981214444E-5
167.25287303578222	84.35371874596656	-5.4354401981214444E-5
175.03331054329757	77.95618109003664	-5.4354401981214444E-5
182.16624096764173	70.84380241595134	-5.4354401981214444E-5
188.58626057250163	63.081785532524805	-5.4354401981214444E-5
194.234501296585	54.741290011274245	-5.4354401981214444E-5
199.05917054146718	45.89877981930764	-5.4354401981214444E-5
203.01602609348421	36.63532231322971	-5.4354401981214444E-5
206.0687818247849	27.035845020747256	-5.4354401981214444E-5
208.18944045326603	17.18835702373492	-5.4354401981214444E-5
209.35855030983356	7.1831420811336795	-5.4354401981214444E-5
209.56537581733895	-2.8883787980474307	-5.4354401981214444E-5
208.80795294378467	-12.93421234556888	-5.4354401981214444E-5
207.09318934504057	-22.861623541125255	-5.4354401981214444E-5
204.43679774158278	-32.57956684957499	-5.4354401981214444E-5
200.86312444216233	-41.99894203621264	-5.4354401981214444E-5
196.40492601474853	-51.03338545063819	-5.4354401981214444E-5
191.10306903729628	-59.60006187121433	-5.4354401981214444E-5
185.00615548967465	-67.62042400662632	-5.4354401981214444E-5
178.17007722064366	-75.02093269080842	-5.4354401981214444E-5
170.65750357406705	-81.73373116781727	-5.4354401981214444E-5
162.5373068714153	-87.69726728409547	-5.4354401981214444E-5
153.88393101741084	-92.85685788311893	-5.4354401981214444E-5
144.77670901719253	-97.16519022728335	-5.4354401981214444E-5
135.29913566182822	-100.5827558491986	-5.4354401981214444E-5
125.53810205009724	-103.0782128540357	-5.4354401981214444E-5
115.58309896443053	-104.62867335052307	-5.4354401981214444E-5
105.5253964045153	-105.21991337461513	-5.4354401981214444E-5
95.45720680073684	-104.84650338045003	-5.4354401981214444E-5
85.47083957933067	-103.51185810146988	-5.4354401981214444E-5
75.65785483047632	-101.22820532381638	-5.4354401981214444E-5
66.10822383886429	-98.01647385755527	-5.4354401981214444E-5
56.90950417341612	-93.90610173211844	-5.4354401981214444E-5
48.14603689942775	-88.93476637377691	-5.4354401981214444E-5
39.89817327364512	-83.14803923828056	-5.4354401981214444E-5
32.241538012536665	-76.59896806444762	-5.4354401981214444E-5
25.246335888774176	-69.34759057812019	-5.4354401981214444E-5
18.97670801374355	-61.460384104429984	-5.4354401981214444E-5
13.490143708421463	-53.00965613397864	-5.4354401981214444E-5
8.836953355351014	-44.07288142994464	-5.4354401981214444E-5
5.0598070653969485	-34.731991753314745	-5.4354401981214444E-5
2.193343389587481	-25.07262471791279	-5.4354401981214444E-5
0.2638516641845982	-15.183338661672206	-5.4354401981214444E-5
-0.7109690979401946	-5.154800712150527	-5.4354401981214444E-5
-0.8373002941500487	0.0040669528869722	-5.4354401981214444E-5
-0.7221570040835392	4.92152898349478	-5.4354401981214444E-5
0.230462061513275	14.953288306862751	-5.4354401981214444E-5
2.1381796109589444	24.847995579728863	-5.4354401981214444E-5
4.983513627463993	34.514930167069124	-5.4354401981214444E-5
8.740385459602978	43.865459336268586	-5.4354401981214444E-5
13.374358843219177	52.813850483364654	-5.4354401981214444E-5
18.842955551322643	61.27805719329804	-5.4354401981214444E-5
25.096044779082444	69.18047151079978	-5.4354401981214444E-5
32.07630269453938	76.44863552445906	-5.4354401981214444E-5
39.71973794232302	83.01590573948816	-5.4354401981214444E-5
47.95627828293267	88.82206414749318	-5.4354401981214444E-5
56.71041298957997	93.81387039021011	-5.4354401981214444E-5
65.90188511333265	97.945549954189	-5.4354401981214444E-5
75.44642727002969	101.1792139198588	-5.4354401981214444E-5
85.2565342033555	103.48520641590446	-5.4354401981214444E-5
95.24226504121575	104.8423765926795	-5.4354401981214444E-5
105.3120678902554	105.2382726203932	-5.4354401981214444E-5
115.37361920848282	104.66925593269548	-5.4354401981214444E-5
125.33467026040466	103.14053466749466	-5.4354401981214444E-5
135.10389289406854	100.66611599766635	-5.4354401981214444E-5
144.59171688555818	97.26867778796121	-5.4354401981214444E-5
153.7111511737256	92.9793607540778	-5.4354401981214444E-5
162.37858145557757	87.83748302874541	-5.4354401981214444E-5
170.51453682939868	81.89017975108729	-5.4354401981214444E-5
178.044418456412	75.19197098297727	-5.4354401981214444E-5
184.89918355994263	67.80426191326171	-5.4354401981214444E-5
191.0159784904731	59.794779931570076	-5.4354401981214444E-5
196.3387150519104	51.23695373228524	-5.4354401981214444E-5
200.8185848045328	42.209240140786264	-5.4354401981214444E-5
204.41450662869832	32.79440483343185	-5.4354401981214444E-5
207.09350344524162	23.078763545532123	-5.4354401981214444E-5
208.83100463797473	13.15139072388061	-5.4354401981214444E-5
209.61107126343236	3.1032816817032223	-5.4354401981214444E-5
209.42651599235947	-6.974062001082623	-5.4354401981214444E-5
208.2789624202907	-16.987929280405176	-5.4354401981214444E-5
206.17891436867689	-26.846182038562567	-5.4354401981214444E-5
203.14561724794802	-36.45843411718009	-5.4354401981214444E-5
199.20687307674234	-45.73655396931378	-5.4354401981214444E-5
194.39878565946856	-54.595472708326454	-5.4354401981214444E-5
188.76542964716603	-62.953964084381944	-5.4354401981214444E-5
182.35844651515166	-70.73538923713762	-5.4354401981214444E-5
175.23657116103973	-77.86839939609696	-5.4354401981214444E-5
167.46509346284944	-84.28759008557503	-5.4354401981214444E-5
159.11525973327434	-89.93410083579731	-5.4354401981214444E-5
150.26361955728507	-94.75615490122125	-5.4354401981214444E-5
140.9913240010444	-98.70953403715838	-5.4354401981214444E-5
131.38338162600908	-101.7579839811434	-5.4354401981214444E-5
121.52787912901864	-103.87354692078628	-5.4354401981214444E-5
111.51517375355499	-105.03681789922719	-5.4354401981214444E-5
101.4370648762368	-105.23712280666078	-5.4354401981214444E-5
91.38595236361185	-104.47261632530709	-5.4354401981214444E-5
81.4539894156754	-102.75029892909208	-5.4354401981214444E-5
71.732237663161	-100.08595278143517	-5.4354401981214444E-5
62.3098322650588	-96.50399711811598	-5.4354401981214444E-5
53.27316466120041	-92.03726444039526	-5.4354401981214444E-5
44.705090472950594	-86.72669956961943	-5.4354401981214444E-5
36.68416981454635	-80.62098432180149	-5.4354401981214444E-5
29.283946980534523	-73.77609124263948	-5.4354401981214444E-5
22.57227611380777	-66.25477049387383	-5.4354401981214444E-5
16.61069903722763	-58.125974594817066	-5.4354401981214444E-5
11.453880953622614	-49.46422629270542	-5.4354401981214444E-5
7.1491091884390485	-40.34893535698841	-5.4354401981214444E-5
3.7358595713676768	-30.863670561013528	-5.4354401981214444E-5
1.2454344331674836	-21.095393525482333	-5.4354401981214444E-5
-0.2993244626540992	-11.133661447782792	-5.4354401981214444E-5
-0.8842443599052159	-1.0697249943476288	-5.4354401981214444E-5
-0.8896783320821372	0.009369235821684604	-5.4354401981214444E-5
-0.5039147367324275	9.004788406016896	-5.4354401981214444E-5
0.8382374019794877	18.996974190687574	-5.4354401981214444E-5
3.1299191618268805	28.815032882203205	-5.4354401981214444E-5
6.350128124348766	38.3689466689376	-5.4354401981214444E-5
10.469348538871694	47.57111870818961	-5.4354401981214444E-5
15.449821857580496	56.33717627418559	-5.4354401981214444E-5
21.245892846605212	64.58674435335078	-5.4354401981214444E-5
27.804428100521214	72.24418259392205	-5.4354401981214444E-5
35.06530312380467	79.23927885289274	-5.4354401981214444E-5
42.96195351409907	85.5078929811521	-5.4354401981214444E-5
51.4219851943935	90.99254494386271	-5.4354401981214444E-5
60.36783809978209	95.64294188342164	-5.4354401981214444E-5
69.71749723432752	99.41643929210471	-5.4354401981214444E-5
79.38524457918517	102.27843206555815	-5.4354401981214444E-5
89.28244495854459	104.20267185114655	-5.4354401981214444E-5
99.31835865854002	105.17150778089396	-5.4354401981214444E-5
109.40097334893282	105.17604838117143	-5.4354401981214444E-5
119.43784768032567	104.21624317394883	-5.4354401981214444E-5
129.3369588225504	102.30088322071983	-5.4354401981214444E-5
139.00754617366675	99.44752060336747	-5.4354401981214444E-5
148.36094350404798	95.68230757946328	-5.4354401981214444E-5
157.31139190598853	91.03975688595402	-5.4354401981214444E-5
165.77682609518544	85.56242538815499	-5.4354401981214444E-5
173.67962685469453	79.30052397378668	-5.4354401981214444E-5
180.94733272232062	72.31145726804121	-5.4354401981214444E-5
187.51330439600773	64.65929738912439	-5.4354401981214444E-5
193.31733576524033	56.41419656850553	-5.4354401981214444E-5
198.30620596576512	47.65174402066729	-5.4354401981214444E-5
202.43416739561536	38.45227295833837	-5.4354401981214444E-5
205.66336521750821	28.900124106338744	-5.4354401981214444E-5
207.9641845008052	19.0828724660598	-5.4354401981214444E-5
209.3155218196272	9.090524419602188	-5.4354401981214444E-5
209.70497526219074	-0.9854887558427596	-5.4354401981214444E-5
209.12891462207767	-11.053330174234098	-5.4354401981214444E-5
207.59257312820952	-21.020052852864346	-5.4354401981214444E-5
205.11002667979776	-30.79419232267646	-5.4354401981214444E-5
201.70402765592993	-40.28613327314552	-5.4354401981214444E-5
197.40579525758287	-49.40884688972155	-5.4354401981214444E-5
192.25472935415513	-58.078688795422515	-5.4354401981214444E-5
186.29804932346244	-66.21616596975957	-5.4354401981214444E-5
179.59036119578107	-73.74666561326521	-5.4354401981214444E-5
172.1931570698898	-80.60113927472892	-5.4354401981214444E-5
164.17425139006065	-86.71673596835578	-5.4354401981214444E-5
155.60715925187702	-92.03737847568722	-5.4354401981214444E-5
146.5704224363062	-96.5142775479772	-5.4354401981214444E-5
137.14688935075958	-100.10637929402382	-5.4354401981214444E-5
127.42295547853075	-102.78074165099865	-5.4354401981214444E-5
117.48777130013538	-104.51283648597375	-5.4354401981214444E-5
107.43242494837641	-105.28677455766866	-5.4354401981214444E-5
97.34910709067461	-105.09545127516118	-5.4354401981214444E-5
87.33026569522092	-103.94061191645652	-5.4354401981214444E-5
77.4677584303296	-101.8328357082244	-5.4354401981214444E-5
67.8520104681383	-98.79143891192284	-5.4354401981214444E-5
58.57118541432622	-94.84429780411418	-5.4354401981214444E-5
49.7103769652459	-90.02759317323125	-5.4354401981214444E-5
41.35082870389633	-84.38547867463811	-5.4354401981214444E-5
33.56918918824369	-77.96967608395077	-5.4354401981214444E-5
26.436809161886945	-70.83900115884047	-5.4354401981214444E-5
20.019087330931065	-63.05882445578692	-5.4354401981214444E-5
14.374870705715166	-54.70047204464987	-5.4354401981214444E-5
9.555915005822445	-45.840571615016486	-5.4354401981214444E-5
5.606410076163686	-36.56034996900316	-5.4354401981214444E-5
2.5625746659218396	-26.944888340956336	-5.4354401981214444E-5
0.45232428623611315	-17.082342371216402	-5.4354401981214444E-5
-0.7049848074792884	-7.063133885239156	-5.4354401981214444E-5
-0.9420580200822055	0.004586632934205832	-5.4354401981214444E-5
-0.898724844242287	3.0211974796013807	-5.4354401981214444E-5
-0.12705136832486383	13.078523798335528	-5.4354401981214444E-5
1.6029965252358054	23.016009344314913	-5.4354401981214444E-5
4.27556596171245	32.742519040451924	-5.4354401981214444E-5
7.86616231517373	42.168874097852814	-5.4354401981214444E-5
12.341873866599771	51.2086468570826	-5.4354401981214444E-5
17.66167347554445	59.7789532196186	-5.4354401981214444E-5
23.776794660263754	67.80121259767341	-5.4354401981214444E-5
30.63117863892749	75.20186841454078	-5.4354401981214444E-5
38.16198823389811	81.9130625492432	-5.4354401981214444E-5
46.300183927992904	87.87325754145779	-5.4354401981214444E-5
54.97115679176694	93.02780085159684	-5.4354401981214444E-5
64.09541247938672	97.32942600213165	-5.4354401981214444E-5
73.5893000223931	100.73868600489769	-5.4354401981214444E-5
83.36577873986745	103.2243150999127	-5.4354401981214444E-5
93.33521623398653	104.7635154884709	-5.4354401981214444E-5
103.4062101548819	105.34216643093153	-5.4354401981214444E-5
113.48642620072663	104.95495379139102	-5.4354401981214444E-5
