# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      false
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 10.0
# Number of particles: 1
# Spread in x        : 0.0m 
# Spread in y        : 0.0m 
# Spread in z        : 0.0m 
# Intial average v   : 0.1ms^-1 
# Intial v_sigma     : 0.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
0.007005872209146669	-0.009859855116767596	0.0
0.006383675207430793	-0.009620629194873692	0.0
0.005778012664482379	-0.009342185038939181	0.0
0.005191353611770087	-0.009025657736751626	0.0
0.00462608961228652	-0.008672337625093778	0.0
0.00408452501114863	-0.008283665029631782	0.0
0.003568867541745742	-0.007861224393361536	0.0
0.003081219325729444	-0.007406737817548793	0.0
0.0026235683035355723	-0.006922058041492972	0.0
0.0021977801303719132	-0.006409160889735126	0.0
0.0018055905707082612	-0.0058701372174970986	0.0
0.001448598422273675	-0.005307184387188038	0.0
0.001128258998406662	-0.004722597310724339	0.0
8.458781953284636E-4	-0.004118759094179845	0.0
6.026071685242594E-4	-0.0034981313229037435	0.0
3.994376399349721E-4	-0.002863244026709214	0.0
2.3719785509028674E-4	-0.0022166853660411288	0.0
1.1654920666404849E-4	-0.001561091081167289	0.0
3.798353821654704E-5	-8.991337474042126E-4	0.0
1.8211391153947598E-6	-2.3351188017959346E-4	0.0
-7.854057399116096E-7	4.863040381747439E-7	0.0
8.209438808977858E-6	4.3306106565485904E-4	0.0
5.712240577556568E-5	0.0010978677574149552	0.0
1.4836065359848626E-4	0.0017581980619866841	0.0
2.815522537351219E-4	0.0024113600938821065	0.0
4.561542516665989E-4	0.0030546911889103544	0.0
6.714548802476275E-4	0.0036855687587285632	0.0
9.265764612338747E-4	0.0043014209820235304	0.0
0.0012204789831585813	0.004899737288740796	0.0
0.001551964340973419	0.005478078594620972	0.0
0.0019196812201701823	0.006034087244321669	0.0
0.002322130605473218	0.006565496622591151	0.0
0.0027576718916463975	0.0070701403943128705	0.0
0.0032245295715030266	0.007545961335753311	0.0
0.003720800473855216	0.007991019721011124	0.0
0.004244461521896545	0.008403501229480609	0.0
0.004793377980391011	0.00878172434209324	0.0
0.005365312158047314	0.009124147196185577	0.0
0.005957932529603251	0.009429373871049609	0.0
0.006568823240433724	0.009696160078542387	0.0
0.007195493954935542	0.009923418235555082	0.0
0.00783539000854207	0.010110221897664499	0.0
0.008485902821981967	0.010255809535891874	0.0
0.009144380535328539	0.010359587641172962	0.0
0.009808138818487265	0.010421133143883739	0.0
0.010474471814053733	0.010440195138557744	0.0
0.011140663167932226	0.010416695906764143	0.0
0.011803997102747418	0.010350731233976939	0.0
0.012461769488907495	0.010242570019142541	0.0
0.013111298868187862	0.010092653178537896	0.0
0.013749937384895251	0.009901591848387375	0.0
0.014375081580052497	0.009670164893564677	0.0
0.01498418300459832	0.009399315732536918	0.0
0.015574758608339416	0.00909014849149229	0.0
0.01614440086230029	0.008743923503331044	0.0
0.016690787573210363	0.008362052169866713	0.0
0.01721169135011357	0.007946091208182678	0.0
0.01770498868451366	0.007497736304599607	0.0
0.01816866860703683	0.007018815202122109	0.0
0.018600840885322985	0.006511280249545774	0.0
0.01899974372972552	0.005977200442597881	0.0
0.019363750975407636	0.005418752989555733	0.0
0.019691378711555164	0.004838214435727006	0.0
0.01998129133068334	0.0042379513829731786	0.0
0.020232306973374983	0.003620410842108428	0.0
0.020443402346255385	0.002988110257503053	0.0
0.020613716893562332	0.0023436272445570656	0.0
0.02074255630530545	0.0016895890818796517	0.0
0.020829395347713754	0.0010286620010099994	0.0
0.02087388000443208	3.6354031734117345E-4	0.0
0.02087582891973796	-3.030645534447378E-4	0.0
0.020835234137895932	-9.684351486547827E-4	0.0
0.020752261135633242	-0.001629859036517239	0.0
0.02062724814760638	-0.002284639873607645	0.0
0.020460704787607024	-0.002930108396692263	0.0
0.02025330997112833	-0.0035636333041800614	0.0
0.02000590914775958	-0.004182631982823922	0.0
0.019719510854692344	-0.00478458103594322	0.0
0.019395282605386917	-0.005367026570248571	0.0
0.019034546130159705	-0.005927594199333079	0.0
0.018638771988093026	-0.0064639987230510395	0.0
0.018209573572232463	-0.006974053443324625	0.0
0.017748700532509404	-0.007455679078402282	0.0
0.017258031643201176	-0.007906912239228778	0.0
0.016739567144004423	-0.00832591343337247	0.0
0.01619542058594379	-0.0087109745638816	0.0
0.015627810215356967	-0.009060525892498191	0.0
0.015039049931080165	-0.009373142438845414	0.0
0.01443153985169425	-0.009647549789500103	0.0
0.013807756531291012	-0.009882629293269926	0.0
0.013170242863640042	-0.0100774226214957	0.0
0.01252159771591467	-0.010231135674788616	0.0
0.011864465334236029	-0.01034314182027561	0.0
0.011201524564223492	-0.010412984446156518	0.0
0.010535477930495363	-0.010440378823158453	0.0
0.009869040619637025	-0.01042521326529915	0.0
0.009204929411549809	-0.010367549585227034	0.0
0.008545851604300748	-0.010267622842281781	0.0
0.007894493977623604	-0.010125840384302047	0.0
0.007253511840061567	-0.009942780187086156	0.0
0.006625518204400738	-0.00971918849827564	0.0
0.006013073135523875	-0.009455976795265381	0.0
0.0054186733141069286	-0.00915421806954219	0.0
0.004844741858702975	-0.00881514245259812	0.0
0.004293618447705033	-0.008440132201250759	0.0
0.0037675497814563985	-0.008030716062811537	0.0
0.0032686804233901007	-0.0075885630430740526	0.0
0.0027990440575343294	-0.007115475602526683	0.0
0.00236055519802421	-0.006613382308525453	0.0
0.001955001384415641	-0.006084329973382062	0.0
0.0015840358946184398	-0.005530475310415094	0.0
0.001249171005154719	-0.004954076141979799	0.0
9.517718262182628E-4	-0.004357482195317496	0.0
6.930507366663635E-4	-0.003743125523745578	0.0
4.7406244163050336E-4	-0.003113510592236809	0.0
2.9569967289437375E-4	-0.002471204067804682	0.0
1.5868954956668556E-4	-0.001818824356315381	0.0
6.359061388525957E-5	-0.0011590309283796508	0.0
1.0790554236124863E-5	-4.945134778384095E-4	0.0
-9.163378432724945E-7	1.175750607610275E-8	0.0
5.046246701734085E-7	1.720190429613075E-4	0.0
3.277476736047159E-5	8.378494664020803E-4	0.0
1.0746944157777833E-4	0.0015002634863247213	0.0
2.242841598816475E-4	0.002156560723094816	0.0
3.827427293414631E-4	0.0028040657318995363	0.0
5.821991927276817E-4	0.0034401389093987843	0.0
8.218404617600243E-4	0.004062187254268487	0.0
0.0011006896316781791	0.004667674937770427	0.0
0.0014176099636231132	0.005254133641256551	0.0
0.001771309518594726	0.005819172618465882	0.0
0.002160346424095163	0.006360488441594828	0.0
0.00258313475198845	0.006875874391409655	0.0
0.0030379509836147415	0.007363229453122219	0.0
0.003522941035803978	0.007820566881355837	0.0
0.004036127819147016	0.008246022299285814	0.0
0.004575419297712498	0.008637861298938551	0.0
0.005138617017353901	0.008994486511663766	0.0
0.005723425067839821	0.009314444119958722	0.0
0.006327459442273744	0.009596429784097388	0.0
0.006948257755648464	0.009839293959403628	0.0
0.00758328928291691	0.010042046582493098	0.0
0.008229965275658925	0.01020386110737903	0.0
0.008885649515287234	0.010324077874988569	0.0
0.009547669059771266	0.010402206802353122	0.0
0.010213325140069842	0.010437929380510538	0.0
0.010879904161852017	0.010431099972973572	0.0
0.011544688767657369	0.01038174640947174	0.0
0.012204968914399674	0.01029006987254557	0.0
0.012858052921055999	0.010156444077455543	0.0
0.013501278441503709	0.009981413748748794	0.0
0.014132023317775539	0.009765692399693493	0.0
0.01474771626948606	0.009510159423633454	0.0
0.015345847375856363	0.009215856509119635	0.0
0.015923978307602667	0.008883983393432575	0.0
0.01647975226698163	0.008515892971806759	0.0
0.01701090359546751	0.008113085782294204	0.0
0.017515267009896796	0.007677203888750053	0.0
0.017990786429426822	0.0072100241868760795	0.0
0.01843552335732703	0.006713451160610778	0.0
0.01884766478343075	0.006189509118395562	0.0
0.0192255305750351	0.005640333940965045	0.0
0.019567580326117093	0.005068164374302658	0.0
0.01987241963694629	0.004475332903256923	0.0
0.020138805798493656	0.0038642562430215585	0.0
0.020365652858463493	0.003237425487242504	0.0
0.020552036048296442	0.0025973959529126713	0.0
0.020697195553097215	0.0019467767634537753	0.0
0.020800539609116493	0.0012882202124493095	0.0
0.020861646916162106	6.244109513882307E-4	0.0
0.02088026835510289	-4.194495450289842E-5	0.0
0.02085632800346473	-7.081310577256172E-4	0.0
0.020789923444978483	-0.001371431602302005	0.0
0.020681325371816883	-0.0020291425947509423	0.0
0.020530976481142243	-0.0026785828271164505	0.0
0.020339489670463652	-0.003317104807112245	0.0
0.020107645539158718	-0.003942105550824323	0.0
0.01983638920634657	-0.004551037193974877	0.0
0.019526826458083433	-0.005141417378490075	0.0
0.01918021923958649	-0.005710839372028993	0.0
0.018797980510862042	-0.0062569818792218785	0.0
0.018381668486710894	-0.006777618504620689	0.0
0.017932980284589166	-0.007270626828785731	0.0
0.017453745006221724	-0.00773399706050889	0.0
0.01694591628117	-0.008165840229901503	0.0
0.01641156430275123	-0.008564395888948579	0.0
0.015852867388774856	-0.008928039288134808	0.0
0.01527210310150041	-0.009255287999888598	0.0
0.014671638963013907	-0.009544807961841595	0.0
0.014053922803876158	-0.00979541891526865	0.0
0.013421472784384578	-0.010006099216537107	0.0
0.012776867129127945	-0.010175990001951601	0.0
0.012122733616682691	-0.010304398689015686	0.0
0.011461738867295054	-0.010390801799836896	0.0
0.010796577472220821	-0.010434847095165456	0.0
0.010129961009035631	-0.010436355010366792	0.0
0.009464606987696817	-0.010395319387473574	0.0
0.008803227772418723	-0.010311907500333695	0.0
0.008148519524521928	-0.010186459372750149	0.0
0.007503151211332293	-0.010019486392393622	0.0
0.006869753725935111	-0.009811669226137094	0.0
0.006250909162138772	-0.00956385504531122	0.0
0.0056491402883703384	-0.009277054072191506	0.0
0.005066900263411768	-0.008952435461795446	0.0
0.0045065626359026235	-0.008591322535777799	0.0
0.003970411668376772	-0.008195187387853374	0.0
0.0034606330252779597	-0.00776564488273825	0.0
0.002979304862914767	-0.007304446073073158	0.0
0.002528389357678729	-0.006813471061164632	0.0
0.002109724707060428	-0.006294721334645215	0.0
0.0017250176360726066	-0.005750311607294811	0.0
0.0013758364396283668	-0.005182461198285512	0.0
0.0010636045892380495	-0.004593484984992772	0.0
7.895949300875784E-4	-0.003985783966254427	0.0
5.549244921543312E-4	-0.003361835474546924	0.0
3.6054993651382563E-4	-0.0027241830769790835	0.0
2.0726365540060313E-4	-0.002075426206273579	0.0
9.569054192200822E-5	-0.001418209564005276	0.0
2.6285442593429313E-5	-7.552123392949436E-4	0.0
-6.686969198157476E-7	-8.913728690953199E-5	0.0
-1.047243649279286E-6	2.0393261605897354E-7	0.0
1.4938014705193133E-5	5.773002907075464E-4	0.0
7.304196642492817E-5	0.0012413836125604425	0.0
1.734063041002235E-4	0.0019004054942551537	0.0
3.1562189600518203E-4	0.002551679384035282	0.0
4.991090006384086E-4	0.003192550314710424	0.0
7.231196300377625E-4	0.0038204057268302516	0.0
9.86740598964645E-4	0.004432686118983141	0.0
0.00128889724752764	0.005026895481803138	0.0
0.0016283578220704226	0.005600611473148916	0.0
0.0020037384964646603	0.0061514952929758865	0.0
0.002413509013338745	0.006677301217645438	0.0
0.0028559989222457388	0.007175885754803842	0.0
0.0033294043893397664	0.007645216381510174	0.0
0.00383179555080155	0.008083379829991641	0.0
0.004361124380035828	0.008488589887249022	0.0
0.004915233036570491	0.008859194676715754	0.0
0.0054918626626213555	0.00919368339228627	0.0
0.006088662591463936	0.009490692457263002	0.0
0.006703199930073388	0.009749011083112992	0.0
0.007332969476968266	0.009967586205374027	0.0
0.007975403934827376	0.010145526776588447	0.0
0.008627884376247822	0.010282107398764007	0.0
0.009287750919979193	0.010376771280553664	0.0
0.009952313574111759	0.010429132507098602	0.0
0.010618863202015633	0.010438977613282033	0.0
0.01128468256632778	0.01040626645397876	0.0
0.011947057405965297	0.01033113236775414	0.0
0.01260328750100784	0.01021388163334401	0.0
0.013250697680343582	0.010054992221131043	0.0
0.013886648727204493	0.009855111844707845	0.0
0.014508548138133983	0.009615055320468628	0.0
0.015113860691527124	0.009335801245993883	0.0
0.015700118782659554	0.009018488010768051	0.0
0.016264932483074188	0.00866440915549297	0.0
0.016805999283318777	0.008275008098915128	0.0
0.01732111347931341	0.007851872253662621	0.0
0.017808175164088294	0.007396726555079572	0.0
0.018265198788233596	0.006911426429436297	0.0
0.0186903212541647	0.006397950230183719	0.0
0.019081809511205985	0.005858391173083337	0.0
0.01943806762053023	0.0052949488030905965	0.0
0.01975764326115407	0.004709920027777646	0.0
0.020039233650466545	0.004105689753847836	0.0
0.02028169085515465	0.0034847211649133916	0.0
0.020484026470876347	0.0028495456801684066	0.0
0.020645415651603067	0.0022027526348926776	0.0
0.020765200472206095	0.0015469787248536125	0.0
0.0208428926105785	8.848972576366509E-4	0.0
0.02087817533835877	2.1920725472264973E-4	0.0
0.020870904812140746	-4.4737755126232376E-4	0.0
0.020821110659905977	-0.0011121397792709742	0.0
0.020728995860287196	-0.0017723694774346458	0.0
0.02059493591515501	-0.0024253751703804003	0.0
0.020419477318901567	-0.003068494831230226	0.0
0.02020333533066029	-0.0036991067335539808	0.0
0.019947391058543155	-0.004314640139037401	0.0
0.019652687867781737	-0.00491258577729644	0.0
0.01932042712741432	-0.005490506075115295	0.0
0.0189519633128589	-0.006046045093408647	0.0
0.018548798484334272	-0.006576938131398817	0.0
0.018112576163640915	-0.007081020958855978	0.0
0.01764507463426089	-0.00755623863876514	0.0
0.01714819969209072	-0.008000653904453519	0.0
0.01662397687635913	-0.00841245505702884	0.0
0.01607454321239941	-0.008789963350933157	0.0
0.015502138499940088	-0.009131639837504502	0.0
0.014909096182424832	-0.009436091638648206	0.0
0.014297833834583907	-0.009702077625042903	0.0
0.013670843307038579	-0.009928513475732585	0.0
0.013030680568109689	-0.010114476098479794	0.0
0.01237995528424389	-0.01025920739285887	0.0
0.011721320181533056	-0.010362117340749419	0.0
0.011057460231694991	-0.010422786411630944	0.0
0.010391081706599697	-0.010440967272872779	0.0
0.009724901145961745	-0.010416585798047261	0.0
0.009061634283171438	-0.01034974136915559	0.0
0.008403984974410798	-0.010240706471534421	0.0
0.007754634176184981	-0.010089925583093497	0.0
0.007116229016202806	-0.009898013362413182	0.0
0.006491372002159707	-0.009665752143087568	0.0
0.005882610412415887	-0.009394088744527608	0.0
0.005292425911816978	-0.00908413061222506	0.0
0.004723224434990715	-0.008737141303211557	0.0
0.004177326378360828	-0.008354535335116688	0.0
0.0036569571408611038	-0.00793787241982278	0.0
0.003164238051910908	-0.007488851105223634	0.0
0.0027011777236355867	-0.007009301851005741	0.0
0.0022696638625849448	-0.006501179566680525	0.0
0.0018714555743298052	-0.005966555642286088	0.0
0.0015081761923078937	-0.005407609504244959	0.0
0.0011813066601527	-0.004826619730801972	0.0
8.921794944832826E-4	-0.004225954763260106	0.0
6.419733527657966E-4	-0.0036080632508808533	0.0
4.317082283916457E-4	-0.002975464068808377	0.0
2.62241292560122E-4	-0.0023307360497102298	0.0
1.3426339991635315E-4	-0.0016765074709945908	0.0
4.829627218988403E-5	-0.0010154453404593645	0.0
4.690371315126336E-6	-3.5024452405145223E-4	0.0
-1.1781475600412996E-6	3.9611254442422897E-7	0.0
3.6234707042322117E-6	3.163832399424481E-4	0.0
4.509993049687997E-5	9.81720395489236E-4	0.0
1.2895067974165165E-4	0.0016430546471220423	0.0
2.5483390558181694E-4	0.002297690016810665	0.0
4.222364466361907E-4	0.0029429578343155524	0.0
6.30475884895027E-4	0.003576227616222434	0.0
8.787033276033598E-4	0.0041949177893082085	0.0
0.0011659068677913967	0.004796506214523975	0.0
0.0014909157093451202	0.005378540468692808	0.0
0.001852404939800989	0.0059386478420082114	0.0
0.0022489009314082546	0.006474545010577961	0.0
0.00267878734844158	0.006984047344582318	0.0
0.0031403117362742696	0.007465077814100874	0.0
0.0036315926653518777	0.00791567545630303	0.0
0.004150627400943251	0.008334003369484604	0.0
0.004695300067403032	0.008718356201362848	0.0
0.00526339027366326	0.009067167101101593	0.0
0.005852582164791662	0.00937901410672777	0.0
0.006460473862717896	0.009652625941899352	0.0
0.007084587257641779	0.009886887198393883	0.0
0.007722378110207943	0.01008084288319071	0.0
0.008371246423264781	0.010233702311610244	0.0
0.009028547040928047	0.010344842330639028	0.0
0.009691600431738216	0.010413809859301	0.0
0.010357703611955975	0.010440323735718168	0.0
0.011024141164465737	0.010424275863331434	0.0
0.011688196308366764	0.010365731651607826	0.0
0.012347161974127297	0.010264929749438574	0.0
0.012998351839152206	0.010122281072313702	0.0
0.0136391112787769	0.009938367127238923	0.0
0.014266828188045439	0.00971393764222402	0.0
0.01487894363015633	0.0094499075100049	0.0
0.015472962268167544	0.009147353058459236	0.0
0.016046462537434303	0.008807507662918957	0.0
0.016597106517312592	0.00843175671826639	0.0
0.017122649461882782	0.008021631991310361	0.0
0.017620948950842628	0.007578805376465142	0.0
0.018089973623265088	0.007105082080187242	0.0
0.018527811458617288	0.006602393261954324	0.0
0.018932677571280355	0.00607278816178606	0.0
0.019302921486797766	0.005518425746398584	0.0
0.019637033870188607	0.004941565908048208	0.0
0.019933652678896928	0.004344560251942529	0.0
0.020191568715294084	0.0037298425097747963	0.0
0.020409730556099775	0.003099918618461141	0.0
0.020587248838625526	0.002457356504525358	0.0
0.02072339988636713	0.0018047756157764123	0.0
0.02081762865916701	0.0011448362429525598	0.0
0.020869551015918197	4.8022867486373144E-4	0.0
0.020878955280587592	-1.863377687581061E-4	0.0
0.020845803105171833	-8.521457819923658E-4	0.0
0.02077022962607039	-0.0015144811500223425	0.0
0.02065254291323642	-0.0021706438138294148	0.0
0.0204932227143511	-0.0028179588771829367	0.0
0.020292918499141423	-0.003453787511055099	0.0
0.020052446811812938	-0.004075537711007724	0.0
0.019772787942390745	-0.004680674863698305	0.0
0.019455081930537896	-0.005266732079429726	0.0
0.019100623918141775	-0.0058313202486219365	0.0
0.01871085886961371	-0.006372137781210267	0.0
0.018287375681425154	-0.006886979989266466	0.0
0.017831900704892878	-0.007373748074593452	0.0
0.017346290708617533	-0.007830457684655338	0.0
0.01683252530926506	-0.008255247001963282	0.0
0.016292698901547425	-0.008646384333941395	0.0
0.015729012120299847	-0.009002275172329478	0.0
0.0151437628694609	-0.009321468693346721	0.0
0.01453933695452421	-0.009602663672116533	0.0
0.013918198356652815	-0.009844713787242243	0.0
0.013282879188101188	-0.010046632293908982	0.0
0.012635969369893297	-0.010207596046460918	0.0
0.011980106073836615	-0.010326948854055894	0.0
0.011317962971912208	-0.010404204155717753	0.0
0.010652239336866452	-0.010439047003880314	0.0
0.009985649038436285	-0.0104313353483379	0.0
0.009320909480066523	-0.010381100615367185	0.0
0.008660730521218612	-0.010288547579660249	0.0
0.008007803430430078	-0.010154053529589587	0.0
0.007364789914158893	-0.009978166729208773	0.0
0.006734311266136033	-0.009761604183257888	0.0
0.006118937681461685	-0.009505248714284716	0.0
0.005521177779005628	-0.00921014536379693	0.0
0.0049434683748247905	-0.008877497132116052	0.0
0.004388164548287771	-0.008508660074299493	0.0
0.0038575300414021596	-0.008105137772123072	0.0
0.0033537280304831167	-0.007668575204658509	0.0
0.0028788123077821796	-0.007200752042432948	0.0
0.002434718909026909	-0.006703575392507215	0.0
0.002023258221000793	-0.006179072024048431	0.0
0.0016461076013382769	-0.005629380106089078	0.0
0.0013048045406207423	-0.005056740491154241	0.0
0.0010007403946492278	-0.004463487580290153	0.0
7.351547124444223E-4	-0.00385203980673286	0.0
5.09130183096425E-4	-0.0032248897770115036	0.0
3.2358822206433164E-4	-0.002584594109675569	0.0
1.7928521491815408E-4	-0.0019337630130708385	0.0
7.680943383620833E-5	-0.001275049644649427	0.0
1.657863942806914E-5	-6.111392951919153E-4	0.0
-1.3090495745302834E-6	5.882972925544131E-7	0.0
