# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : Euler-Cromer
# Time-step          : 1.0E-7s 
# Number of Turns    : 100.0
# Number of particles: 1
# Spread in x        : 0.0m 
# Spread in y        : 0.0m 
# Spread in z        : 0.0m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
158.06105899101414	89.68068003043973	0.0
208.62629696604495	7.697252421995615	0.0
170.64978954204105	-80.83317483047983	0.0
76.3873050291976	-100.69715340857176	0.0
5.914273904275759	-35.01950096633044	0.0
-0.12703421746546872	2.9238146384692542E-5	0.0
19.099131081315644	60.41304368162209	0.0
104.74781185484701	104.52850104974748	0.0
190.10285843239578	59.8474688628674	0.0
202.65495024275518	-35.677375040991066	0.0
131.7347352838528	-100.90060456810414	0.0
37.586627578012404	-80.40941393924398	0.0
-0.14819204678406508	8.418814683194844E-5	0.0
0.1889959899795712	8.389946572155035	0.0
51.31604801295174	90.07010065512127	0.0
147.5394525664881	95.23613933500407	0.0
207.1179443765177	19.499468077912493	0.0
179.43690985635877	-72.80931488718205	0.0
88.00544870093803	-103.26905761093893	0.0
10.493889678083042	-46.00235912632864	0.0
-0.16934575048387013	3.9002182310889276E-5	0.0
12.749223318279231	50.34809989853606	0.0
92.86212389685433	103.93268396876788	0.0
182.77821651726035	69.22693083818571	0.0
206.11394465006842	-24.289294215855836	0.0
143.03971132531433	-97.17895100965002	0.0
47.134072869156725	-87.51572098799737	0.0
-0.13163484375861811	-3.508380565281457	0.0
-0.19049532819456885	9.397943446657569E-5	0.0
41.398763980478925	83.48760237216874	0.0
136.45017832634335	99.56163794227407	0.0
204.27696065286085	31.05848389280233	0.0
187.25840093988353	-63.835202638819766	0.0
99.84539500972416	-104.50446479058066	0.0
16.294320717393532	-56.39782280763082	0.0
-0.21164078010222878	4.87752426920987E-5	0.0
7.582186529148741	39.62239455248718	0.0
81.11639873164651	101.98920161592483	0.0
174.43173055605925	77.71665819106502	0.0
208.25720707135832	-12.577161357167922	0.0
153.85287552241445	-92.19464818315272	0.0
57.431418944946316	-93.49339498642443	0.0
0.9023496539395399	-15.370050915108129	0.0
-0.23278210607763902	3.5517612827646585E-6	0.0
32.29010992900379	75.817606772841	0.0
124.93652398208928	102.6001104924219	0.0
200.13909440988968	42.22426700205536	0.0
194.01209409503892	-54.02639808692987	0.0
111.7538458300518	-104.38627953725272	0.0
23.24136550669586	-66.07066353304532	0.0
-0.25391930606980423	5.8552285896553086E-5	0.0
3.6659562422061445	28.37442725241192	0.0
69.66300584803948	98.72215665498254	0.0
165.17076694785817	85.20588144134004	0.0
209.05589240678898	-0.6926329094568074	0.0
164.0336624162832	-86.01128487957753	0.0
68.34579104129426	-98.26403629809704	0.0
3.278604248310192	-27.042070674033212	0.0
-0.2750521805454854	1.3315558840894923E-5	0.0
24.108812561188437	67.15865830607868	0.0
113.14739446889237	104.31112943878297	0.0
194.75693492124418	52.85176073697963	0.0
199.6095800794205	-43.50937492944979	0.0
123.57649110239508	-102.91493940088998	0.0
31.245898911633514	-74.89491089236317	0.0
-0.29618092899656856	6.834330979145222E-5	0.0
1.0523086829458996	16.74957981611644	0.0
58.65064861610369	94.1728288483319	0.0
155.11463368791252	91.59671124631237	0.0
208.49862094600763	11.20955277964474	0.0
173.44959058148544	-78.70804521236401	0.0
79.73620811376178	-101.76482916965486	0.0
6.9674108923490925	-38.37299975331081	0.0
-0.31730555148527806	2.3088347446664667E-5	0.0
16.961672737048797	57.622201273250205	0.0
101.23538607505756	104.67144288579881	0.0
188.19924415275463	62.8027692518993	0.0
203.97736647100388	-32.419890116784615	0.0
135.1600080629575	-100.10842407978137	0.0
40.20501451390246	-82.75549355883675	0.0
-0.3384260479323555	7.81382887717364E-5	0.0
-0.22382469635814686	4.898237709242576	0.0
48.22243269294965	88.3991543334886	0.0
144.3930430187524	96.80541836079777	0.0
206.59159185434592	22.97588064682389	0.0
181.97798668888078	-70.37869464336849	0.0
91.45540401626221	-103.9493686818429	0.0
11.922012378913182	-49.21568347356292	0.0
-0.35954241844839896	3.286509355839369E-5	0.0
10.942171241614655	47.331145443127674	0.0
89.35481111329474	103.67528990348715	0.0
180.5500783686565	71.94775468152454	0.0
207.0578425456588	-20.901231095471037	0.0
146.35405025985997	-96.00203589899783	0.0
50.00334861653089	-89.54973948631816	0.0
-0.14485019129548626	-7.025460945753294	0.0
-0.38065466284760685	8.793728084058975E-5	0.0
38.514007089638234	81.47498742436036	0.0
133.14443849877713	100.7635300391665	0.0
203.35843925907682	34.453884587012624	0.0
189.50758382155027	-61.130376026864774	0.0
103.35173182928705	-104.78827539091408	0.0
18.079205057595676	-59.429177660021494	0.0
-0.4017627812786652	4.264583674710785E-5	0.0
6.1292465211112095	36.41828179410671	0.0
77.65969900949254	101.33448912482027	0.0
171.90771080732594	80.16752333212075	0.0
208.8100389196543	-9.102364425426764	0.0
157.01319884168768	-90.64795632965996	0.0
60.51456540035433	-95.18871706644066	0.0
1.2892098118134463	-18.867222174297964	0.0
-0.4228667735369811	9.774024581086438E-5	0.0
29.65179935367487	73.48915620060606	0.0
121.51420719583706	103.41873017575406	0.0
198.84000417014852	45.49454645295001	0.0
195.93997308568368	-51.08223148944903	0.0
115.27112613012885	-104.26959002604897	0.0
25.360144740919306	-68.88058086560301	0.0
-0.44396663983812723	5.243058343582478E-5	0.0
2.586259428991815	25.024569054870973	0.0
66.30179915862182	97.67829980432096	0.0
162.38336912520106	87.3547792894583	0.0
209.21017994684993	2.823683757933407	0.0
166.99885173331663	-84.11458311940852	0.0
71.60298588914591	-99.5983991119915	0.0
4.060842367650984	-30.473966410419035	0.0
-0.46506238001206446	7.101735290892719E-6	0.0
21.75136913488842	64.54432301501663	0.0
109.6528004933281	104.73555055209549	0.0
193.09382202979992	55.95439740443468	0.0
201.19088974146476	-40.36386754809587	0.0
127.0590983404172	-102.3989425682435	0.0
33.67135623142833	-77.4467637805684	0.0
-0.48615399399572645	6.221933725626834E-5	0.0
0.36015926722394676	13.297312904005697	0.0
55.42861181629125	92.75305655586095	0.0
152.09980388561812	93.41552498454125	0.0
208.25207371380503	14.721882237615802	0.0
176.18102595786542	-76.4856566516532	0.0
83.12533935812365	-102.72063454862402	0.0
8.135196764052566	-41.69505004210342	0.0
-0.5072414819455641	1.687229953498721E-5	0.0
14.915901323008022	54.75566472707082	0.0
97.71378772556231	104.69584421507184	0.0
186.19339027258818	65.69738230048057	0.0
205.19131699629938	-29.113683325080483	0.0
138.5627391665522	-99.19949342768203	0.0
42.905933346743566	-85.01597334320901	0.0
-0.5283248435252529	7.201709086532584E-5	0.0
-0.5191389227861959	1.3883310433484854	0.0
45.181472540355166	86.62158250617965	0.0
141.189706644119	98.27029057100137	0.0
205.947089977576	26.438798166098866	0.0
184.44004981181934	-67.85918682701946	0.0
94.93261454791865	-104.51391525934898	0.0
13.460506487334223	-52.384707747012754	0.0
-0.549404278669242	2.6661777690749534E-5	0.0
9.234858240604796	44.24938976851956	0.0
85.85186788546146	103.29903497016952	0.0
178.2272286765177	74.5966296783172	0.0
207.88839339371435	-17.47708351174759	0.0
149.6327023310428	-94.71164766826638	0.0
52.944913824616705	-91.48929099160871	0.0
-0.03920886366710424	-10.547315731842753	0.0
-0.5704795875234722	8.183372991745513E-5	0.0
35.69371452104666	79.36238809336092	0.0
129.79399729017942	101.85517587521059	0.0
202.32402462240293	37.82243078706787	0.0
191.66812232891425	-58.3461936229072	0.0
106.87198694301813	-104.95392719186304	0.0
19.968747102119234	-62.40394598623011	0.0
-0.5915507702895381	3.6460227658285154E-5	0.0
4.782809096635777	33.161110413909185	0.0
74.22086465050334	100.5621381776451	0.0
169.29774283673376	82.53610341068733	0.0
209.24610994315648	-5.604598637522699	0.0
160.12514317337437	-88.99254392258852	0.0
63.6588125638223	-96.78192438975631	0.0
1.7947458091034432	-22.355630460920366	0.0
-0.6126178267299086	9.165437409252763E-5	0.0
27.088934606905614	71.06866540038098	0.0
118.06000421682019	104.12269072308472	0.0
197.4287829505498	48.72495020848637	0.0
197.7707202615586	-48.06927837372968	0.0
118.78879680061569	-104.03387936070487	0.0
27.576505002416162	-71.6223502442703	0.0
-0.633680757048766	4.6262714352775296E-5	0.0
1.6184514526567644	21.6340926761873	0.0
62.97173218926972	96.51955490739951	0.0
159.51990887814515	89.41211598565008	0.0
209.24581483619528	6.349434919619751	0.0
169.90358815152163	-82.1153282617297	0.0
74.9092910177821	-100.82431892660148	0.0
4.960035107016807	-33.883651032290025	0.0
-0.6547395611246418	8.518704283483721E-7	0.0
19.479382376004523	61.84709250435829	0.0
106.13955944564806	105.04238451313782	0.0
191.32379891147488	59.00464465994251	0.0
202.6678344472248	-37.16104393890808	0.0
130.52855263894088	-101.76460636239894	0.0
36.18604606918169	-79.91978280684818	0.0
-0.6757942388295318	5.6069163905125984E-5	0.0
-0.2161629029970788	9.817405116889315	0.0
52.25059544449596	91.22263992613627	0.0
149.01979257661293	95.13468266488667	0.0
207.8865143925102	18.230201255923316	0.0
178.840709923743	-74.1682183910646	0.0
86.5509437810406	-103.56307136666796	0.0
9.416696717682795	-44.981718924325286	0.0
-0.6968447902123386	1.0645102372048586E-5	0.0
12.964496076997404	51.81646111613637	0.0
94.18703394946282	104.60125449082398	0.0
184.0872389588814	68.52776257626691	0.0
206.2950187482376	-25.76238358238258	0.0
141.9389342987261	-98.17444205604869	0.0
45.68657126352113	-87.18794855168208	0.0
-0.6961924446815554	-2.1357535295030714	0.0
-0.7178914148192379	6.589449753955248E-5	0.0
42.19685194411901	84.73904969031669	0.0
137.93292417876123	99.62869925150513	0.0
205.18475845215687	29.88418985556036	0.0
186.8199856456379	-65.25337235610463	0.0
98.43317790100053	-104.96163551703825	0.0
15.107995518111645	-55.50562938866884	0.0
-0.7389339132151826	2.04572597439686E-5	0.0
7.629602819613916	41.10614624097904	0.0
82.35733798212556	102.80392830273324	0.0
175.8120008897856	77.17025296804981	0.0
208.60423764028732	-14.020660909859318	0.0
152.87176928873234	-93.30886587432724	0.0
55.95564283441288	-93.33180809158225	0.0
0.18559097287997645	-14.069925532325957	0.0
-0.7599722852124094	7.572881666390197E-5	0.0
32.94135924784263	77.15187761069475	0.0
126.40254822266758	102.8349269469585	0.0
201.17449284600087	41.16015264671921	0.0
193.737215366116	-55.485574538397515	0.0
110.40216112148723	-105.00080843627214	0.0
21.961146557998333	-65.31850484183163	0.0
-0.7810067305626403	3.026844843812397E-5	0.0
3.5448020476619524	29.854437221639945	0.0
70.80391383845581	99.67261762511014	0.0
166.60452145528473	84.81938102929706	0.0
209.56450250800498	-2.0878510397774406	0.0
163.1849568120253	-87.22992715809474	0.0
66.86076191624275	-98.27082059201646	0.0
2.418799084126452	-25.83123264731198	0.0
-0.8020370494798065	8.555717942993988E-5	0.0
24.60473171990559	68.55858990003189	0.0
114.57777346993848	104.71077372050681	0.0
195.90665351819075	51.911620946259006	0.0
199.50188354744205	-44.990758507426776	0.0
122.30281345768537	-103.67899422793276	0.0
29.88824502697443	-74.2925755105858	0.0
-0.8230632419803104	4.008358377217081E-5	0.0
0.7640439016661807	18.206752489720618	0.0
59.67674534633193	95.24684499013354	0.0
156.5834078229656	91.37519909979576	0.0
209.1623353116015	9.880684629838502	0.0
172.7443153489512	-80.01545405019716	0.0
78.26107871681204	-101.9399994737643	0.0
5.975564750331868	-37.26712417718458	0.0
-0.8440855076395986	9.540439413774018E-5	0.0
17.2957691521157	59.069773288071126	0.0
102.61164475440734	105.23085952252029	0.0
189.44851980968727	61.99880802717251	0.0
204.03834355644503	-33.90438322441797	0.0
133.98081680489912	-101.01223883272365	0.0
38.787393828781724	-82.31084325817129	0.0
-0.8651036469393419	4.991765152756892E-5	0.0
-0.6755831642753434	6.313759891571938	0.0
49.12041041025969	89.5829449652241	0.0
145.8779091461729	96.75185244492027	0.0
207.40193911220553	21.730461028817217	0.0
181.425327961366	-71.75805713689121	0.0
90.00921125172138	-104.29076736194762	0.0
10.810841187328801	-48.229100896264015	0.0
-0.8861176598344868	4.411771845864236E-6	0.0
11.110036183885933	48.807711724937725	0.0
90.65916122737767	104.38735887593386	0.0
181.8828543403804	71.29042656993774	0.0
207.28680932965105	-22.36968416291063	0.0
145.2846158959437	-97.03403522059037	0.0
48.5440139437425	-89.2686063378398	0.0
-0.754365114751634	-5.670015342693225	0.0
-0.9071275460689453	5.9750726451836446E-5	0.0
39.27220308419709	82.75334708516048	0.0
134.62624999107112	100.87870334992797	0.0
204.30505399229384	33.30803132214849	0.0
189.11476463093786	-62.56394066272803	0.0
101.95315116680923	-105.29159894145654	0.0
16.86297218482486	-58.57468840284649	0.0
-0.9281333058233019	1.422670133590707E-5	0.0
6.128613354969106	37.904810698624686	0.0
78.87526932323206	102.19011664107875	0.0
173.30684344639005	79.66539753451418	0.0
209.2041439672307	-10.535823147604974	0.0
156.06738528753795	-91.79490421293754	0.0
59.03231877841791	-95.07482728906253	0.0
0.5297136334083391	-17.589242382470808	0.0
-0.9491351386122234	6.959765438730523E-5	0.0
30.260346985747418	74.84565013412889	0.0
122.97384504331337	103.70125932907268	0.0
199.91075657965155	44.46310272111253	0.0
195.71215870402412	-52.55153672280974	0.0
113.93823001102137	-104.92844345861334	0.0
24.05447735981794	-68.1692890186992	0.0
-0.9701328450200677	2.4060466688263877E-5	0.0
2.4170335911260925	26.501888786811115	0.0
67.41285316046508	98.6665345018409	0.0
163.83084796140875	87.01442801193201	0.0
209.76443591853544	1.4438322478909276	0.0
166.18893635118044	-85.361752441671	0.0
70.11693629940268	-99.65332355644482	0.0
3.1610724709465208	-29.289986838984735	0.0
-0.9911266244629816	7.944858677026569E-5	0.0
22.202326134916685	65.96149826364066	0.0
111.07141969415935	105.18189210669372	0.0
194.27497293775914	55.05073942935201	0.0
201.13111947972627	-41.84997926144517	0.0
125.80912270892705	-103.20492022354715	0.0
32.29304491339391	-76.88793271854392	0.0
-1.012116277470605	3.3888307793016116E-5	0.0
0.02442120377018362	14.746358668432322	0.0
56.42075165652114	93.86122943676786	0.0
153.57698349077899	93.24143728322079	0.0
208.9594152884452	13.413419419521215	0.0
175.51754020883158	-77.8170181743172	0.0
81.65465650447891	-102.94376699582341	0.0
7.106676365302545	-40.62040248575928	0.0
-1.0331020033192528	8.930844149609949E-5	0.0
15.20335372597402	56.21527482521708	0.0
99.07306103796847	105.30033923883633	0.0
187.46976796558894	64.93324592988004	0.0
205.3004641884444	-30.59743903007233	0.0
137.41186082668008	-100.14228647616119	0.0
41.47271618001348	-84.61690520321093	0.0
-1.0540836027169256	4.373996072031772E-5	0.0
-1.0171585965131213	2.790349278017283	0.0
46.04182583271203	87.83546960775901	0.0
142.67754727804268	98.26481337469258	0.0
206.7984836274026	25.218608404309208	0.0
183.93164283129377	-69.25761529204347	0.0
93.49628200836712	-104.90247897751998	0.0
12.31642733061917	-51.433322833330145	0.0
-1.0750610753085068	9.917721333636541E-5	0.0
9.354998274749002	45.732629477655394	0.0
87.13422268335633	104.05398044271662	0.0
179.58242360534794	73.98195779793183	0.0
208.16515263082184	-18.93933925072001	0.0
148.5958297705577	-95.77917545377271	0.0
51.475248776329884	-91.25523088315957	0.0
-0.693171202134923	-9.210499440602078	0.0
-1.0960344214434345	5.3585678868742684E-5	0.0
36.4111017607989	80.66639235657007	0.0
131.27330997256195	102.01848166163099	0.0
203.3085729977505	36.70630959154247	0.0
191.32144740539073	-59.79368795294774	0.0
105.4885564508071	-105.50300932160674	0.0
18.72379968574909	-61.58817253555699	0.0
-1.1170040401092465	7.979982271170353E-6	0.0
4.733985088947311	34.648858201407	0.0
75.40970984648366	101.45788541042549	0.0
170.7143185326516	82.07891669792787	0.0
209.68701251759884	-7.026476288138862	0.0
159.21572273466074	-90.1711096749354	0.0
62.171638185944374	-96.7159922381757	0.0
0.9931863911117343	-21.101208300467526	0.0
-1.13796953205634	6.34452809653961E-5	0.0
27.654013095551292	72.44601821230283	0.0
119.51169812265591	104.45277523968122	0.0
198.53386448282149	47.72736030322043	0.0
197.5903484671329	-49.54719363386564	0.0
117.47614899049337	-104.73649337648907	0.0
26.246690025192578	-70.95279517009325	0.0
-1.15893089742567	1.782150004900938E-5	0.0
1.401190444173942	23.107157177943954	0.0
64.05167284467404	97.54463282330367	0.0
160.97962624765069	89.11840828082559	0.0
209.84526468621576	4.986443372457835	0.0
169.13343028957226	-83.3897938891324	0.0
73.42378394964562	-100.92746708907984	0.0
4.021131064440596	-32.727856800819474	0.0
-1.179888135954988	7.331378969484098E-5	0.0
19.88476936172889	63.280068332772146	0.0
107.54488864756654	105.53509017391171	0.0
192.53522922965357	58.13852826636953	0.0
202.65619408857316	-38.65033121095421	0.0
129.30366600461548	-102.61178053348729	0.0
34.78846916351362	-79.4051730160267	0.0
-1.2008414474217417	2.7676883606003996E-5	0.0
-0.5991602237601995	11.256772663992932	0.0
53.207632537810625	92.36390200272258	0.0
150.50384522696433	95.00834250327416	0.0
208.63686588558417	16.943583035992308	0.0
178.21983599240355	-75.52219964730172	0.0
85.08627084326965	-103.8340718226042	0.0
8.352478396608937	-43.93952403817457	0.0
-1.2217906320611702	8.319122033190537E-5	0.0
13.204864224865803	53.286606008699124	0.0
95.52783894704909	105.25032315683298	0.0
185.38945270631214	67.80437363815305	0.0
206.45236248840814	-27.243835514907786	0.0
140.81766534075877	-99.15533396965303	0.0
44.23922276292702	-86.8350171538386	0.0
-1.240082618336727	-0.7487625091590763	0.0
-1.2427358896485192	3.753621063909585E-5	0.0
43.018563275297474	85.98184191608611	0.0
139.42217948626396	99.67145777002659	0.0
206.07642143417567	28.69059041557623	0.0
186.35649633054277	-66.66944859043944	0.0
97.00824862876689	-105.39709331716749	0.0
13.932117586746102	-54.59054860558776	0.0
-1.2636772200192468	9.307753105539327E-5	0.0
7.701750763512224	42.59451533531922	0.0
83.61628073455147	103.60108052748518	0.0
177.1882519178827	76.59901081342029	0.0
208.9286380679892	-15.475159533284064	0.0
151.86864725891593	-94.41090136764838	0.0
54.47716605642678	-93.14520642585451	0.0
-0.5122605525658422	-12.753202718065088	0.0
-1.2846144237304375	4.740942236173271E-5	0.0
33.61706098733625	78.48022741973946	0.0
127.87779510506176	103.04633499808325	0.0
202.19604869363366	40.07502782038676	0.0
193.43718623265042	-56.94551348498545	0.0
109.03538414505356	-105.59520492039239	0.0
20.68871285211128	-64.54242119344799	0.0
-1.3055475005503692	1.717301435858151E-6	0.0
3.4476970445518793	31.341838958686562	0.0
71.96470210448149	100.60765833065767	0.0
168.03709835877902	84.4077477379385	0.0
210.05187548824114	-3.496582003846184	0.0
162.31299578277947	-88.43896129229985	0.0
65.37021355161018	-98.25305677839621	0.0
1.5758980066073525	-24.601760032108583	0.0
-1.3264768496966632	5.728168681998165E-5	0.0
25.125617636668512	69.95541093542315	0.0
116.01996996935507	105.08820577775403	0.0
197.04500075615837	50.94903642260505	0.0
199.36928487549054	-46.47575097559615	0.0
121.01185811915576	-104.42475702996538	0.0
28.5356138597718	-73.66558615326218	0.0
-1.3474020721552944	1.157645853758995E-5	0.0
0.4988356983889722	19.67399611892583	0.0
60.72434286001374	96.307794012108	0.0
158.05386137223073	91.12858219060199	0.0
209.80648028595053	8.536000435394227	0.0
172.01484488910916	-81.31595274204166	0.0
76.77768264283999	-102.09140480240438	0.0
4.998401725029644	-36.140817009793295	0.0
-1.3683231676705954	6.716286295445887E-5	0.0
17.6550248571456	60.51708526122314	0.0
104.00216338394985	105.76954629821913	0.0
190.68904171563813	61.171257017878276	0.0
204.0749875267259	-35.39528498947424	0.0
132.78238512822395	-101.89983742020078	0.0
37.371968879227225	-81.84112750076598	0.0
-1.3892403358901944	2.1444466768009735E-5	0.0
-1.105574447436422	7.74190291771437	0.0
50.04123269853341	90.75619004365097	0.0
147.3672904565432	96.67353344557247	0.0
208.19463609800877	20.467108406262295	0.0
180.8478462698454	-73.13329686050061	0.0
88.55211078048627	-104.60949087586984	0.0
9.711942499281013	-47.22055318108937	0.0
-1.4101535768018287	7.705288564533236E-5	0.0
11.302928382571054	50.28687211680011	0.0
91.98003000947934	105.08044792843845	0.0
183.209607347702	70.60866783683822	0.0
207.49232596522933	-23.84726331699208	0.0
144.19422625038695	-98.05210383160643	0.0
47.08401907898719	-88.96231973018993	0.0
-1.34368546820384	-4.2995573089949275	0.0
-1.4310626908234816	3.131647394090689E-5	0.0
40.05429240288644	84.023818971278	0.0
136.11535392181946	100.9697945354166	0.0
205.23616486325122	32.14235921297351	0.0
188.69681437445476	-63.99622321150737	0.0
100.5411618655225	-105.77362958026563	0.0
15.65644241110005	-57.69698361419492	0.0
-1.4519678775219569	8.695676168073164E-5	0.0
6.152552285296059	39.39675459923825	0.0
80.10940380559242	103.02875910699888	0.0
174.70276147219948	79.13831533594028	0.0
209.57598404891792	-11.981007816440604	0.0
155.099171565594	-92.9303864954124	0.0
57.54656434614037	-94.9360203133546	0.0
-0.21141938538514077	-16.294060819239977	0.0
-1.4728689373234551	4.120228431513639E-5	0.0
30.893528591812775	76.19701583106989	0.0
124.44345854174506	103.96068779225291	0.0
200.96835135845276	43.410209751221494	0.0
195.45922905944317	-54.0224170241206	0.0
112.58959721670085	-105.56766057435523	0.0
22.755818770462927	-67.43383040480893	0.0
-1.4937660696352562	9.685966527801126E-5	0.0
2.271608178471142	27.987374617617313	0.0
68.54427776124875	99.63999793767728	0.0
165.27796216504606	86.64891620494774	0.0
210.29790045079432	0.04978707238953793	0.0
165.35546472303068	-86.60006915620964	0.0
68.62457649593463	-99.68388829000381	0.0
2.277597631689319	-28.08683389325225	0.0
-1.5146592747817136	5.109207645773128E-5	0.0
22.67834039708467	67.37637122163366	0.0
112.50256968497304	105.60641252865939	0.0
195.44548279864313	54.12427840606646	0.0
201.04657413881714	-43.34050317645659	0.0
124.54128551351091	-103.99317164855275	0.0
30.918957760698714	-76.30429531897606	0.0
-1.5355483528597405	5.300552220531584E-6	0.0
-0.2885948437321794	16.206216542947217	0.0
57.434806281407816	94.95703562159127	0.0
155.05665380773175	93.04230950560033	0.0
209.64770729732408	12.088514554396838	0.0
174.8296463561722	-79.14225445716771	0.0
80.17494269373456	-103.14341145084524	0.0
6.092173075424866	-39.52485710219162	0.0
-1.556433503421209	6.099073906224548E-5	0.0
15.515963936944217	57.675438283917025	0.0
100.44725900392405	105.88457393433438	0.0
188.73815855896325	64.14524657185716	0.0
205.38549597145723	-32.08838726789277	0.0
136.24122632509977	-101.06949195560321	0.0
40.0408841014833	-84.19271093425284	0.0
-1.5773147267298078	1.5186113943779257E-5	0.0
-1.493827964531906	4.205705263943178	0.0
46.92535557037626	89.03955382060167	0.0
144.17070161589064	98.23473909481226	0.0
207.63281408826288	23.97992245148217	0.0
183.3982900044685	-70.65272493735543	0.0
92.04831358896699	-105.26872924422484	0.0
11.183906047025916	-50.459584985725	0.0
-1.5981918228728875	7.089830831174775E-5	0.0
9.50007188536537	47.219271281453445	0.0
88.43370338393196	104.79048782739775	0.0
180.93238830118736	73.34267069163057	0.0
208.4187668985196	-20.411475351554824	0.0
147.53756067416325	-96.83345572999421	0.0
50.00411103069494	-90.9960490667104	0.0
-1.3274321800979936	-7.858027998537121	0.0
-1.619064991600494	2.5080581833781455E-5	0.0
37.15262783290266	81.96328466232855	0.0
132.76069113485892	102.15795120264995	0.0
204.27826526702498	35.56987662002108	0.0
190.94961104534693	-61.24071302897692	0.0
104.09103531033536	-106.03124062804899	0.0
17.487801762097117	-60.7488793449227	0.0
-1.6399342328523345	8.080981016137124E-5	0.0
4.709548892822404	36.142813092869886	0.0
76.6176614654334	102.33725464960646	0.0
172.12848844607663	81.59667989795186	0.0
210.1060390679089	-8.460794780633261	0.0
158.28354144022114	-91.33893856343298	0.0
60.68015276092169	-96.62526640851627	0.0
0.20942737123028324	-19.828997741770145	0.0
-1.6607995467174168	3.497899475553755E-5	0.0
28.243882130896584	73.81904136522863	0.0
120.97411139006766	104.76009119458512	0.0
199.62648830350423	46.707904697313516	0.0
197.38492375592654	-51.02749521437741	0.0
116.147137251502	-105.41998784966752	0.0
24.923100767878488	-70.25885662751692	0.0
-1.681660733297887	9.073510827341945E-5	0.0
1.2074571718945415	24.589153916053323	0.0
65.15245442517572	98.5556042339556	0.0
162.4397938050762	88.79953871455557	0.0
210.42439181444774	3.60859793410171	0.0
168.33944084612355	-84.65617229776574	0.0
71.93118263455321	-101.00646979799211	0.0
3.0978962287509018	-31.552370309685564	0.0
-1.7025181921128927	4.488629616536734E-5	0.0
20.315278446579466	64.71155293666239	0.0
108.9634496668074	106.00638880705174	0.0
193.73676079372365	57.249274188012635	0.0
202.61993217663596	-40.144829807861214	0.0
128.06035275583648	-103.44181318084743	0.0
33.39431339717474	-78.86563047203994	0.0
-1.7233715237282488	1.0066926572218572E-4	0.0
-0.9597937241846102	12.707682481886529	0.0
54.18697582891317	93.49351081432825	0.0
151.99119753246987	94.85705291065526	0.0
209.36870751775098	15.639913625197412	0.0
177.57436628133198	-76.87084720230818	0.0
83.61181169718581	-104.08188577980312	0.0
7.301596279169851	-42.87598665546569	0.0
-1.74422072814622	5.480246369991806E-5	0.0
13.470362465217338	54.75811742595225	0.0
96.88421801573259	105.87962234884716	0.0
186.68445465261783	67.0568732784709	0.0
