# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
41.72667375972752	-84.34374476685926	-1.6497684792522233E-4
33.947776995201906	-77.96408356658591	-1.6497684792522233E-4
26.814670511499013	-70.86964684091379	-1.6497684792522233E-4
20.39275964336788	-63.12547289970493	-1.6497684792522233E-4
14.74092977628385	-54.80255772174674	-1.6497684792522233E-4
9.911006399909947	-45.977204087536975	-1.6497684792522233E-4
5.947279884786225	-36.73032205104054	-1.6497684792522233E-4
2.886099339893972	-27.14668716354915	-1.6497684792522233E-4
0.7555392754184622	-17.31416325018149	-1.6497684792522233E-4
-0.42485787244162526	-7.322896864620275	-1.6497684792522233E-4
-0.6800020099466368	0.00842550209921395	-1.6497684792522233E-4
-0.6442534600896693	2.735808199238265	-1.6497684792522233E-4
0.09943133918753878	12.770095345553676	-1.6497684792522233E-4
1.7994157503419737	22.687330468403253	-1.6497684792522233E-4
4.440122585845243	32.396557823087505	-1.6497684792522233E-4
7.997349333382563	41.80875709993693	-1.6497684792522233E-4
12.43849020710491	50.837630454530704	-1.6497684792522233E-4
17.722835014490283	59.40039374868662	-1.6497684792522233E-4
23.801942330657354	67.41853558353067	-1.6497684792522233E-4
30.620083559389425	74.81853716520668	-1.6497684792522233E-4
38.11475381017566	81.53254640282611	-1.6497684792522233E-4
46.21724490794031	87.49900005781602	-1.6497684792522233E-4
54.853275282428925	92.66318824005444	-1.6497684792522233E-4
63.94367096267486	96.9777560747182	-1.6497684792522233E-4
73.40509143336229	100.40313793976851	-1.6497684792522233E-4
83.15079369853285	102.90792029217853	-1.6497684792522233E-4
93.09142754771827	104.46912975569825	-1.6497684792522233E-4
103.13585473344209	105.07244382815982	-1.6497684792522233E-4
113.19198454973528	104.71232227575508	-1.6497684792522233E-4
123.1676181508703	103.39205800888027	-1.6497684792522233E-4
132.97129386931456	101.12374697235475	-1.6497684792522233E-4
142.51312578267127	97.92817732533295	-1.6497684792522233E-4
151.70562784120028	93.83463892621327	-1.6497684792522233E-4
160.4645159998291	88.88065486853898	-1.6497684792522233E-4
168.70948100015823	83.11163752857017	-1.6497684792522233E-4
176.36492471699222	76.58047227733945	-1.6497684792522233E-4
183.36065331791616	69.34703267323577	-1.6497684792522233E-4
189.63252088033744	61.477631579411465	-1.6497684792522233E-4
195.1230175645748	53.04441323781906	-1.6497684792522233E-4
199.78179694986338	44.12469187306314	-1.6497684792522233E-4
203.56613769787117	34.80024288954416	-1.6497684792522233E-4
206.44133531039358	25.156553160070313	-1.6497684792522233E-4
208.3810203887798	15.28203727924057	-1.6497684792522233E-4
209.36740047647783	5.2672269670155	-1.6497684792522233E-4
209.39140821707844	-4.7965330310375975	-1.6497684792522233E-4
208.45275192081527	-14.817018277571554	-1.6497684792522233E-4
206.56001143378262	-24.701838981034374	-1.6497684792522233E-4
203.7305314650844	-34.36036471730911	-1.6497684792522233E-4
199.99024531741645	-43.704039863327644	-1.6497684792522233E-4
195.373437196911	-52.64719467004644	-1.6497684792522233E-4
189.92242795731	-61.1078307462854	-1.6497684792522233E-4
183.68718715779045	-69.00837288917508	-1.6497684792522233E-4
176.72487499058636	-76.27638036779655	-1.6497684792522233E-4
169.0993182775697	-82.8452111382848	-1.6497684792522233E-4
160.8804253394749	-88.65463290015269	-1.6497684792522233E-4
152.14354510194084	-93.65137539091874	-1.6497684792522233E-4
142.96877631384962	-97.78961885482272	-1.6497684792522233E-4
133.44023321089014	-101.031414206551	-1.6497684792522233E-4
123.64527435666268	-103.34703103710189	-1.6497684792522233E-4
113.6737017313043	-104.71523027046098	-1.6497684792522233E-4
103.61693741046382	-105.12345897055916	-1.6497684792522233E-4
93.56718538298628	-104.56796551172653	-1.6497684792522233E-4
83.61658619198714	-103.05383405597661	-1.6497684792522233E-4
73.85637214986812	-100.59493802027984	-1.6497684792522233E-4
64.37603087263423	-97.21381295971429	-1.6497684792522233E-4
55.26248480266801	-92.94145003121567	-1.6497684792522233E-4
46.59929424259823	-87.81701193081385	-1.6497684792522233E-4
38.46589120740919	-81.88747390805327	-1.6497684792522233E-4
30.936851119449358	-75.20719314824514	-1.6497684792522233E-4
24.08120902410189	-67.83741046998506	-1.6497684792522233E-4
17.96182659575661	-59.845688905967464	-1.6497684792522233E-4
12.634815738112582	-51.30529431385173	-1.6497684792522233E-4
8.149024064012783	-42.29452369547646	-1.6497684792522233E-4
4.545586972722312	-32.895987382201845	-1.6497684792522233E-4
1.8575504320106584	-23.19585166719308	-1.6497684792522233E-4
0.1095679241840153	-13.283048828156453	-1.6497684792522233E-4
-0.6823255511360621	-3.2484434621128373	-1.6497684792522233E-4
-0.7323731171897306	0.0036539307088607653	-1.6497684792522233E-4
-0.5108351202287246	6.8165808115987705	-1.6497684792522233E-4
0.6225358987372603	16.819447397385392	-1.6497684792522233E-4
2.7074142158411156	26.668106293878072	-1.6497684792522233E-4
5.724693494290143	36.272259316288995	-1.6497684792522233E-4
9.646718566179487	45.54384918704441	-1.6497684792522233E-4
14.437538908608634	54.3978669036012	-1.6497684792522233E-4
20.053238177530606	62.75313116576597	-1.6497684792522233E-4
26.44233677872283	70.53303271613264	-1.6497684792522233E-4
33.546263785604786	77.66623676888176	-1.6497684792522233E-4
41.29989387779163	84.0873370863849	-1.6497684792522233E-4
49.63214437809546	89.73745570631351	-1.6497684792522233E-4
58.466626914631824	94.56478282019519	-1.6497684792522233E-4
67.7223477338119	98.52505185302836	-1.6497684792522233E-4
77.31445024389465	101.58194538762466	-1.6497684792522233E-4
87.15499298152477	103.70742821135445	-1.6497684792522233E-4
97.15375586884821	104.88200443111027	-1.6497684792522233E-4
107.2190673693494	105.09489629844981	-1.6497684792522233E-4
117.2586449588802	104.34414310465405	-1.6497684792522233E-4
127.18044120619918	102.63661923825424	-1.6497684792522233E-4
136.89348770584107	99.98797123872639	-1.6497684792522233E-4
146.3087291257533	96.42247442273032	-1.6497684792522233E-4
155.33983972270062	91.97281039666639	-1.6497684792522233E-4
163.9040148391089	86.67976749468606	-1.6497684792522233E-4
171.9227301243328	80.59186688796358	-1.6497684792522233E-4
179.32246151918193	73.76491779253809	-1.6497684792522233E-4
186.03535940221715	66.26150585312287	-1.6497684792522233E-4
191.99987071652745	58.150419392988006	-1.6497684792522233E-4
197.16130337258653	49.506018789735066	-1.6497684792522233E-4
201.47232775196738	40.407554758278565	-1.6497684792522233E-4
204.89341071333433	30.93844179084213	-1.6497684792522233E-4
207.3931781209393	21.185493414974385	-1.6497684792522233E-4
208.9487025711484	11.238126280720245	-1.6497684792522233E-4
209.54571270049678	1.187463616895877	-1.6497684792522233E-4
209.17868781655525	-8.87499148232609	-1.6497684792522233E-4
207.85093225680248	-18.8564545095486	-1.6497684792522233E-4
205.57460669470052	-28.665216472580138	-1.6497684792522233E-4
202.3705727652441	-38.21134480931175	-1.6497684792522233E-4
198.26819792691197	-47.4073140712862	-1.6497684792522233E-4
193.3050862861343	-56.16880841699986	-1.6497684792522233E-4
187.5267339021341	-64.41549468550133	-1.6497684792522233E-4
180.98611173176735	-72.07175896214332	-1.6497684792522233E-4
173.74318003743429	-79.0673998829992	-1.6497684792522233E-4
165.8643387095588	-85.33827232103124	-1.6497684792522233E-4
157.42181854272303	-90.82687555196361	-1.6497684792522233E-4
148.49301904596368	-95.48288050678876	-1.6497684792522233E-4
139.15979885797944	-99.26359127627137	-1.6497684792522233E-4
129.50772527259562	-102.13433663557171	-1.6497684792522233E-4
119.62528975478693	-104.06878799867997	-1.6497684792522233E-4
109.60309663943508	-105.04920088684224	-1.6497684792522233E-4
99.53303245093501	-105.0665776963891	-1.6497684792522233E-4
89.50742345951147	-104.12075027291928	-1.6497684792522233E-4
79.61818919802519	-102.220381534026	-1.6497684792522233E-4
69.95599970015677	-99.3828861249459	-1.6497684792522233E-4
60.609444186806876	-95.63427083385108	-1.6497684792522233E-4
51.66421882266217	-91.00889622918915	-1.6497684792522233E-4
43.202340990100296	-85.54916170376097	-1.6497684792522233E-4
35.30139728455501	-79.3051168124856	-1.6497684792522233E-4
28.033832126354724	-72.33400246659988	-1.6497684792522233E-4
21.46628351172235	-64.69972619017925	-1.6497684792522233E-4
15.65897199349063	-56.47227624944984	-1.6497684792522233E-4
10.6651484941116	-47.72708002584794	-1.6497684792522233E-4
6.530606014189061	-38.54431251502857	-1.6497684792522233E-4
3.293259713987888	-29.008161291345672	-1.6497684792522233E-4
0.9827992185423727	-19.2060546765291	-1.6497684792522233E-4
-0.3795836651565781	-9.227860188704314	-1.6497684792522233E-4
-0.7847397475641529	0.008952811841181473	-1.6497684792522233E-4
-0.7813860049344671	0.8351125176101382	-1.6497684792522233E-4
-0.21886509716348282	10.891157665851884	-1.6497684792522233E-4
1.3028709333181019	20.84743950152301	-1.6497684792522233E-4
3.7698802191358176	30.612582844474915	-1.6497684792522233E-4
7.159552824088479	40.09705487782555	-1.6497684792522233E-4
11.44081922763646	49.21389527930439	-1.6497684792522233E-4
16.57443510610064	57.87951353475017	-1.6497684792522233E-4
22.51334106660971	66.01445536306426	-1.6497684792522233E-4
29.203094036287077	73.54413122542039	-1.6497684792522233E-4
36.58236635217165	80.39950023909468	-1.6497684792522233E-4
44.58350797662155	86.51770322508928	-1.6497684792522233E-4
53.13316668414549	91.84263908502713	-1.6497684792522233E-4
62.15296053405202	96.32547922232568	-1.6497684792522233E-4
71.56019646387632	99.92511529064473	-1.6497684792522233E-4
81.26862841563198	102.60853616384524	-1.6497684792522233E-4
91.18924804442017	104.35113067058475	-1.6497684792522233E-4
101.23110076013674	105.13691331726828	-1.6497684792522233E-4
111.3021196206862	104.95867092912077	-1.6497684792522233E-4
121.30996943137082	103.81802886418679	-1.6497684792522233E-4
131.16289331148172	101.7254361924419	-1.6497684792522233E-4
140.7705539664241	98.70006997515546	-1.6497684792522233E-4
150.0448619521811	94.76965952137117	-1.6497684792522233E-4
158.90078333810993	89.97023223206361	-1.6497684792522233E-4
167.25711936287905	84.34578336146343	-1.6497684792522233E-4
175.03725093506566	77.9478727226214	-1.6497684792522233E-4
182.1698411521872	70.83515203412257	-1.6497684792522233E-4
188.58948939678353	63.072827240801516	-1.6497684792522233E-4
194.23733101206784	54.73206073753963	-1.6497684792522233E-4
199.0615770585636	45.88931897626419	-1.6497684792522233E-4
203.0179892024514	36.625671437069194	-1.6497684792522233E-4
206.0702853810528	27.02604739034848	-1.6497684792522233E-4
208.19047252549453	17.178457263880205	-1.6497684792522233E-4
209.35910328934293	7.173185753381869	-1.6497684792522233E-4
209.56544645827435	-2.898346382819995	-1.6497684792522233E-4
208.8075423893748	-12.944144454323137	-1.6497684792522233E-4
207.09230321068137	-22.871474093415458	-1.6497684792522233E-4
204.43544600550612	-32.589290733313135	-1.6497684792522233E-4
200.86132135152997	-42.00849530024893	-1.6497684792522233E-4
196.4026899550668	-51.04272570773491	-1.6497684792522233E-4
191.10042236388796	-59.609148686684684	-1.6497684792522233E-4
185.00312432275234	-67.62921926907511	-1.6497684792522233E-4
178.1666912058624	-75.02940096157504	-1.6497684792522233E-4
170.65379561075287	-81.74184000591742	-1.6497684792522233E-4
162.53331281095967	-87.70498754368145	-1.6497684792522233E-4
153.8796893345967	-92.86416398073183	-1.6497684792522233E-4
144.77226045746488	-97.17206037644566	-1.6497684792522233E-4
135.29452286774296	-100.58917226019732	-1.6497684792522233E-4
125.5333691703732	-103.0841618970624	-1.6497684792522233E-4
115.57829124918895	-104.63414568067621	-1.6497684792522233E-4
105.5205597904168	-105.22490401761772	-1.6497684792522233E-4
95.45238748982098	-104.85101177829553	-1.6497684792522233E-4
85.46608361541774	-103.51588811757938	-1.6497684792522233E-4
75.65320767701645	-101.23176520765713	-1.6497684792522233E-4
66.10372996210323	-98.01957616904654	-1.6497684792522233E-4
56.905206634700534	-93.90876322651613	-1.6497684792522233E-4
48.141976960387254	-88.9370078480928	-1.6497684792522233E-4
39.89439001787118	-83.14988534064312	-1.6497684792522233E-4
32.23806798722731	-76.60044706815285	-1.6497684792522233E-4
25.243212769630226	-69.34873412244299	-1.6497684792522233E-4
18.97396229618885	-61.4612269045724	-1.6497684792522233E-4
13.487802427978503	-53.01023566281414	-1.6497684792522233E-4
8.835039839735723	-44.07323757447587	-1.6497684792522233E-4
5.058340720606122	-34.732166448994455	-1.6497684792522233E-4
2.1923395219402013	-25.07266156418006	-1.6497684792522233E-4
0.2633213399496497	-15.183282522229316	-1.6497684792522233E-4
-0.7110191540437036	-5.154697303644591	-1.6497684792522233E-4
-0.8371032758351167	0.00417671041380067	-1.6497684792522233E-4
-0.7217244705845539	4.9216335110217875	-1.6497684792522233E-4
0.23137508156267447	14.953347791875842	-1.6497684792522233E-4
2.139566609137197	24.847964273639764	-1.6497684792522233E-4
4.985363749652382	34.51476315328298	-1.6497684792522233E-4
8.74268360546171	43.86511294200525	-1.6497684792522233E-4
13.377085804594874	52.81328268008124	-1.6497684792522233E-4
18.846088188319317	61.277227982039825	-1.6497684792522233E-4
25.09955623218201	69.17934328894641	-1.6497684792522233E-4
32.08016263082721	76.44717343050395	-1.6497684792522233E-4
39.72391283356143	83.01407797268882	-1.6497684792522233E-4
47.960731712932905	88.81984225946228	-1.6497684792522233E-4
56.71510598805518	93.81122954577356	-1.6497684792522233E-4
65.9067765131708	97.94246915911843	-1.6497684792522233E-4
75.45147408471153	101.17567621339127	-1.6497684792522233E-4
85.26169202105673	103.48119902628284	-1.6497684792522233E-4
95.2474884319808	104.83789105428819	-1.6497684792522233E-4
105.31731082250961	105.23330485141383	-1.6497684792522233E-4
115.37883547106439	104.66380627257098	-1.6497684792522233E-4
125.3398138862467	103.13460787385804	-1.6497684792522233E-4
135.1089185816477	100.65972120276076	-1.6497684792522233E-4
144.59658041424441	97.26182841495196	-1.6497684792522233E-4
153.71580980922624	92.97207439402231	-1.6497684792522233E-4
162.3829943417571	87.82978127934888	-1.6497684792522233E-4
170.5186653628829	81.88208801872254	-1.6497684792522233E-4
178.04822664054137	75.18351824978296	-1.6497684792522233E-4
184.90263833482865	67.79548047145438	-1.6497684792522233E-4
191.01905003613302	59.785705087405425	-1.6497684792522233E-4
196.34137706169946	51.22762348238283	-1.6497684792522233E-4
200.8208147263671	42.19969482378471	-1.6497684792522233E-4
204.41628587185653	32.78468676016814	-1.6497684792522233E-4
207.0948175508488	23.068916611135787	-1.6497684792522233E-4
208.83184341160603	13.141460005338535	-1.6497684792522233E-4
209.61142886667471	3.0933128307852247	-1.6497684792522233E-4
209.42639094115017	-6.984023345656253	-1.6497684792522233E-4
208.27835768728085	-16.997836202603523	-1.6497684792522233E-4
206.17783735571496	-26.855988909722843	-1.6497684792522233E-4
203.1440796870182	-36.46809622553213	-1.6497684792522233E-4
199.20489092243898	-45.74602792992528	-1.6497684792522233E-4
194.39637894275756	-54.60471686088701	-1.6497684792522233E-4
188.76262229176865	-62.96293887517859	-1.6497684792522233E-4
182.35526611823786	-70.74405758171974	-1.6497684792522233E-4
175.2330487402386	-77.87672701930538	-1.6497684792522233E-4
167.46126317189814	-84.29554583581711	-1.6497684792522233E-4
159.1111585489101	-89.94165697068703	-1.6497684792522233E-4
150.25928694025274	-94.76328734196466	-1.6497684792522233E-4
140.9868015343255	-98.716222589352	-1.6497684792522233E-4
131.37871263359096	-101.76421251996095	-1.6497684792522233E-4
121.52310827869722	-103.8793035388553	-1.6497684792522233E-4
111.51034664741343	-105.04209501583975	-1.6497684792522233E-4
101.43222763255427	-105.24191723731647	-1.6497684792522233E-4
91.38115119403626	-104.47692931095011	-1.6497684792522233E-4
81.44927020153544	-102.75413612477438	-1.6497684792522233E-4
71.72764553480356	-100.089324204509	-1.6497684792522233E-4
62.305411188067254	-96.50691705643061	-1.6497684792522233E-4
53.268957033288636	-92.03975132133876	-1.6497684792522233E-4
44.70113673522793	-86.72877579120649	-1.6497684792522233E-4
36.68050808071786	-80.62267604735501	-1.6497684792522233E-4
29.280612687436893	-73.77742816094882	-1.6497684792522233E-4
22.569301696484384	-66.25578554702695	-1.6497684792522233E-4
16.60811363152256	-58.12670367620352	-1.6497684792522233E-4
11.451710129020254	-49.46470791795699	-1.6497684792522233E-4
7.1473747135993415	-40.349210310875335	-1.6497684792522233E-4
3.7345792145066947	-30.863781523532825	-1.6497684792522233E-4
1.2446217991140425	-21.095384680566532	-1.6497684792522233E-4
-0.29966005723160694	-11.133578078216242	-1.6497684792522233E-4
-0.8840979719648092	-1.069613066462617	-1.6497684792522233E-4
-0.8894802628837247	0.00948148230934625	-1.6497684792522233E-4
-0.5032858421779319	9.004882663615717	-1.6497684792522233E-4
0.8393449034142451	18.997004710590513	-1.6497684792522233E-4
3.1314969822767083	28.814954181216127	-1.6497684792522233E-4
6.352163663784016	38.36871426483345	-1.6497684792522233E-4
10.471825000581232	47.57068952754994	-1.6497684792522233E-4
15.452718402132714	56.33650904732922	-1.6497684792522233E-4
21.24918478287587	64.58579999272862	-1.6497684792522233E-4
27.808087112036983	72.24292455250885	-1.6497684792522233E-4
35.06929752832766	79.23767345928914	-1.6497684792522233E-4
42.96624855407228	85.50590974832521	-1.6497684792522233E-4
51.42654335558504	90.99015684869333	-1.6497684792522233E-4
60.37261945520664	95.64012561449614	-1.6497684792522233E-4
69.72245981029185	99.41317546347797	-1.6497684792522233E-4
79.39034474010268	102.27470539452817	-1.6497684792522233E-4
89.28763780698992	104.1984712984109	-1.6497684792522233E-4
99.32359844687635	105.16682665180146	-1.6497684792522233E-4
109.40621389873832	105.17088438714167	-1.6497684792522233E-4
119.44304280577346	104.2105984534954	-1.6497684792522233E-4
129.34206275385978	102.2947643198837	-1.6497684792522233E-4
139.0125139767447	99.440938415741	-1.6497684792522233E-4
148.36573149247158	95.67527724635261	-1.6497684792522233E-4
157.31595804155268	91.03229765759619	-1.6497684792522233E-4
165.78113037334236	85.55456044726088	-1.6497684792522233E-4
173.68363167135155	79.29228022302824	-1.6497684792522233E-4
180.95100321863285	72.30286508343008	-1.6497684792522233E-4
187.51660877800376	64.65039034154333	-1.6497684792522233E-4
193.3202455953521	56.40501111594555	-1.6497684792522233E-4
198.3086964235859	47.64231917399114	-1.6497684792522233E-4
202.4362175054977	38.44264992363577	-1.6497684792522233E-4
205.66495804091244	28.890345907151165	-1.6497684792522233E-4
207.9653072916369	19.07298354893861	-1.6497684792522233E-4
209.31616614113722	9.080570246616585	-1.6497684792522233E-4
209.70513704702103	-0.995462713160196	-1.6497684792522233E-4
209.12859417333064	-11.063277540700772	-1.6497684792522233E-4
207.59177522483574	-21.02992726820509	-1.6497684792522233E-4
205.10876048557944	-30.80394845609545	-1.6497684792522233E-4
201.70230662822726	-40.2957268778909	-1.6497684792522233E-4
197.40363702398926	-49.418235208768714	-1.6497684792522233E-4
192.2521555509189	-58.08783095350271	-1.6497684792522233E-4
186.29508539715292	-66.22502334813939	-1.6497684792522233E-4
179.58703617001825	-73.75520220384061	-1.6497684792522233E-4
172.18950327927607	-80.60932201018683	-1.6497684792522233E-4
164.1703041837539	-86.7245350253767	-1.6497684792522233E-4
155.6029566695216	-92.04476754840813	-1.6497684792522233E-4
146.56600485929346	-96.52123408920725	-1.6497684792522233E-4
137.1422991320156	-100.11288472200145	-1.6497684792522233E-4
127.41823655422445	-102.78678151979324	-1.6497684792522233E-4
117.48296878686708	-104.51840061797057	-1.6497684792522233E-4
107.42758472954017	-105.29185713692047	-1.6497684792522233E-4
97.3442753957865	-105.10005090075147	-1.6497684792522233E-4
87.32548867607002	-103.94473161538421	-1.6497684792522233E-4
77.46308173783753	-101.83648290769172	-1.6497684792522233E-4
67.84747883380724	-98.79462537127988	-1.6497684792522233E-4
58.566842240112855	-94.84703950708384	-1.6497684792522233E-4
49.70626392562114	-90.02991018140209	-1.6497684792522233E-4
41.3469853637399	-84.38739494356865	-1.6497684792522233E-4
33.56565264007682	-77.9712192435703	-1.6497684792522233E-4
26.433613685769323	-70.84020226015956	-1.6497684792522233E-4
20.016264080140722	-63.05971768623961	-1.6497684792522233E-4
14.372447421092975	-54.701094414677264	-1.6497684792522233E-4
9.553915761400742	-45.84096261876506	-1.6497684792522233E-4
5.604855058411524	-36.560551222247966	-1.6497684792522233E-4
2.561479988631001	-26.94494319956906	-1.6497684792522233E-4
0.45170184274552344	-17.082295533675946	-1.6497684792522233E-4
-0.7051274533655633	-7.063030982828894	-1.6497684792522233E-4
-0.9418621772374256	0.004701368255173284	-1.6497684792522233E-4
-0.8983845258177947	3.0213103483631536	-1.6497684792522233E-4
-0.12622934494144714	13.0786003612683	-1.6497684792522233E-4
1.6042945741080303	23.016003683774382	-1.6497684792522233E-4
4.277329992006822	32.74238600479233	-1.6497684792522233E-4
7.868378010411949	42.16856970284431	-1.6497684792522233E-4
12.344522769112377	51.208128689188534	-1.6497684792522233E-4
17.664733155660713	59.77818082487549	-1.6497684792522233E-4
23.780238921920205	67.80014785260849	-1.6497684792522233E-4
30.634977759810177	75.20047587572579	-1.6497684792522233E-4
38.166109237917304	81.91130977827976	-1.6497684792522233E-4
46.304590887592305	87.87111540241418	-1.6497684792522233E-4
54.975811157296	93.02524377816934	-1.6497684792522233E-4
64.10027343251645	97.32643223207995	-1.6497684792522233E-4
73.59432485033544	100.73523777960555	-1.6497684792522233E-4
83.37092322696721	103.2203988272435	-1.6497684792522233E-4
93.34043506709577	104.75912186742427	-1.6497684792522233E-4
103.41145733880055	105.33729053695833	-1.6497684792522233E-4
113.49165547990003	104.94959512158414	-1.6497684792522233E-4
123.48860995265773	103.59958131853229	-1.6497684792522233E-4
133.31066358534753	101.29961780929071	-1.6497684792522233E-4
142.8677619318931	98.0707829391308	-1.6497684792522233E-4
152.07227894473422	93.94267154162517	-1.6497684792522233E-4
160.8398203906603	88.9531236785391	-1.6497684792522233E-4
169.08999764334166	83.14787778141094	-1.6497684792522233E-4
176.74716475782304	76.58015137427535	-1.6497684792522233E-4
183.74111206882165	69.31015322098004	-1.6497684792522233E-4
190.00770995322534	61.40453136931259	-1.6497684792522233E-4
195.4894968540354	52.935762151918645	-1.6497684792522233E-4
200.13620617398905	43.98148574537443	-1.6497684792522233E-4
203.90522720750823	34.62379437880529	-1.6497684792522233E-4
206.7619958843479	24.948479717627556	-1.6497684792522233E-4
208.68031174179234	15.044246322350475	-1.6497684792522233E-4
209.64257821844177	5.001898172473308	-1.6497684792522233E-4
209.6399478065033	-5.0869918959046165	-1.6497684792522233E-4
208.67237310322344	-15.129917485759709	-1.6497684792522233E-4
206.74870047044982	-25.034309167697394	-1.6497684792522233E-4
203.88655819928593	-34.70935783136723	-1.6497684792522233E-4
200.11217903868686	-44.06635633638005	-1.6497684792522233E-4
195.46015976116405	-53.01951275000968	-1.6497684792522233E-4
189.97314404133627	-61.48673695153401	-1.6497684792522233E-4
183.701431554087	-69.3903933039777	-1.6497684792522233E-4
176.70251687560943	-76.65801249212518	-1.6497684792522233E-4
169.04056241424962	-83.22295599998968	-1.6497684792522233E-4
160.78581020294033	-89.02502713508673	-1.6497684792522233E-4
152.01393794560752	-94.01102299688628	-1.6497684792522233E-4
142.80536522108176	-98.13522232821671	-1.6497684792522233E-4
133.24451620508162	-101.35980477619769	-1.6497684792522233E-4
123.41904566955384	-103.65519771810854	-1.6497684792522233E-4
113.41903535540597	-105.00034747167697	-1.6497684792522233E-4
103.3361680863628	-105.38291240252056	-1.6497684792522233E-4
93.26288719582506	-104.79937615753254	-1.6497684792522233E-4
83.29154897333268	-103.25507998530573	-1.6497684792522233E-4
73.51357590130738	-100.76417384652497	-1.6497684792522233E-4
64.01861844557384	-97.34948676182334	-1.6497684792522233E-4
54.893733084806065	-93.04231758506886	-1.6497684792522233E-4
46.22258411522837	-87.88214811963266	-1.6497684792522233E-4
38.084676548991	-81.91628120719908	-1.6497684792522233E-4
30.55462713962475	-75.19940710659021	-1.6497684792522233E-4
23.70148021847862	-67.79310213757098	-1.6497684792522233E-4
17.588074615260112	-59.765264185665785	-1.6497684792522233E-4
12.27046746749287	-51.189490242943236	-1.6497684792522233E-4
7.797420202178512	-42.144401691212536	-1.6497684792522233E-4
4.209951402975642	-32.712923513247645	-1.6497684792522233E-4
1.5409606630171715	-22.98152404012124	-1.6497684792522233E-4
-0.18507312730254483	-13.03942220461063	-1.6497684792522233E-4
-0.952316123517558	-2.977745880694052	-1.6497684792522233E-4
-0.9942519011781873	0.01001122081832858	-1.6497684792522233E-4
-0.7536978385878681	7.111883219331378	-1.6497684792522233E-4
0.4090287743625028	17.136624455969926	-1.6497684792522233E-4
2.5252203908484447	27.004250187393158	-1.6497684792522233E-4
5.575483598150678	36.6242883059762	-1.6497684792522233E-4
9.531860832749246	45.90853586442801	-1.6497684792522233E-4
14.358086628793364	54.77186777943016	-1.6497684792522233E-4
20.009920039368904	63.133017323506294	-1.6497684792522233E-4
26.435550183480288	70.91532124897527	-1.6497684792522233E-4
33.57607120118728	78.04742271204493	-1.6497684792522233E-4
41.36602226293948	84.463925551947	-1.6497684792522233E-4
49.733987682665436	90.10599392595135	-1.6497684792522233E-4
58.603251633071714	94.9218918020459	-1.6497684792522233E-4
67.8925014609393	98.86745736242695	-1.6497684792522233E-4
77.5165731545639	101.90650796766647	-1.6497684792522233E-4
87.38723212895871	104.01117196803243	-1.6497684792522233E-4
97.41398217056711	105.1621443191006	-1.6497684792522233E-4
107.50489512498753	105.34886365736492	-1.6497684792522233E-4
117.56745372096543	104.5696092116186	-1.6497684792522233E-4
127.5093998033962	102.83151666084652	-1.6497684792522233E-4
137.23958019842277	100.15051279249174	-1.6497684792522233E-4
146.66878245534718	96.55116955943335	-1.6497684792522233E-4
155.71055280282016	92.06647887300454	-1.6497684792522233E-4
164.28198881976954	86.73755019611858	-1.6497684792522233E-4
172.3044995532833	80.61323370839207	-1.6497684792522233E-4
179.7045261140605	73.74967249756776	-1.6497684792522233E-4
186.41421614233613	66.20978788228767	-1.6497684792522233E-4
192.37204596005927	58.0627025843886	-1.6497684792522233E-4
197.52338470468553	49.38310703875426	-1.6497684792522233E-4
201.8209952718289	40.250574650148714	-1.6497684792522233E-4
205.2254674733316	30.748832274584643	-1.6497684792522233E-4
207.70557943875218	20.96499261335796	-1.6497684792522233E-4
209.23858394612628	10.988755557143762	-1.6497684792522233E-4
209.81041587493723	0.911498754550251	-1.6497684792522233E-4
209.41578377370294	-9.175024664970946	-1.6497684792522233E-4
208.05824661471624	-19.17778813759372	-1.6497684792522233E-4
205.7502386172903	-29.004904615606662	-1.6497684792522233E-4
202.5129118772664	-38.56627322772853	-1.6497684792522233E-4
198.3759390812524	-47.7742287674828	-1.6497684792522233E-4
193.37724153276227	-56.5443454681234	-1.6497684792522233E-4
187.5626415489674	-64.79621108434947	-1.6497684792522233E-4
180.98544241434433	-72.45416418341969	-1.6497684792522233E-4
173.70593974172033	-79.44798788552478	-1.6497684792522233E-4
165.79086872014028	-85.71355369250618	-1.6497684792522233E-4
157.3127923168397	-91.19340950156263	-1.6497684792522233E-4
148.34943604200853	-95.8373064122678	-1.6497684792522233E-4
138.9829753750225	-99.60265949634308	-1.6497684792522233E-4
129.2992823848914	-102.45493830504262	-1.6497684792522233E-4
119.38713845186	-104.36798353316452	-1.6497684792522233E-4
109.33742030796054	-105.32424693569854	-1.6497684792522233E-4
