# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      false
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 10.0
# Number of particles: 1
# Spread in x        : 0.0m 
# Spread in y        : 0.0m 
# Spread in z        : 0.0m 
# Intial average v   : 0.1ms^-1 
# Intial v_sigma     : 0.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
7.479999999885992	8.364704032320689E-30	8.364824066439028E-30	1.6729528098759716E-29	1.7465225429607096E-30
7.4899999998856135	8.364706164251761E-30	8.364836186087542E-30	1.6729542350339303E-29	1.7465250734669315E-30
7.499999999885235	8.364708296183215E-30	8.364847775720093E-30	1.6729556071903307E-29	1.7465274933091604E-30
7.509999999884856	8.364710428115282E-30	8.3648587967817E-30	1.6729569224896983E-29	1.74652979443736E-30
7.519999999884478	8.364712560047828E-30	8.364869213034828E-30	1.6729581773082657E-29	1.746531969285361E-30
7.529999999884099	8.364714691981204E-30	8.364878990708012E-30	1.6729593682689215E-29	1.7465340108018945E-30
7.539999999883721	8.364716823915082E-30	8.364888098632454E-30	1.6729604922547536E-29	1.7465359124791124E-30
7.549999999883342	8.364718955849473E-30	8.364896508370091E-30	1.6729615464219565E-29	1.746537668379326E-30
7.5599999998829635	8.364721087784466E-30	8.364904194328713E-30	1.672962528211318E-29	1.746539273159043E-30
7.569999999882585	8.364723219719972E-30	8.364911133866673E-30	1.6729634353586647E-29	1.7465407220908302E-30
7.579999999882206	8.364725351656093E-30	8.364917307385283E-30	1.6729642659041376E-29	1.7465420110826057E-30
7.589999999881828	8.364727483592778E-30	8.364922698408484E-30	1.6729650182001263E-29	1.746543136694271E-30
7.599999999881449	8.364729615530007E-30	8.364927293650222E-30	1.6729656909180228E-29	1.7465440961517827E-30
7.609999999881071	8.364731747467848E-30	8.364931083068466E-30	1.6729662830536314E-29	1.746544887358428E-30
7.619999999880692	8.36473387940616E-30	8.36493405990611E-30	1.672966793931227E-29	1.746545508903366E-30
7.629999999880313	8.36473601134504E-30	8.364936220718756E-30	1.6729672232063794E-29	1.746545960067427E-30
7.639999999879935	8.364738143284415E-30	8.364937565388349E-30	1.6729675708672762E-29	1.7465462408259627E-30
7.649999999879556	8.364740275224279E-30	8.364938097124136E-30	1.6729678372348414E-29	1.7465463518490436E-30
7.659999999879178	8.364742407164831E-30	8.364937822449317E-30	1.6729680229614147E-29	1.7465462944986727E-30
7.669999999878799	8.364744539105862E-30	8.364936751174335E-30	1.67296812902802E-29	1.7465460708232083E-30
7.6799999998784205	8.364746671047387E-30	8.364934896357079E-30	1.6729681567404464E-29	1.746545683549056E-30
7.689999999878042	8.36474880298938E-30	8.364932274249665E-30	1.6729681077239045E-29	1.7465451360695546E-30
7.699999999877663	8.364750934931997E-30	8.364928904232229E-30	1.6729679839164226E-29	1.746544432431155E-30
7.709999999877285	8.364753066875201E-30	8.364924808733721E-30	1.672967787560892E-29	1.7465435773168795E-30
7.719999999876906	8.364755198818875E-30	8.364920013140491E-30	1.6729675211959366E-29	1.746542576027239E-30
7.729999999876528	8.364757330763072E-30	8.364914545692985E-30	1.672967187645606E-29	1.74654143445866E-30
7.739999999876149	8.364759462707623E-30	8.364908437370396E-30	1.6729667900078018E-29	1.7465401590794033E-30
7.7499999998757705	8.364761594652699E-30	8.36490172176484E-30	1.672966331641754E-29	1.7465387569032907E-30
7.759999999875392	8.364763726598296E-30	8.364894434943711E-30	1.6729658161542007E-29	1.7465372354609664E-30
7.769999999875013	8.364765858544526E-30	8.3648866153032E-30	1.6729652473847725E-29	1.7465356027693135E-30
7.779999999874635	8.364767990491436E-30	8.364878303411544E-30	1.672964629390298E-29	1.7465338672987244E-30
7.789999999874256	8.364770122438927E-30	8.364869541843641E-30	1.6729639664282568E-29	1.746532037938569E-30
7.799999999873878	8.364772254386906E-30	8.364860375007536E-30	1.6729632629394443E-29	1.7465301239609672E-30
7.809999999873499	8.364774386335424E-30	8.364850848963447E-30	1.6729625235298872E-29	1.7465281349830028E-30
7.8199999998731204	8.364776518284492E-30	8.364841011235984E-30	1.6729617529520476E-29	1.7465260809275137E-30
7.829999999872742	8.364778650234207E-30	8.364830910620325E-30	1.6729609560854534E-29	1.7465239719826267E-30
7.839999999872363	8.364780782184436E-30	8.364820596983285E-30	1.6729601379167722E-29	1.746521818560218E-30
7.849999999871985	8.364782914135185E-30	8.36481012106015E-30	1.6729593035195336E-29	1.7465196312534956E-30
7.859999999871606	8.364785046086607E-30	8.364799534247857E-30	1.6729584580334464E-29	1.7465174207938157E-30
7.869999999871228	8.364787178038546E-30	8.364788888395262E-30	1.6729576066433808E-29	1.746515198006893E-30
7.871339999871177	8.364787463720127E-30	8.364787460179202E-30	1.6729574923899328E-29	1.746514899804381E-30
7.879999999870849	8.364789309990932E-30	8.364778235591955E-30	1.6729567545582887E-29	1.746512973768705E-30
7.88999999987047	8.364791441943936E-30	8.364767627956001E-30	1.672955906989994E-29	1.746510758961176E-30
7.899999999870092	8.36479357389748E-30	8.364757117421227E-30	1.6729550691318707E-29	1.7465085644277616E-30
7.909999999869713	8.364795705851542E-30	8.364746755525659E-30	1.67295424613772E-29	1.746506400929276E-30
7.919999999869335	8.364797837806133E-30	8.364736593201426E-30	1.672953443100756E-29	1.7465042791000278E-30
7.929999999868956	8.364799969761293E-30	8.364726680567132E-30	1.6729526650328426E-29	1.7465022094044647E-30
7.9399999998685775	8.364802101716875E-30	8.364717066723347E-30	1.6729519168440222E-29	1.746500202094477E-30
7.949999999868199	8.364804233673066E-30	8.364707799552895E-30	1.672951203322596E-29	1.746498267167696E-30
7.95999999986782	8.364806365629762E-30	8.364698925525153E-30	1.6729505291154915E-29	1.7464964143266354E-30
7.969999999867442	8.36480849758701E-30	8.364690489506937E-30	1.6729498987093946E-29	1.7464946529392025E-30
7.979999999867063	8.364810629544768E-30	8.364682534579502E-30	1.672949316412427E-29	1.7464929920004926E-30
7.989999999866685	8.364812761502911E-30	8.364675101862787E-30	1.6729487863365696E-29	1.7464914400960896E-30
7.999999999866306	8.364814893461608E-30	8.364668230348094E-30	1.6729483123809702E-29	1.746490005367132E-30
8.009999999865927	8.364817025420786E-30	8.364661956738734E-30	1.672947898215952E-29	1.7464886954770392E-30
8.019999999865549	8.364819157380772E-30	8.36465631530101E-30	1.672947547268178E-29	1.7464875175803993E-30
8.02999999986517	8.364821289341297E-30	8.36465133772383E-30	1.6729472627065127E-29	1.746486478293657E-30
8.039999999864792	8.364823421302383E-30	8.364647052989832E-30	1.6729470474292215E-29	1.746485583668204E-30
8.049999999864413	8.36482555326404E-30	8.364643487257341E-30	1.672946904052138E-29	1.746484839165734E-30
8.059999999864035	8.364827685226272E-30	8.364640663753622E-30	1.6729468348979893E-29	1.7464842496359536E-30
8.069999999863656	8.364829817188959E-30	8.364638602680127E-30	1.6729468419869088E-29	1.746483819296799E-30
8.079999999863277	8.36483194915228E-30	8.364637321130373E-30	1.6729469270282654E-29	1.7464835517172875E-30
8.089999999862899	8.36483408111611E-30	8.364636833019904E-30	1.6729470914136014E-29	1.746483449802898E-30
8.09999999986252	8.36483621308047E-30	8.364637149029878E-30	1.6729473362110348E-29	1.746483515783789E-30
8.109999999862142	8.364838345045482E-30	8.36463827656335E-30	1.6729476621608833E-29	1.7464837512056713E-30
8.119999999861763	8.364840477010894E-30	8.364640219715144E-30	1.6729480696726038E-29	1.7464841569235183E-30
8.129999999861385	8.364842608976942E-30	8.364642979255222E-30	1.6729485588232164E-29	1.7464847330980938E-30
8.139999999861006	8.364844740943505E-30	8.364646552625376E-30	1.6729491293568883E-29	1.7464854791952596E-30
8.149999999860627	8.36484687291055E-30	8.364650933949891E-30	1.672949780686044E-29	1.7464863939882035E-30
8.159999999860249	8.36484900487827E-30	8.364656114059349E-30	1.672950511893762E-29	1.746487475562409E-30
8.16999999985987	8.364851136846505E-30	8.364662080527934E-30	1.672951321737444E-29	1.7464887213234436E-30
8.179999999859492	8.364853268815212E-30	8.364668817724167E-30	1.672952208653938E-29	1.7464901280075537E-30
8.189999999859113	8.364855400784389E-30	8.364676306874752E-30	1.672953170765914E-29	1.746491691694993E-30
8.199999999858735	8.364857532754187E-30	8.364684526140988E-30	1.6729542058895175E-29	1.7464934078259783E-30
8.209999999858356	8.364859664724467E-30	8.36469345070745E-30	1.6729553115431918E-29	1.7464952712192057E-30
8.219999999857977	8.364861796695313E-30	8.364703052884069E-30	1.6729564849579384E-29	1.7464972760931625E-30
8.229999999857599	8.36486392866652E-30	8.364713302218079E-30	1.67295772308846E-29	1.7464994160895045E-30
8.23999999985722	8.3648660606382E-30	8.364724165618888E-30	1.672959022625709E-29	1.746501684299123E-30
8.249999999856842	8.36486819261047E-30	8.36473560749222E-30	1.672960380010269E-29	1.7465040732901586E-30
8.259999999856463	8.364870324583356E-30	8.364747589885683E-30	1.672961791446904E-29	1.7465065751383905E-30
8.269999999856084	8.364872456556905E-30	8.364760072643605E-30	1.672963252920051E-29	1.746509181459568E-30
8.279999999855706	8.364874588531121E-30	8.364773013570348E-30	1.672964760210147E-29	1.7465118834435072E-30
8.289999999855327	8.364876720505798E-30	8.364786368602398E-30	1.6729663089108197E-29	1.7465146718900245E-30
8.299999999854949	8.364878852480915E-30	8.3648000919883E-30	1.6729678944469217E-29	1.746517537246505E-30
8.30999999985457	8.36488098445665E-30	8.364814136475025E-30	1.6729695120931675E-29	1.7465204696468128E-30
8.319999999854192	8.364883116432883E-30	8.36482845350038E-30	1.6729711569933263E-29	1.746523458951469E-30
8.329999999853813	8.364885248409712E-30	8.364842993391234E-30	1.6729728241800947E-29	1.746526494789037E-30
8.339999999853434	8.364887380387092E-30	8.36485770556592E-30	1.672974508595301E-29	1.746529566598383E-30
8.349999999853056	8.364889512365154E-30	8.364872538740461E-30	1.6729762051105615E-29	1.746532663671736E-30
8.359999999852677	8.3648916443437E-30	8.364887441137378E-30	1.6729779085481078E-29	1.7465357751982848E-30
8.369999999852299	8.364893776322775E-30	8.364902360697098E-30	1.6729796137019874E-29	1.7465388903083188E-30
8.37999999985192	8.364895908302454E-30	8.364917245290253E-30	1.6729813153592706E-29	1.7465419981175544E-30
8.389999999851542	8.364898040282656E-30	8.364932042929992E-30	1.6729830083212648E-29	1.746545087771465E-30
8.399999999851163	8.364900172263372E-30	8.364946701983718E-30	1.672984687424709E-29	1.746548148489489E-30
8.409999999850784	8.364902304244668E-30	8.364961171383822E-30	1.672986347562849E-29	1.7465511696090327E-30
8.419999999850406	8.364904436226455E-30	8.364975400835844E-30	1.67298798370623E-29	1.746554140628929E-30
8.429999999850027	8.364906568208634E-30	8.364989341023517E-30	1.672989590923215E-29	1.7465570512522523E-30
8.439999999849649	8.364908700191447E-30	8.365002943809949E-30	1.6729911644001396E-29	1.746559891428323E-30
8.44999999984927	8.36491083217482E-30	8.365016162433303E-30	1.6729926994608122E-29	1.7465626513935647E-30
8.459999999848892	8.36491296415868E-30	8.365028951698096E-30	1.6729941915856778E-29	1.746565321711445E-30
8.469999999848513	8.364915096143083E-30	8.365041268158958E-30	1.6729956364302043E-29	1.7465678933108442E-30
8.479999999848134	8.364917228127863E-30	8.36505307029802E-30	1.6729970298425883E-29	1.7465703575230934E-30
8.489999999847756	8.364919360113107E-30	8.365064318694123E-30	1.672998367880723E-29	1.7465727061173032E-30
8.499999999847377	8.364921492098917E-30	8.365074976183337E-30	1.6729996468282254E-29	1.7465749313338786E-30
8.509999999846999	8.364923624085466E-30	8.365085008010852E-30	1.673000863209632E-29	1.7465770259162344E-30
8.51999999984662	8.364925756072657E-30	8.365094381972129E-30	1.6730020138044785E-29	1.746578983140267E-30
8.529999999846241	8.364927888060299E-30	8.36510306854464E-30	1.6730030956604938E-29	1.7465807968418568E-30
8.539999999845863	8.364930020048508E-30	8.365111041008098E-30	1.6730041061056605E-29	1.746582461441978E-30
8.549999999845484	8.364932152037224E-30	8.365118275552982E-30	1.6730050427590207E-29	1.7465839719693516E-30
8.559999999845106	8.364934284026547E-30	8.365124751378203E-30	1.673005903540475E-29	1.7465853240808413E-30
8.569999999844727	8.364936416016428E-30	8.36513045077564E-30	1.673006686679207E-29	1.746586514079104E-30
8.579999999844349	8.364938548006928E-30	8.365135359202295E-30	1.673007390720922E-29	1.7465875389276526E-30
8.58999999984397	8.364940679998068E-30	8.365139465339585E-30	1.6730080145337654E-29	1.7465883962632386E-30
8.599999999843591	8.364942811989664E-30	8.365142761139513E-30	1.6730085573129177E-29	1.7465890844054906E-30
8.609999999843213	8.364944943981778E-30	8.365145241857612E-30	1.6730090185839392E-29	1.746589602363794E-30
8.619999999842834	8.364947075974359E-30	8.365146906072055E-30	1.6730093982046413E-29	1.7465899498412806E-30
8.629999999842456	8.364949207967518E-30	8.365147755689519E-30	1.6730096963657035E-29	1.746590127236052E-30
8.639999999842077	8.364951339961259E-30	8.365147795937551E-30	1.6730099135898812E-29	1.7465901356395873E-30
8.649999999841699	8.364953471955528E-30	8.365147035343034E-30	1.673010050729856E-29	1.7465899768322463E-30
8.65999999984132	8.364955603950234E-30	8.36514548569752E-30	1.6730101089647755E-29	1.74658965327603E-30
8.669999999840941	8.364957735945532E-30	8.365143162009434E-30	1.6730100897954965E-29	1.7465891681046037E-30
8.679999999840563	8.364959867941358E-30	8.365140082442467E-30	1.6730099950383825E-29	1.7465885251104306E-30
8.689999999840184	8.364961999937753E-30	8.365136268241767E-30	1.673009826817952E-29	1.746587728729365E-30
8.699999999839806	8.364964131934677E-30	8.36513174364721E-30	1.6730095875581887E-29	1.7465867840225394E-30
8.709999999839427	8.364966263932148E-30	8.365126535794704E-30	1.6730092799726853E-29	1.7465856966557603E-30
8.719999999839048	8.364968395930025E-30	8.365120674605379E-30	1.6730089070535404E-29	1.7465844728763712E-30
8.72999999983867	8.364970527928343E-30	8.365114192664035E-30	1.6730084720592377E-29	1.7465831194878733E-30
8.739999999838291	8.3649726599272E-30	8.36510712508588E-30	1.673007978501308E-29	1.7465816438221005E-30
8.749999999837913	8.364974791926605E-30	8.365099509373418E-30	1.6730074301300023E-29	1.746580053709339E-30
8.759999999837534	8.364976923926826E-30	8.365091385263916E-30	1.673006830919074E-29	1.7465783574464798E-30
8.769999999837156	8.364979055927654E-30	8.365082794566877E-30	1.673006185049453E-29	1.7465765637630837E-30
8.779999999836777	8.364981187928904E-30	8.365073780993988E-30	1.6730054968922894E-29	1.7465746817858756E-30
8.789999999836398	8.364983319930657E-30	8.3650643899809E-30	1.6730047709911556E-29	1.746572721001533E-30
8.79999999983602	8.364985451933033E-30	8.365054668501989E-30	1.6730040120435022E-29	1.746570691218009E-30
8.809999999835641	8.364987583935944E-30	8.365044664878711E-30	1.6730032248814654E-29	1.7465686025245197E-30
8.819999999835263	8.36498971593948E-30	8.365034428582776E-30	1.6730024144522257E-29	1.7465664652504463E-30
8.829999999834884	8.364991847943532E-30	8.365024010034341E-30	1.6730015857977874E-29	1.7465642899231997E-30
8.839999999834506	8.364993979948173E-30	8.36501346039664E-30	1.6730007440344813E-29	1.74656208722534E-30
8.849999999834127	8.364996111953298E-30	8.365002831367207E-30	1.6729998943320504E-29	1.7465598679509876E-30
8.855259999833928	8.364997233388228E-30	8.364997226207218E-30	1.6729994459595446E-29	1.74655869762891E-30
8.859999999833748	8.364998243958971E-30	8.364992174967336E-30	1.6729990418926308E-29	1.74655764296186E-30
8.86999999983337	8.365000375965292E-30	8.364981543329926E-30	1.672998191929522E-29	1.7465554231429785E-30
8.879999999832991	8.365002507972067E-30	8.364970988486804E-30	1.672997349645887E-29	1.7465532193582598E-30
8.889999999832613	8.365004639979408E-30	8.364960562156908E-30	1.6729965202136317E-29	1.7465510424062928E-30
8.899999999832234	8.365006771987267E-30	8.36495031553521E-30	1.6729957087522477E-29	1.746548902976265E-30
8.909999999831856	8.365008903995626E-30	8.364940299084141E-30	1.672994920307977E-29	1.746546811604414E-30
8.919999999831477	8.365011036004495E-30	8.364930562327806E-30	1.67299415983323E-29	1.7465447786310605E-30
8.929999999831098	8.365013168013916E-30	8.36492115365018E-30	1.6729934321664095E-29	1.7465428141584736E-30
8.93999999983072	8.365015300023899E-30	8.364912120097812E-30	1.672992742012171E-29	1.7465409280096763E-30
8.949999999830341	8.365017432034401E-30	8.36490350718799E-30	1.672992093922239E-29	1.7465391296883908E-30
8.959999999829963	8.365019564045466E-30	8.36489535872332E-30	1.6729914922768788E-29	1.7465374283403263E-30
8.969999999829584	8.365021696056816E-30	8.36488771661287E-30	1.6729909412669685E-29	1.7465358327158313E-30
8.979999999829205	8.365023828068755E-30	8.364880620701807E-30	1.6729904448770563E-29	1.7465343511343256E-30
8.989999999828827	8.365025960081205E-30	8.364874108608501E-30	1.6729900068689707E-29	1.7465329914502883E-30
8.999999999828448	8.365028092094328E-30	8.364868215571443E-30	1.672989630766577E-29	1.746531761021293E-30
9.00999999982807	8.365030224108129E-30	8.364862974305594E-30	1.6729893198413725E-29	1.7465306666780186E-30
9.019999999827691	8.365032356122408E-30	8.364858414868696E-30	1.6729890770991103E-29	1.7465297146963322E-30
9.029999999827313	8.365034488137216E-30	8.36485456453916E-30	1.6729889052676377E-29	1.7465289107717928E-30
9.039999999826934	8.365036620152582E-30	8.364851447704663E-30	1.6729888067857246E-29	1.7465282599963946E-30
9.049999999826555	8.365038752168617E-30	8.364849085762719E-30	1.6729887837931337E-29	1.7465277668378033E-30
9.059999999826177	8.365040884185167E-30	8.364847497033364E-30	1.672988838121853E-29	1.7465274351211277E-30
9.069999999825798	8.36504301620228E-30	8.364846696684836E-30	1.6729889712887117E-29	1.7465272680133995E-30
9.07999999982542	8.365045148219872E-30	8.364846696671202E-30	1.6729891844891074E-29	1.746527268010553E-30
9.089999999825041	8.365047280238046E-30	8.364847505684103E-30	1.672989478592215E-29	1.7465274369273478E-30
9.099999999824663	8.365049412256765E-30	8.36484912911701E-30	1.6729898541373775E-29	1.7465277758899063E-30
9.109999999824284	8.365051544276055E-30	8.364851569043507E-30	1.6729903113319562E-29	1.7465282853311807E-30
9.119999999823905	8.365053676295853E-30	8.364854824208498E-30	1.672990850050435E-29	1.7465289649891136E-30
9.129999999823527	8.365055808316219E-30	8.364858890033662E-30	1.672991469834988E-29	1.7465298139077818E-30
9.139999999823148	8.36505794033713E-30	8.364863758635954E-30	1.6729921698973082E-29	1.7465308304412545E-30
9.14999999982277	8.365060072358628E-30	8.364869418859644E-30	1.6729929491218272E-29	1.7465320122602853E-30
9.159999999822391	8.365062204380569E-30	8.364875856321957E-30	1.6729938060702528E-29	1.746533356361842E-30
9.169999999822013	8.365064336402991E-30	8.364883053471655E-30	1.6729947389874646E-29	1.7465348590813366E-30
9.179999999821634	8.365066468426019E-30	8.364890989660632E-30	1.6729957458086652E-29	1.7465365161075743E-30
9.189999999821255	8.365068600449563E-30	8.36489964122776E-30	1.6729968241677323E-29	1.7465383225002612E-30
9.199999999820877	8.365070732473658E-30	8.36490898159592E-30	1.6729979714069578E-29	1.7465402727102624E-30
9.209999999820498	8.365072864498205E-30	8.364918981380019E-30	1.6729991845878223E-29	1.746542360602155E-30
9.21999999982012	8.36507499652315E-30	8.364929608506759E-30	1.673000460502991E-29	1.7465445794792377E-30
9.229999999819741	8.365077128548647E-30	8.364940828345392E-30	1.673001795689404E-29	1.7465469221108272E-30
9.239999999819362	8.36507926057473E-30	8.364952603849037E-30	1.6730031864423766E-29	1.7465493807617695E-30
9.249999999818984	8.365081392601512E-30	8.364964895705502E-30	1.6730046288307016E-29	1.7465519472239254E-30
9.259999999818605	8.365083524628907E-30	8.364977662497487E-30	1.6730061187126395E-29	1.746554612849625E-30
9.269999999818227	8.36508565665685E-30	8.36499086087172E-30	1.673007651752857E-29	1.746557368586978E-30
9.279999999817848	8.36508778868532E-30	8.365004445715675E-30	1.6730092234400997E-29	1.7465602050167726E-30
9.28999999981747	8.365089920714292E-30	8.365018370341179E-30	1.673010829105547E-29	1.7465631123908134E-30
9.299999999817091	8.365092052743862E-30	8.365032586674984E-30	1.6730124639418845E-29	1.7465660806717086E-30
9.309999999816712	8.365094184773931E-30	8.365047045454615E-30	1.6730141230228548E-29	1.7465690995737643E-30
9.319999999816334	8.365096316804576E-30	8.3650616964292E-30	1.6730158013233776E-29	1.746572158604915E-30
9.329999999815955	8.365098448835802E-30	8.36507648856447E-30	1.6730174937400273E-29	1.7465752471095266E-30
9.339999999815577	8.365100580867573E-30	8.365091370250476E-30	1.6730191951118049E-29	1.746578354311768E-30
9.349999999815198	8.365102712899962E-30	8.365106289512593E-30	1.6730209002412556E-29	1.7465814693596646E-30
9.35999999981482	8.365104844932831E-30	8.365121194222585E-30	1.6730226039155415E-29	1.7465845813691688E-30
9.369999999814441	8.36510697696633E-30	8.365136032311777E-30	1.6730243009278106E-29	1.74658767946867E-30
9.379999999814062	8.365109109000241E-30	8.365150751982964E-30	1.6730259860983205E-29	1.746590752843238E-30
9.389999999813684	8.365111241034673E-30	8.365165301921693E-30	1.6730276542956366E-29	1.7465937907787388E-30
9.399999999813305	8.365113373069648E-30	8.365179631505469E-30	1.6730293004575116E-29	1.7465967827055143E-30
9.409999999812927	8.365115505105264E-30	8.365193691010074E-30	1.673030919611534E-29	1.746599718241461E-30
9.419999999812548	8.365117637141295E-30	8.365207431812125E-30	1.673032506895342E-29	1.7466025872343233E-30
9.42999999981217	8.365119769177954E-30	8.365220806587735E-30	1.673034057576569E-29	1.746605379803172E-30
9.439999999811791	8.36512190121512E-30	8.36523376950494E-30	1.6730355670720062E-29	1.7466080863785813E-30
9.449999999811412	8.365124033252786E-30	8.365246276410708E-30	1.6730370309663496E-29	1.7466106977416765E-30
9.459999999811034	8.365126165290814E-30	8.365258285010924E-30	1.6730384450301738E-29	1.746613205061713E-30
9.469999999810655	8.365128297329376E-30	8.365269755043077E-30	1.6730398052372453E-29	1.746615599932133E-30
9.479999999810277	8.365130429368439E-30	8.365280648440017E-30	1.6730411077808457E-29	1.746617874404755E-30
9.489999999809898	8.365132561408133E-30	8.365290929485159E-30	1.673042349089329E-29	1.7466200210221807E-30
9.49999999980952	8.365134693448553E-30	8.365300564958566E-30	1.673043525840712E-29	1.7466220328482972E-30
9.509999999809141	8.365136825489519E-30	8.365309524271726E-30	1.6730446349761244E-29	1.746623903496416E-30
9.519999999808762	8.365138957530982E-30	8.365317779592746E-30	1.6730456737123726E-29	1.746625627155413E-30
9.529999999808384	8.365141089572998E-30	8.365325305959304E-30	1.67304663955323E-29	1.7466271986133128E-30
9.539999999808005	8.365143221615687E-30	8.365332081380837E-30	1.6730475302996523E-29	1.7466286132786244E-30
9.549999999807627	8.36514535365882E-30	8.365338086928015E-30	1.6730483440586837E-29	1.7466298671990236E-30
9.559999999807248	8.365147485702533E-30	8.36534330681009E-30	1.6730490792512623E-29	1.7466309570775005E-30
9.56999999980687	8.365149617746738E-30	8.365347728438961E-30	1.67304973461857E-29	1.7466318802857402E-30
9.57999999980649	8.36515174979158E-30	8.365351342480953E-30	1.6730503092272533E-29	1.7466326348749292E-30
9.589999999806112	8.365153881836958E-30	8.365354142894318E-30	1.6730508024731276E-29	1.7466332195835893E-30
9.599999999805734	8.365156013882868E-30	8.365356126954201E-30	1.673051214083707E-29	1.7466336338427876E-30
9.609999999805355	8.365158145929337E-30	8.3653572952636E-30	1.6730515441192939E-29	1.7466338777784267E-30
9.619999999804977	8.365160277976345E-30	8.36535765175111E-30	1.6730517929727453E-29	1.746633952210772E-30
9.629999999804598	8.365162410023864E-30	8.365357203654716E-30	1.673051961367858E-29	1.746633858651069E-30
9.63999999980422	8.365164542071961E-30	8.365355961492342E-30	1.6730520503564302E-29	1.7466335992953946E-30
9.64999999980384	8.36516667412052E-30	8.365353939018956E-30	1.6730520613139474E-29	1.7466331770156988E-30
9.659999999803462	8.365168806169619E-30	8.3653511531706E-30	1.6730519959340218E-29	1.746632595348121E-30
9.669999999803084	8.365170938219254E-30	8.365347623995253E-30	1.6730518562214507E-29	1.746631858478552E-30
9.679999999802705	8.36517307026947E-30	8.365343374571195E-30	1.6730516444840667E-29	1.7466309712255924E-30
9.689999999802327	8.365175202320163E-30	8.365338430912675E-30	1.673051363323284E-29	1.7466299390208524E-30
9.699999999801948	8.365177334371436E-30	8.365332821864228E-30	1.6730510156235664E-29	1.7466287678868898E-30
9.70999999980157	8.365179466423019E-30	8.365326578982673E-30	1.673050604540569E-29	1.746627464412569E-30
9.71999999980119	8.365181598475113E-30	8.36531973640908E-30	1.6730501334884194E-29	1.7466260357263304E-30
9.729999999800812	8.365183730527763E-30	8.365312330728955E-30	1.6730496061256718E-29	1.746624489466997E-30
9.739999999800434	8.365185862581113E-30	8.365304400823444E-30	1.6730490263404556E-29	1.746622833752707E-30
9.749999999800055	8.365187994635079E-30	8.365295987710655E-30	1.6730483982345734E-29	1.7466210771477833E-30
9.759999999799676	8.365190126689621E-30	8.365287134378606E-30	1.6730477261068225E-29	1.7466192286278522E-30
9.769999999799298	8.365192258744687E-30	8.365277885609897E-30	1.6730470144354584E-29	1.7466172975432394E-30
9.77999999979892	8.3651943908003E-30	8.365268287799158E-30	1.6730462678599457E-29	1.7466152935808504E-30
9.78999999979854	8.365196522856441E-30	8.365258388764E-30	1.673045491162044E-29	1.7466132267247016E-30
9.799999999798162	8.36519865491319E-30	8.365248237549939E-30	1.673044689246313E-29	1.746611107215187E-30
9.809999999797784	8.365200786970514E-30	8.365237884230551E-30	1.6730438671201067E-29	1.7466089455073543E-30
9.819999999797405	8.365202919028376E-30	8.365227379703314E-30	1.673043029873169E-29	1.7466067522282752E-30
9.829999999797026	8.36520505108675E-30	8.365216775482119E-30	1.6730421826568868E-29	1.7466045381337266E-30
9.839179999796679	8.365207008316922E-30	8.365206997495452E-30	1.6730414005812372E-29	1.7466024965517395E-30
9.839179999796679	8.365207008316922E-30	8.365206997495452E-30	1.6730414005812372E-29	1.7466024965517395E-30

#Absolute change in energy: 4.195005812369178E-33J
#Percentage change: 0.025080419025777297%
#Absolute change in angular momentum: 4.379442568675241E-34kgm^2s^-1
#Percentage change: 0.02508035432811656%
