# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
26.109999999180705	4.350204830375952E-20	4.3504703030421266E-20	8.700675133418079E-20	9.083507789757716E-21
26.119999999180326	4.350244745448136E-20	4.350521220529222E-20	8.700765965977358E-20	9.083614102261527E-21
26.129999999179947	4.350284660886559E-20	4.3505696036402363E-20	8.700854264526795E-20	9.083715123147813E-21
26.13999999917957	4.3503245766912235E-20	4.350615374716618E-20	8.700939951407842E-20	9.08381069027043E-21
26.14999999917919	4.3503644928621313E-20	4.3506584800507425E-20	8.701022972912874E-20	9.083900691491217E-21
26.15999999917881	4.3504044093992896E-20	4.3506988903785146E-20	8.701103299777804E-20	9.083985065708614E-21
26.169999999178433	4.3504443263027026E-20	4.350736601147927E-20	8.70118092745063E-20	9.084063803418295E-21
26.179999999178055	4.3504842435723685E-20	4.3507716325609954E-20	8.701255876133364E-20	9.084136946800813E-21
26.189999999177676	4.350524161208292E-20	4.350804029388789E-20	8.701328190597082E-20	9.084204589335324E-21
26.199999999177297	4.3505640792104777E-20	4.350833860561153E-20	8.701397939771631E-20	9.084266874943014E-21
26.20999999917692	4.350603997578928E-20	4.3508612185349773E-20	8.701465216113905E-20	9.084323996668028E-21
26.21999999917654	4.350643916313646E-20	4.350886218446707E-20	8.701530134760352E-20	9.084376194908014E-21
26.22999999917616	4.3506838354146407E-20	4.3509089970569355E-20	8.701592832471576E-20	9.084423755210476E-21
26.237789999175867	4.351132734561859E-20	4.35113412523028E-20	8.702266859792139E-20	9.08489380864696E-21
26.239999999175783	4.351322127485072E-20	4.3512288788491736E-20	8.702551006334246E-20	9.085091648231048E-21
26.249999999175404	4.3515991438860846E-20	4.351368960359679E-20	8.702968104245763E-20	9.085384129595871E-21
26.259999999175026	4.3516390717517175E-20	4.351392662508133E-20	8.703031734259851E-20	9.08543361818794E-21
26.269999999174647	4.3516789999837026E-20	4.351418624060722E-20	8.703097624044424E-20	9.085487824273428E-21
26.27999999917427	4.3517189285820556E-20	4.35144697309074E-20	8.703165901672796E-20	9.085547015261315E-21
26.28999999917389	4.3517588575467625E-20	4.3514778157865933E-20	8.703236673333356E-20	9.085611412866288E-21
26.29999999917351	4.35179878687784E-20	4.3515112354780064E-20	8.703310022355846E-20	9.08568119107557E-21
26.309999999173133	4.3518387165752836E-20	4.3515472918718206E-20	8.703386008447105E-20	9.085756474553285E-21
26.319999999172754	4.351878646639099E-20	4.351586020504356E-20	8.703464667143455E-20	9.085837337497014E-21
26.329999999172376	4.351918577069296E-20	4.351627432415376E-20	8.703546009484672E-20	9.085923802957101E-21
26.339999999171997	4.35195850786587E-20	4.35167151404664E-20	8.70363002191251E-20	9.086015842624785E-21
26.34999999917162	4.351998439028827E-20	4.351718227365992E-20	8.703716666394818E-20	9.086113377091325E-21
26.35999999917124	4.352038370558169E-20	4.3517675102158376E-20	8.703805880774007E-20	9.086216276575588E-21
26.36999999917086	4.352078302453902E-20	4.351819276882791E-20	8.703897579336693E-20	9.086324362113419E-21
26.379999999170483	4.35211823471603E-20	4.351873418883339E-20	8.703991653599369E-20	9.08643740719808E-21
26.389999999170104	4.352158167344551E-20	4.351929805958237E-20	8.704087973302789E-20	9.086555139856484E-21
26.399999999169726	4.352198100339473E-20	4.3519882872665974E-20	8.704186387606071E-20	9.08667724514236E-21
26.409999999169347	4.3522380337008007E-20	4.3520486927686646E-20	8.704286726469465E-20	9.086803368023419E-21
26.41999999916897	4.3522779674285334E-20	4.352110834784644E-20	8.704388802213177E-20	9.086933116636074E-21
26.42999999916859	4.352317901522673E-20	4.35217450971526E-20	8.704492411237932E-20	9.087066065877872E-21
26.43999999916821	4.35235783598323E-20	4.35223949990831E-20	8.70459733589154E-20	9.087201761304736E-21
26.449999999167833	4.352397770810204E-20	4.3523055756540595E-20	8.704703346464264E-20	9.087339723297211E-21
26.459999999167454	4.3524377060035936E-20	4.3523724972911984E-20	8.704810203294792E-20	9.087479451457604E-21
26.469999999167076	4.3524776415634075E-20	4.35244001740409E-20	8.704917658967498E-20	9.087620429197637E-21
26.479999999166697	4.352517577489648E-20	4.352507883091093E-20	8.705025460580741E-20	9.087762128474644E-21
26.48999999916632	4.352557513782318E-20	4.352575838283239E-20	8.705133352065558E-20	9.087904014632734E-21
26.49999999916594	4.352597450441424E-20	4.352643626091943E-20	8.705241076533367E-20	9.088045551304755E-21
26.50999999916556	4.3526373874669634E-20	4.352710991164274E-20	8.705348378631237E-20	9.088186205329868E-21
26.519999999165183	4.352677324858945E-20	4.3527776820241326E-20	8.705455006883077E-20	9.088325451641836E-21
26.529999999164804	4.3527172626173694E-20	4.3528434533779563E-20	8.705560715995326E-20	9.088462778083163E-21
26.539999999164426	4.352757200742239E-20	4.3529080683637234E-20	8.705665269105962E-20	9.088597690100867E-21
26.549999999164047	4.352797139233561E-20	4.352971300722671E-20	8.705768439956231E-20	9.088729715280923E-21
26.55999999916367	4.3528370780913337E-20	4.35303293687385E-20	8.705870014965183E-20	9.088858407679758E-21
26.56999999916329	4.353641959121507E-20	4.3534754353654816E-20	8.707117394486988E-20	9.089782316640335E-21
26.57999999916291	4.353752910816509E-20	4.353572338644544E-20	8.707325249461054E-20	9.089984644579359E-21
26.589999999162533	4.353792858443916E-20	4.3536354039209426E-20	8.707428262364858E-20	9.090116320901583E-21
26.599999999162154	4.353832806437859E-20	4.3536999133872505E-20	8.707532719825109E-20	9.090251012601301E-21
26.609999999161776	4.353872754798343E-20	4.353765641866502E-20	8.707638396664845E-20	9.09038824952322E-21
26.619999999161397	4.353912703525372E-20	4.353832353006584E-20	8.707745056531956E-20	9.090527538179017E-21
26.62999999916102	4.353952652618946E-20	4.3538998014471254E-20	8.707852454066071E-20	9.0906683662717E-21
26.63999999916064	4.3539926020790717E-20	4.3539677350689684E-20	8.707960337148041E-20	9.090810207392367E-21
26.64999999916026	4.354032551905751E-20	4.354035897305651E-20	8.708068449211402E-20	9.090952525846407E-21
26.659999999159883	4.354072502098987E-20	4.354104029495674E-20	8.708176531594661E-20	9.091094781564914E-21
26.669999999159504	4.3541124526587865E-20	4.3541718732540187E-20	8.708284325912805E-20	9.091236435056257E-21
26.679999999159126	4.354152403585149E-20	4.354239172841106E-20	8.708391576426255E-20	9.091376952352316E-21
26.689999999158747	4.3541923548780825E-20	4.3543056775075866E-20	8.708498032385669E-20	9.091515809904245E-21
26.69999999915837	4.354232306537584E-20	4.354371143793333E-20	8.708603450330917E-20	9.091652499382651E-21
26.70999999915799	4.354272258563664E-20	4.354435337759676E-20	8.70870759632334E-20	9.091786532338337E-21
26.71999999915761	4.354312210956317E-20	4.354498037134329E-20	8.708810248090646E-20	9.091917444680776E-21
26.729999999157233	4.354352163715554E-20	4.354559033349407E-20	8.708911197064961E-20	9.092044800933364E-21
26.739999999156854	4.354392116841371E-20	4.3546181334537577E-20	8.709010250295129E-20	9.092168198226265E-21
26.749999999156476	4.354432070333781E-20	4.3546751618822E-20	8.709107232215981E-20	9.092287269990448E-21
26.759999999156097	4.354472024192775E-20	4.354729962065307E-20	8.709201986258082E-20	9.09240168931881E-21
26.76999999915572	4.354511978418367E-20	4.3547823978651173E-20	8.709294376283484E-20	9.09251117196387E-21
26.77999999915534	4.3545519330105574E-20	4.35483235482345E-20	8.709384287834007E-20	9.092615478944164E-21
26.78999999915496	4.354591887969351E-20	4.3548797412115415E-20	8.709471629180893E-20	9.092714418735817E-21
26.799999999154583	4.354631843294746E-20	4.354924488871238E-20	8.709556332165983E-20	9.092807849028887E-21
26.809999999154204	4.35467179898675E-20	4.354966553840136E-20	8.709638352826885E-20	9.09289567803266E-21
26.819999999153826	4.354711755045363E-20	4.3550059167548546E-20	8.709717671800218E-20	9.092977865317616E-21
26.829999999153447	4.354751711470592E-20	4.355042583028804E-20	8.709794294499395E-20	9.093054422186603E-21
26.83999999915307	4.3547916682624426E-20	4.35507658280277E-20	8.709868251065213E-20	9.093125411571693E-21
26.84999999915269	4.354831625420914E-20	4.355107970668807E-20	8.709939596089721E-20	9.093190947457656E-21
26.85999999915231	4.35487158294601E-20	4.355136825169934E-20	8.710008408115944E-20	9.093251193837357E-21
26.869999999151933	4.3549115408377327E-20	4.3551632480802387E-20	8.710074788917972E-20	9.09330636320868E-21
26.879999999151554	4.354951499096085E-20	4.355187363471979E-20	8.710138862568064E-20	9.093356714626682E-21
26.889999999151176	4.355104481617696E-20	4.3552658159334674E-20	8.710370297551163E-20	9.09352051842154E-21
26.893739999151034	4.355425063776964E-20	4.35542625666867E-20	8.710851320445635E-20	9.093855508564328E-21
26.899999999150797	4.3558679457700375E-20	4.355648122764511E-20	8.711516068534549E-20	9.094318750988583E-21
26.90999999915042	4.355907912803832E-20	4.3556705836895584E-20	8.71157849649339E-20	9.09436564798441E-21
26.91999999915004	4.3559478802043426E-20	4.355695220756793E-20	8.711643100961136E-20	9.094417088627964E-21
26.92999999914966	4.355987847971573E-20	4.355722174541319E-20	8.711710022512892E-20	9.0944733664312E-21
26.939999999149283	4.356027816105527E-20	4.355751564382218E-20	8.711779380487744E-20	9.094534730566606E-21
26.949999999148904	4.356067784606206E-20	4.355783487288219E-20	8.711851271894424E-20	9.094601383582287E-21
26.959999999148526	4.356107753473613E-20	4.355818017048057E-20	8.71192577052167E-20	9.094673479544468E-21
26.969999999148147	4.3561477227077506E-20	4.355855203553741E-20	8.712002926261492E-20	9.094751122624535E-21
26.97999999914777	4.356187692308625E-20	4.3558950723429114E-20	8.712082764651536E-20	9.094834366143462E-21
26.98999999914739	4.356227662276238E-20	4.3559376243644674E-20	8.712165286640706E-20	9.094923212082483E-21
26.99999999914701	4.356267632610596E-20	4.355982835969637E-20	8.712250468580233E-20	9.095017611064468E-21
27.009999999146633	4.356307603311696E-20	4.356030659128582E-20	8.712338262440279E-20	9.095117462806128E-21
27.019999999146254	4.3563475743795475E-20	4.3560810218705323E-20	8.71242859625008E-20	9.095222617037038E-21
27.029999999145875	4.356387545814152E-20	4.356133828943421E-20	8.712521374757574E-20	9.095332874876886E-21
27.039999999145497	4.356427517615512E-20	4.356188962686984E-20	8.712616480302495E-20	9.095447990658459E-21
27.04999999914512	4.3564674897836303E-20	4.356246284111317E-20	8.712713773894947E-20	9.095567674179592E-21
27.05999999914474	4.356507462318509E-20	4.356305634171002E-20	8.71281309648951E-20	9.095691593363472E-21
27.06999999914436	4.356547435220154E-20	4.356366835223106E-20	8.712914270443261E-20	9.095819377302869E-21
27.079999999143983	4.3565874084885705E-20	4.356429692655744E-20	8.713017101144315E-20	9.09595061966042E-21
27.089999999143604	4.3566273821237594E-20	4.3564939966721856E-20	8.713121378795945E-20	9.096084882393769E-21
27.099999999143225	4.3566673561257267E-20	4.3565595242142285E-20	8.713226880339955E-20	9.096221699771464E-21
27.109999999142847	4.3567073304944686E-20	4.356626041007177E-20	8.713333371501646E-20	9.096360582642691E-21
27.11999999914247	4.356747305229993E-20	4.356693303707668E-20	8.713440608937661E-20	9.096501022921862E-21
27.12999999914209	4.356787280332304E-20	4.356761062134669E-20	8.713548342466973E-20	9.096642498246738E-21
27.13999999914171	4.3568272558014064E-20	4.356829061563172E-20	8.713656317364579E-20	9.096784476767557E-21
27.149999999141333	4.356867231637299E-20	4.356897045059596E-20	8.713764276696894E-20	9.096926422023203E-21
27.159999999140954	4.3569072078399895E-20	4.356964755837433E-20	8.713871963677422E-20	9.097067797859624E-21
27.169999999140575	4.356947184409478E-20	4.3570319396115816E-20	8.713979124021059E-20	9.09720807334557E-21
27.179999999140197	4.356987161345772E-20	4.357098346929776E-20	8.714085508275548E-20	9.097346727640418E-21
27.18999999913982	4.357027138648873E-20	4.357163735459707E-20	8.71419087410858E-20	9.09748325476958E-21
27.19999999913944	4.357067116318783E-20	4.357227872210887E-20	8.71429498852967E-20	9.097617168263607E-21
27.20999999913906	4.357107094355502E-20	4.357290535670909E-20	8.714397630026411E-20	9.097748005618555E-21
27.219999999138683	4.357426010483818E-20	4.3574909293686125E-20	8.71491693985243E-20	9.098166415028873E-21
27.229999999138304	4.3580229725026086E-20	4.357829740946335E-20	8.715852713448943E-20	9.098873832248423E-21
27.239999999137925	4.3580629593097386E-20	4.3578918916699794E-20	8.715954850979718E-20	9.099003599042141E-21
27.249999999137547	4.358102946483763E-20	4.357955611386095E-20	8.716058557869858E-20	9.099136641793237E-21
27.259999999137168	4.358142934024689E-20	4.358020682518847E-20	8.716163616543536E-20	9.099272506217097E-21
27.26999999913679	4.358182921932519E-20	4.3580868751033987E-20	8.716269797035917E-20	9.099410712161632E-21
27.27999999913641	4.358222910207253E-20	4.358153948894226E-20	8.716376859101479E-20	9.099550758009323E-21
27.289999999136032	4.358262898848898E-20	4.358221655567669E-20	8.716484554416567E-20	9.099692125276037E-21
27.299999999135654	4.35830288785746E-20	4.358289740998611E-20	8.716592628856071E-20	9.099834283364531E-21
27.309999999135275	4.358342877232936E-20	4.358357947590368E-20	8.716700824823304E-20	9.099976694429167E-21
27.319999999134897	4.358382866975333E-20	4.3584260166363835E-20	8.716808883611717E-20	9.100118818306966E-21
27.329999999134518	4.358422857084654E-20	4.358493690692186E-20	8.716916547776839E-20	9.100260117470094E-21
27.33999999913414	4.358462847560905E-20	4.3585607159357366E-20	8.717023563496642E-20	9.100400061954143E-21
27.34999999913376	4.3585028384040837E-20	4.358626844494632E-20	8.717129682898716E-20	9.100538134217144E-21
27.359999999133382	4.358542829614199E-20	4.3586918367187456E-20	8.717234666332944E-20	9.100673833884737E-21
27.369999999133004	4.358582821191247E-20	4.358755463377529E-20	8.717338284568776E-20	9.100806682337992E-21
27.379999999132625	4.358622813135239E-20	4.358817507761786E-20	8.717440320897025E-20	9.100936227101763E-21
27.389999999132247	4.358662805446173E-20	4.3588777676706724E-20	8.717540573116846E-20	9.101062045993441E-21
27.399999999131868	4.358702798124056E-20	4.3589360572657053E-20	8.717638855389762E-20	9.101183750993973E-21
27.40999999913149	4.358742791168889E-20	4.358992208774748E-20	8.717734999943637E-20	9.101300991805717E-21
27.41999999913111	4.358782784580677E-20	4.359046074030378E-20	8.717828858611055E-20	9.10141345906443E-21
27.429999999130732	4.3588227783594176E-20	4.3590975258285504E-20	8.717920304187968E-20	9.101520887176095E-21
27.439999999130354	4.358862772505124E-20	4.359146459095036E-20	8.71800923160016E-20	9.10162305675233E-21
27.449999999129975	4.358902767017793E-20	4.3591927918489965E-20	8.718095558866789E-20	9.101719796622323E-21
27.459999999129597	4.358942761897433E-20	4.359236465954827E-20	8.718179227852259E-20	9.101810985402594E-21
27.469999999129218	4.3589827571440396E-20	4.3592774476553966E-20	8.718260204799436E-20	9.101896552610372E-21
27.47999999912884	4.3590227527576214E-20	4.359315727881765E-20	8.718338480639386E-20	9.101976479310289E-21
27.48999999912846	4.3590627487381814E-20	4.3593513223365567E-20	8.718414071074738E-20	9.10205079828843E-21
27.499999999128082	4.35910274508572E-20	4.359384271350218E-20	8.718487016435937E-20	9.102119593752238E-21
27.509999999127704	4.3591427418002436E-20	4.3594146395114947E-20	8.718557381311739E-20	9.102183000558927E-21
27.519999999127325	4.359182738881755E-20	4.359442515075444E-20	8.718625253957198E-20	9.1022412029795E-21
27.529999999126947	4.359222736330259E-20	4.35946800915452E-20	8.718690745484779E-20	9.102294433009763E-21
27.539999999126568	4.359262734145756E-20	4.3594912547000466E-20	8.718753988845803E-20	9.102342968243694E-21
27.5496799991262	4.359719503262888E-20	4.359720706363633E-20	8.719440209626521E-20	9.102822048855306E-21
27.54999999912619	4.3597469585404883E-20	4.359734441117843E-20	8.719481399658331E-20	9.102850726156411E-21
27.55999999912581	4.360178859376346E-20	4.35995157282399E-20	8.720130432200335E-20	9.10330408347339E-21
27.569999999125432	4.360218865964699E-20	4.359974929179759E-20	8.720193795144457E-20	9.103352850072126E-21
27.579999999125054	4.360258872920129E-20	4.3600005222679175E-20	8.720259395188047E-20	9.103406286827111E-21
27.589999999124675	4.360298880242642E-20	4.360028484261568E-20	8.72032736450421E-20	9.103464669707452E-21
27.599999999124297	4.3603388879322416E-20	4.3600589256192334E-20	8.720397813551474E-20	9.103528229343593E-21
27.609999999123918	4.360378895988929E-20	4.3600919340719424E-20	8.720470830060871E-20	9.103597148912376E-21
27.61999999912354	4.360418904412706E-20	4.3601275738186446E-20	8.720546478231351E-20	9.103671562457176E-21
27.62999999912316	4.3604589132035825E-20	4.3601658849374106E-20	8.720624798140993E-20	9.103751553658474E-21
27.639999999122782	4.3604989223615544E-20	4.3602068830177423E-20	8.720705805379297E-20	9.103837155066164E-21
27.649999999122404	4.360538931886632E-20	4.3602505590174246E-20	8.720789490904057E-20	9.103928347800674E-21
27.659999999122025	4.3605789417788105E-20	4.360296879345202E-20	8.720875821124012E-20	9.104025061725576E-21
27.669999999121647	4.360618952038098E-20	4.3603457861685323E-20	8.72096473820663E-20	9.104127176090177E-21
27.679999999121268	4.360658962664499E-20	4.3603971979435957E-20	8.721056160608094E-20	9.104234520636103E-21
27.68999999912089	4.360698973658015E-20	4.360451010162704E-20	8.72114998382072E-20	9.104346877157914E-21
27.69999999912051	4.36073898501865E-20	4.360507096312274E-20	8.721246081330925E-20	9.1044639815032E-21
