# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      false
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 10.0
# Number of particles: 1
# Spread in x        : 0.0m 
# Spread in y        : 0.0m 
# Spread in z        : 0.0m 
# Intial average v   : 0.1ms^-1 
# Intial v_sigma     : 0.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
0.01688874223126771	-0.008209714719066428	0.0
0.016074001582201174	-0.00878888075161171	0.0
0.015207603314252388	-0.00928746841671274	0.0
0.014297490905536087	-0.009700906467689487	0.0
0.013352008622502638	-0.010025404342821065	0.0
0.012379825016441637	-0.01025798691869748	0.0
0.011389853446813397	-0.01039652178731474	0.0
0.010391170360083728	-0.010439738806825027	0.0
0.009392932073314118	-0.010387241746694122	0.0
0.008404290825465791	-0.010239511920497489	0.0
0.007434310866094568	-0.009997903773049573	0.0
0.0064918853507662634	-0.009664632462324008	0.0
0.0055856548051285435	-0.009242753550018908	0.0
0.00472392790519361	-0.008736134986972652	0.0
0.003914605300147273	-0.008149421650277886	0.0
0.0031651071761079207	-0.007487992757232298	0.0
0.0024823052249581916	-0.00675791254657061	0.0
0.0018724596419871355	-0.005965874679152468	0.0
0.0013411617299717224	-0.00511914086786258	0.0
8.932826359264701E-4	-0.004225474299387218	0.0
5.32928690522947E-4	-0.003293068458283059	0.0
2.6340375964436325E-4	-0.0023304720059065887	0.0
8.7178953251253E-5	-0.0013465104029441715	0.0
5.869969279056102E-6	-3.502049941372815E-4	0.0
3.7097062950464674E-11	7.29385506982239E-7	0.0
2.0222280287646246E-5	6.493097029337337E-4	0.0
1.3010429867739567E-4	0.0016428697466787674	0.0
3.3450858313574115E-4	0.002621365790097901	0.0
6.315610752530895E-4	0.003575826598836808	0.0
0.001018538281623143	0.004497501302971317	0.0
0.0014918922438954256	0.005377939628404924	0.0
0.0020472830678448604	0.0062090693722860225	0.0
0.002679618713218993	0.006983270412120141	0.0
0.0033831016795543576	0.007693444570032709	0.0
0.0041512821599275634	0.008333080691639294	0.0
0.004977117175307443	0.008896314342855774	0.0
0.0058530351473409	0.009377981577322472	0.0
0.006771005317543891	0.009773666281484133	0.0
0.007722611376435569	0.010079740663245542	0.0
0.008699128627554426	0.01029339851298832	0.0
0.009691603978888002	0.010412680931997882	0.0
0.01069093802832053	0.010436494292412793	0.0
0.011687968490510073	0.010364620264032941	0.0
0.012673554200303397	0.01019771781605595	0.0
0.013638658922512453	0.009937317175389926	0.0
0.014574434199652337	0.00958580579693479	0.0
0.015472300478059248	0.009146406474462215	0.0
0.016324025768593278	0.008623147792782091	0.0
0.01712180112073483	0.008020827192101593	0.0
0.01785831221809593	0.007344966983217791	0.0
0.018526806438932827	0.006601763716811988	0.0
0.01912115476682275	0.005798031371050606	0.0
0.019635907983883337	0.004941138878368768	0.0
0.020066346631332936	0.0040389425642161254	0.0
0.02040852427933435	0.0030997141171932446	0.0
0.020659303709406433	0.002132064750975528	0.0
0.02081638567767025	0.0011448662533393057	0.0
0.0208783299952158	1.4716964614216983E-4	0.0
0.02084456873231748	-8.518777979846768E-4	0.0
0.020715411425435162	-0.0018431164214088485	0.0
0.020492042239263916	-0.0028174581608196568	0.0
0.02017650910984805	-0.0037659698701464532	0.0
0.019771704968303352	-0.004679955223134727	0.0
0.019281341217292865	-0.0055510344446661666	0.0
0.018709913703436214	-0.0063712211398134705	0.0
0.018062661497629917	-0.007132995516232145	0.0
0.017345518861196427	-0.007829373328557042	0.0
0.01656506083825585	-0.008453969912694917	0.0
0.015728442973150642	-0.009001058722922279	0.0
0.014843335705617324	-0.00946562383509489	0.0
0.013917854045193898	-0.00984340593460217	0.0
0.01296048316964074	-0.010130941367429012	0.0
0.011980000629512539	-0.010325593896290251	0.0
0.010985395872142223	-0.01042557887068482	0.0
0.009985787822872755	-0.010429979589269743	0.0
0.008990341279183684	-0.010338755704536195	0.0
0.008008182884244128	-0.010152743592731339	0.0
0.007048317450279446	-0.009873648685633798	0.0
0.006119545398931132	-0.009504029834488337	0.0
0.005230382075550282	-0.009047275849456938	0.0
0.004388979677181443	-0.008507574429682207	0.0
0.0036030525100324965	-0.007889873768823805	0.0
0.0028798062616986132	-0.007199837188084805	0.0
0.0022258719366005366	-0.006443791212667038	0.0
0.0016472450603434072	-0.0056286675677151505	0.0
0.0011492307103933125	-0.004761939625549664	0.0
7.363948770526846E-4	-0.0038515538868671845	0.0
4.1252260067571383E-4	-0.002905857124114694	0.0
1.8058326893829964E-4	-0.0019335198550155135	0.0
4.2703392330683174E-5	-9.434568478727939E-4	0.0
7.149975407364355E-12	2.5487278624306696E-7	0.0
