# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
48.450000004179174	8.99541332649201E-20	8.99611053006649E-20	1.7991523856558499E-19	1.8783311776930774E-20
48.46000000418235	8.995495863426761E-20	8.996197731099394E-20	1.7991693594526153E-19	1.8783493847191358E-20
48.47000000418552	8.995578401118829E-20	8.996278497905632E-20	1.799185689902446E-19	1.878366248319218E-20
48.480000004188696	8.995660939568214E-20	8.996352846662413E-20	1.7992013786230628E-19	1.8783817718710256E-20
48.49000000419187	8.995743478774926E-20	8.996420852397493E-20	1.7992164331172418E-19	1.8783959710398823E-20
48.500000004195044	8.995826018738972E-20	8.996482648301834E-20	1.7992308667040805E-19	1.87840887363522E-20
48.51000000419822	8.995908559460364E-20	8.996538424508993E-20	1.7992446983969357E-19	1.878420519355726E-20
48.52000000420139	8.995991100939096E-20	8.996588426352387E-20	1.7992579527291484E-19	1.878430959425473E-20
48.53000000420457	8.99607364317519E-20	8.996632952116501E-20	1.7992706595291692E-19	1.878440256124382E-20
48.539920004207715	8.996992781942169E-20	8.997090535318401E-20	1.7994083317260569E-19	1.8785357966128667E-20
48.54000000420774	8.997006736643311E-20	8.997097478565863E-20	1.7994104215209175E-19	1.8785372463191748E-20
48.550000004210915	8.997910635076602E-20	8.997546555556272E-20	1.7995457190632875E-19	1.878631010764315E-20
48.56000000421409	8.997993194925267E-20	8.997588468820998E-20	1.7995581663746264E-19	1.878639761989817E-20
48.57000000421726	8.998075755531468E-20	8.997634093174495E-20	1.7995709848705962E-19	1.8786492880672652E-20
48.58000000422044	8.998158316895196E-20	8.997683767298377E-20	1.7995842084193571E-19	1.8786596597112436E-20
48.59000000422361	8.998240879016458E-20	8.997737792754251E-20	1.799597867177071E-19	1.878670939885917E-20
48.600000004226786	8.998323441895273E-20	8.997796431218554E-20	1.7996119873113826E-19	1.878683183227675E-20
48.61000000422996	8.998406005531639E-20	8.997859902083007E-20	1.7996265907614647E-19	1.8786964355441254E-20
48.620000004233134	8.998488569925559E-20	8.99792838044275E-20	1.799641695036831E-19	1.878710733394032E-20
48.63000000423631	8.99857113507704E-20	8.99800199549059E-20	1.7996573130567631E-19	1.8787261037520385E-20
48.64000000423948	8.998653700986104E-20	8.998080829332073E-20	1.7996734530318177E-19	1.878742563761264E-20
48.650000004242656	8.998736267652737E-20	8.998164916232314E-20	1.7996901183885052E-19	1.8787601205760486E-20
48.66000000424583	8.998818835076958E-20	8.998254242301349E-20	1.7997073077378306E-19	1.8787787712962542E-20
48.670000004249005	8.998901403258772E-20	8.998348745621054E-20	1.7997250148879825E-19	1.8787985029937703E-20
48.68000000425218	8.998983972198187E-20	8.998448316812434E-20	1.7997432289010622E-19	1.878819292830948E-20
48.69000000425535	8.999066541895203E-20	8.998552800037961E-20	1.7997619341933165E-19	1.8788411082698984E-20
48.70000000425853	8.999149112349834E-20	8.998661994430008E-20	1.7997811106779841E-19	1.878863907370723E-20
48.7100000042617	8.999231683562092E-20	8.998775655932007E-20	1.7998007339494098E-19	1.87888763917595E-20
48.720000004264875	8.999314255531984E-20	8.998893499535696E-20	1.799820775506768E-19	1.8789122441776526E-20
48.73000000426805	8.999396828259507E-20	8.999015201893846E-20	1.7998412030153352E-19	1.8789376548629643E-20
48.740000004271224	8.999479401744667E-20	8.999140404284456E-20	1.7998619806029124E-19	1.8789637963329933E-20
48.7500000042744	8.999561975987471E-20	8.999268715899377E-20	1.799883069188685E-19	1.8789905869894626E-20
48.76000000427757	8.999644550987932E-20	8.999399717427108E-20	1.7999044268415039E-19	1.8790179392827704E-20
48.770000004280746	8.99972712674606E-20	8.999532964896939E-20	1.7999260091643E-19	1.8790457605146364E-20
48.78000000428392	8.999809703261856E-20	8.999667993749306E-20	1.7999477697011162E-19	1.8790739536879428E-20
48.790000004287094	8.999892280535336E-20	8.999804323094797E-20	1.7999696603630134E-19	1.8791024183960202E-20
48.80000000429027	8.999974858566492E-20	8.999941460123072E-20	1.7999916318689564E-19	1.8791310517431732E-20
48.81000000429344	9.000057437355332E-20	9.000078904621044E-20	1.8000136341976377E-19	1.8791597492880584E-20
48.82000000429662	9.000140016901882E-20	9.000216153558932E-20	1.8000356170460812E-19	1.879188406001233E-20
48.83000000429979	9.000222597206123E-20	9.000352705702303E-20	1.8000575302908426E-19	1.8792169172281022E-20
48.840000004302965	9.00030517826809E-20	9.000488066207556E-20	1.8000793244475647E-19	1.879245179648444E-20
48.85000000430614	9.000387760087758E-20	9.000621751158982E-20	1.800100951124674E-19	1.8792730922237065E-20
48.86000000430931	9.000470342665168E-20	9.000753292005539E-20	1.8001223634670706E-19	1.8793005571233874E-20
48.87000000431249	9.001742358121876E-20	9.001476907069317E-20	1.8003219265191194E-19	1.879451643387879E-20
48.88000000431566	9.002307510196833E-20	9.00184947264341E-20	1.8004156982840243E-19	1.87952943273153E-20
48.890000004318836	9.002390110388802E-20	9.001985073221546E-20	1.800437518361035E-19	1.8795577452775786E-20
48.90000000432201	9.002472711338665E-20	9.00212438860005E-20	1.8004597099938713E-19	1.8795868334505257E-20
48.910000004325184	9.002555313046423E-20	9.002266898830537E-20	1.800482221187696E-19	1.8796165886884333E-20
48.92000000432836	9.002637915512093E-20	9.002412054675056E-20	1.800504997018715E-19	1.879646896313875E-20
48.93000000433153	9.002720518735673E-20	9.002559282641412E-20	1.8005279801377085E-19	1.8796776365852978E-20
48.940000004334706	9.002803122717179E-20	9.002707990240981E-20	1.8005511112958159E-19	1.879708685794808E-20
48.95000000433788	9.002885727456616E-20	9.002857571420756E-20	1.8005743298877372E-19	1.879739917402359E-20
48.960000004341055	9.002968332953982E-20	9.00300741211974E-20	1.8005975745073722E-19	1.8797712031958843E-20
48.97000000434423	9.003050939209295E-20	9.003156895898852E-20	1.8006207835108146E-19	1.8798024144667916E-20
48.9800000043474	9.003133546222556E-20	9.003305409592732E-20	1.8006438955815288E-19	1.8798334231900177E-20
48.99000000435058	9.003216153993768E-20	9.003452348931491E-20	1.800666850292526E-19	1.8798641031978136E-20
49.00000000435375	9.003298762522948E-20	9.00359712408101E-20	1.800689588660396E-19	1.879894331336539E-20
49.010000004356925	9.003381371810107E-20	9.003739165050921E-20	1.800712053686103E-19	1.8799239885957956E-20
49.0200000043601	9.003463981855223E-20	9.00387792692075E-20	1.8007341908775972E-19	1.8799529611996235E-20
49.03000000436327	9.003546592658344E-20	9.004012894836153E-20	1.8007559487494496E-19	1.8799811416496793E-20
49.04000000436645	9.00362920421945E-20	9.004143588729648E-20	1.80077727929491E-19	1.8800084297108978E-20
49.05000000436962	9.003711816538546E-20	9.004269567722358E-20	1.8007981384260904E-19	1.880034733330551E-20
49.060000004372796	9.003794429615652E-20	9.004390434166588E-20	1.8008184863782239E-19	1.8800599694823044E-20
49.07000000437597	9.00387704345077E-20	9.004505837291999E-20	1.800838288074277E-19	1.8800840649275228E-20
49.080000004379144	9.0039596580439E-20	9.00461547642203E-20	1.8008575134465928E-19	1.880106956886836E-20
49.09000000438232	9.004042273395061E-20	9.00471910373115E-20	1.800876137712621E-19	1.8801285936158343E-20
49.10000000438549	9.004124889504257E-20	9.004816526517465E-20	1.8008941416021722E-19	1.880148934879578E-20
49.11000000438867	9.004207506371487E-20	9.004907608970016E-20	1.8009115115341505E-19	1.880167952321593E-20
49.12000000439184	9.004290123996773E-20	9.004992273414485E-20	1.800928239741126E-19	1.8801856297239708E-20
49.130000004395015	9.00437274238011E-20	9.005070501025842E-20	1.8009443243405952E-19	1.8802019631561675E-20
49.14000000439819	9.0044553615215E-20	9.005142332001535E-20	1.8009597693523034E-19	1.8802169610111534E-20
49.15000000440136	9.004537981420968E-20	9.005207865193447E-20	1.8009745846614415E-19	1.8802306439285793E-20
49.16000000440454	9.004620602078501E-20	9.005267257202123E-20	1.8009887859280623E-19	1.8802430446056528E-20
49.17000000440771	9.004703223494127E-20	9.005320720941539E-20	1.8010023944435667E-19	1.88025420749747E-20
49.180000004410886	9.004785845667833E-20	9.005368523687489E-20	1.8010154369355322E-19	1.8802641884095316E-20
49.19000000441406	9.004868468599638E-20	9.005410984627634E-20	1.8010279453227273E-19	1.880273053986209E-20
49.19586000441592	9.005753469691767E-20	9.005851674689022E-20	1.801160514438079E-19	1.8803650672934306E-20
49.200000004417234	9.006475646923446E-20	9.00621110907295E-20	1.8012686755996395E-19	1.88044011492734E-20
49.21000000442041	9.006705761902314E-20	9.00632477064142E-20	1.8013030532543736E-19	1.880463846746448E-20
49.22000000442358	9.006788402450211E-20	9.006368203900588E-20	1.8013156606350798E-19	1.8804729153372083E-20
49.230000004426756	9.006871043756369E-20	9.00641549012055E-20	1.801328653387692E-19	1.880482788401899E-20
49.24000000442993	9.00695368582079E-20	9.006466953487397E-20	1.8013420639308187E-19	1.8804935336285315E-20
49.250000004433105	9.007036328643493E-20	9.006522879899263E-20	1.8013559208542757E-19	1.880505210710835E-20
49.26000000443628	9.007118972224487E-20	9.006583514344725E-20	1.801370248656921E-19	1.8805178708008768E-20
49.27000000443945	9.007201616563761E-20	9.006649058656259E-20	1.8013850675220021E-19	1.880531556040011E-20
49.28000000444263	9.007284261661345E-20	9.006719669659386E-20	1.801400393132073E-19	1.880546299172415E-20
49.2900000044458	9.007366907517235E-20	9.006795457734375E-20	1.801416236525161E-19	1.8805621232447926E-20
49.300000004448975	9.007449554131428E-20	9.006876485803841E-20	1.801432603993527E-19	1.8805790413949908E-20
49.31000000445215	9.00753220150395E-20	9.00696276875538E-20	1.801449497025933E-19	1.8805970567314438E-20
49.32000000445532	9.007614849634799E-20	9.007054273304635E-20	1.8014669122939433E-19	1.8806161623045904E-20
49.3300000044585	9.00769749852397E-20	9.007150918300054E-20	1.8014848416824025E-19	1.8806363411704953E-20
49.34000000446167	9.007780148171494E-20	9.007252575466421E-20	1.8015032723637914E-19	1.8806575665461064E-20
49.350000004464846	9.007862798577358E-20	9.007359070580578E-20	1.8015221869157936E-19	1.8806798020547208E-20
49.36000000446802	9.007945449741577E-20	9.007470185068296E-20	1.8015415634809874E-19	1.88070300205942E-20
49.370000004471194	9.008028101664162E-20	9.007585658007882E-20	1.8015613759672045E-19	1.880727112081398E-20
49.38000000447437	9.008110754345111E-20	9.007705188522034E-20	1.8015815942867147E-19	1.880752069299372E-20
49.39000000447754	9.008193407784436E-20	9.007828438536033E-20	1.801602184632047E-19	1.8807778031254712E-20
49.40000000448072	9.008276061982145E-20	9.007955035877037E-20	1.8016231097859182E-19	1.8808042358523486E-20
49.41000000448389	9.00835871693824E-20	9.008084577685968E-20	1.8016443294624208E-19	1.8808312833655747E-20
49.420000004487065	9.008441372652731E-20	9.008216634110901E-20	1.801665800676363E-19	1.8808588559147694E-20
49.43000000449024	9.008524029125624E-20	9.00835075224778E-20	1.8016874781373404E-19	1.8808868589364244E-20
49.44000000449341	9.008606686356935E-20	9.008486460292713E-20	1.8017093146649648E-19	1.88091519392086E-20
49.45000000449659	9.008689344346657E-20	9.008623271867452E-20	1.801731261621411E-19	1.8809437593153664E-20
49.46000000449976	9.008772003094798E-20	9.008760690478597E-20	1.8017532693573395E-19	1.8809724514552446E-20
49.470000004502936	9.008854662601381E-20	9.008898214069584E-20	1.8017752876670964E-19	1.8810011655142547E-20
49.48000000450611	9.008937322866394E-20	9.009035339623688E-20	1.801797266249008E-19	1.881029796465673E-20
49.490000004509284	9.009019983889856E-20	9.00917156777591E-20	1.8018191551665765E-19	1.8810582400452334E-20
49.50000000451246	9.009102645671764E-20	9.009306407391367E-20	1.8018409053063132E-19	1.881086393707069E-20
49.51000000451563	9.009185308212131E-20	9.009439380068353E-20	1.8018624688280485E-19	1.8811141575639183E-20
49.520000004518806	9.009469318762916E-20	9.009670677693085E-20	1.8019139996456E-19	1.8811624510501307E-20
49.53000000452198	9.011022594142152E-20	9.010535013287987E-20	1.802155760743014E-19	1.8813429188745824E-20
49.540000004525155	9.011105274298912E-20	9.010668275416573E-20	1.8021773549715485E-19	1.8813707431671018E-20
49.55000000452833	9.011187955214298E-20	9.010805545362902E-20	1.80219935005772E-19	1.881399404266706E-20
49.5600000045315	9.011270636888307E-20	9.010946322667872E-20	1.802221695955618E-19	1.881428797680687E-20
49.57000000453468	9.011353319320969E-20	9.011090074717752E-20	1.802244339403872E-19	1.8814588122026575E-20
49.58000000453785	9.011436002512275E-20	9.01123624162716E-20	1.8022672244139436E-19	1.8814893309320732E-20
49.590000004541025	9.011518686462236E-20	9.011384241372009E-20	1.8022902927834245E-19	1.8815202323459798E-20
49.6000000045442	9.011601371170863E-20	9.011533475125629E-20	1.8023134846296493E-19	1.8815513914131416E-20
49.61000000454737	9.011684056638154E-20	9.011683332748893E-20	1.8023367389387048E-19	1.8815826807403492E-20
49.62000000455055	9.011766742864125E-20	9.011833198384092E-20	1.8023599941248218E-19	1.881613971740401E-20
49.63000000455372	9.01184942984878E-20	9.011982456101386E-20	1.8023831885950165E-19	1.8816451358110258E-20
49.640000004556896	9.011932117592126E-20	9.012130495545897E-20	1.8024062613138024E-19	1.8816760455139705E-20
49.65000000456007	9.012014806094164E-20	9.012276717533745E-20	1.8024291523627909E-19	1.8817065757434194E-20
49.660000004563244	9.012097495354904E-20	9.012420539545743E-20	1.8024518034900647E-19	1.8817366048730377E-20
49.67000000456642	9.01218018537436E-20	9.012561401068326E-20	1.8024741586442686E-19	1.8817660158711258E-20
49.68000000456959	9.012262876152533E-20	9.012698768732812E-20	1.8024961644885345E-19	1.8817946973736645E-20
49.69000000457277	9.012345567689428E-20	9.012832141205758E-20	1.8025177708895186E-19	1.881822544705391E-20
49.70000000457594	9.012428259985065E-20	9.012961053785742E-20	1.8025389313770807E-19	1.881849460839576E-20
49.710000004579115	9.01251095303943E-20	9.013085082664256E-20	1.8025596035703685E-19	1.881875357287676E-20
49.72000000458229	9.012593646852548E-20	9.013203848811747E-20	1.8025797495664294E-19	1.8819001549107105E-20
49.73000000458546	9.01267634142441E-20	9.013317021453167E-20	1.8025993362877578E-19	1.8819237846449285E-20
49.74000000458864	9.012759036755033E-20	9.01342432110103E-20	1.8026183357856063E-19	1.8819461881351093E-20
49.75000000459181	9.01284173284443E-20	9.013525522118418E-20	1.8026367254962847E-19	1.8819673182696878E-20
49.760000004594986	9.0129244296926E-20	9.013620454788188E-20	1.8026544884480788E-19	1.8819871396127907E-20
49.77000000459816	9.013007127299546E-20	9.013709006869502E-20	1.8026716134169047E-19	1.8820056287292396E-20
49.780000004601334	9.013089825665277E-20	9.013791124627468E-20	1.8026880950292745E-19	1.8820227743995287E-20
49.79000000460451	9.013172524789805E-20	9.013866813326304E-20	1.8027039338116108E-19	1.8820385777227923E-20
49.80000000460768	9.013255224673133E-20	9.013936137181653E-20	1.8027191361854786E-19	1.8820530521068518E-20
49.810000004610856	9.013337925315272E-20	9.013999218772316E-20	1.802733714408759E-19	1.8820662231453896E-20
49.82000000461403	9.013420626716227E-20	9.014056237916983E-20	1.802747686463321E-19	1.8820781283834145E-20
49.830000004617204	9.013503328875997E-20	9.01410743002608E-20	1.8027610758902077E-19	1.8820888169731386E-20
49.84000000462038	9.013586031794604E-20	9.014153083943931E-20	1.8027739115738535E-19	1.8820983492234356E-20
49.85000000462355	9.014205148016812E-20	9.014461643039414E-20	1.8028666791056226E-19	1.8821627744177776E-20
49.85181000462413	9.014521162445878E-20	9.014618917262385E-20	1.8029140079708265E-19	1.8821956122842607E-20
49.86000000462673	9.015423476407904E-20	9.015067465035301E-20	1.8030490941443206E-19	1.882289266232123E-20
49.8700000046299	9.015506196944718E-20	9.015108834383401E-20	1.803061503132812E-19	1.8822979038912617E-20
49.880000004633075	9.01558891824053E-20	9.015153847303125E-20	1.8030742765543655E-19	1.882307302305191E-20
49.89000000463625	9.015671640295346E-20	9.015202849554631E-20	1.8030874489849977E-19	1.8823175336664533E-20
49.90000000463942	9.015754363109185E-20	9.015256150332282E-20	1.8031010513441466E-19	1.8823286625328808E-20
49.9100000046426	9.015837086682028E-20	9.015314019429488E-20	1.8031151106111515E-19	1.8823407452356374E-20
49.92000000464577	9.015919811013907E-20	9.015376684764761E-20	1.8031296495778668E-19	1.8823538293626738E-20
49.930000004648946	9.016002536104804E-20	9.015444330291675E-20	1.803144686639648E-19	1.8823679533223354E-20
49.94000000465212	9.016085261954753E-20	9.015517094311908E-20	1.803160235626666E-19	1.8823831459911384E-20
49.950000004655294	9.016167988563746E-20	9.015595068206783E-20	1.8031763056770528E-19	1.882399426448931E-20
49.96000000465847	9.016250715931789E-20	9.015678295599041E-20	1.803192901153083E-19	1.8824168038038672E-20
49.97000000466164	9.016333444058899E-20	9.01576677195246E-20	1.803210021601136E-19	1.8824352771088086E-20
49.98000000466482	9.016416172945077E-20	9.015860444612965E-20	1.8032276617558042E-19	1.88245483536992E-20
49.99000000466799	9.016498902590334E-20	9.015959213290967E-20	1.8032458115881301E-19	1.8824754576473644E-20
50.000000004671165	9.016581632994669E-20	9.01606293098044E-20	1.803264456397511E-19	1.8824971132472097E-20
50.01000000467434	9.016664364158085E-20	9.016171405306263E-20	1.8032835769464347E-19	1.882519762002747E-20
50.02000000467751	9.016747096080612E-20	9.016284400287628E-20	1.8033031496368242E-19	1.882543354642666E-20
50.03000000468069	9.016829828762229E-20	9.016401638501179E-20	1.803323146726341E-19	1.8825678332427215E-20
50.04000000468386	9.016912562202956E-20	9.01652280362419E-20	1.8033435365827146E-19	1.8825931317567223E-20
50.050000004687035	9.0169952964028E-20	9.016647543334377E-20	1.8033642839737176E-19	1.882619176621996E-20
50.06000000469021	9.017078031361767E-20	9.01677547253984E-20	1.8033853503901608E-19	1.8826458874337805E-20
