x 	 y 	 z 
0.023893299980780453	-0.007000438297047206	0.0
0.023161125948270522	-0.008275226039347803	0.0
0.022310385162867295	-0.009474143432727398	0.0
0.021348877538240843	-0.010586198326236492	0.0
0.020285418542520358	-0.011601194957319092	0.0
0.019129758374722954	-0.012509827430627405	0.0
0.01789249257120076	-0.013303765038195433	0.0
0.016584964861687892	-0.013975728638721006	0.0
0.015219163165621616	-0.014519557395676844	0.0
0.013807609682257777	-0.014930265262376499	0.0
0.012363246082297673	-0.015204086696108643	0.0
0.01089931485362259	-0.015338511182220103	0.0
0.009429237889008669	-0.015332306251610089	0.0
0.007966493428976516	-0.015185528780608042	0.0
0.006524492488011683	-0.014899524469627183	0.0
0.005116455897126001	-0.01447691550537461	0.0
0.0037552930900883593	-0.013921576519733978	0.0
0.002453483744652147	-0.013238599065739027	0.0
0.0012229633639454594	-0.012434244936333274	0.0
7.501384705652447E-5	-0.011515888753909067	0.0
-9.798399478939163E-4	-0.010491950356984478	0.0
-0.00193192669984118	-0.009371817603923418	0.0
-0.002772517295312346	-0.008165760301464306	0.0
-0.003493904860442289	-0.006884836047192966	0.0
-0.0040894754207037405	-0.005540788849230365	0.0
-0.004553768540515299	-0.004145941452633557	0.0
-0.004882527386758207	-0.0027130823596973994	0.0
-0.005072737757198891	-0.0012553485800017813	0.0
-0.0051241138323867	1.5712369578448465E-8	0.0
-0.005122572447358171	2.1862688369142746E-4	0.0
-0.005030577640733488	0.001700611677797302	0.0
-0.004797274310817087	0.003166894285106731	0.0
-0.004424802393223293	0.004604141654600249	0.0
-0.003916576843530286	0.005999176537108864	0.0
-0.003277257260070541	0.00733920870285903	0.0
-0.0025127051630233843	0.008611952207342366	0.0
-0.0016299302538138561	0.009805738033710766	0.0
-6.370261475313119E-4	0.010909621078946692	0.0
4.569038324027317E-4	0.011913480502918674	0.0
0.0016418301169743843	0.012808112520281762	0.0
0.002906888846507445	0.01358531478446835	0.0
0.004240481474704826	0.01423796159010396	0.0
0.0056303811085945	0.014760069204361907	0.0
0.00706384460941247	0.01514685072827411	0.0
0.008527729426639777	0.015394759985004263	0.0
0.01000861409401469	0.015501524032698702	0.0
0.011492921282762438	0.01546616400382377	0.0
0.012967042283847069	0.015289004079925547	0.0
0.014417461777940116	0.014971668519526107	0.0
0.015830881749166893	0.014517066766405434	0.0
0.017194343406541728	0.01392936677479885	0.0
0.01849534599526829	0.013213956796076207	0.0
0.019721961408596188	0.012377395977257531	0.0
0.0208629435494216	0.011427354224291905	0.0
0.021907831438973763	0.010372541881459668	0.0
0.022847045127235063	0.009222629871621098	0.0
0.02367197352575263	0.007988161029498396	0.0
0.024375053357558893	0.006680453440920287	0.0
0.02494983850034892	0.005311496674250984	0.0
0.025391059087158618	0.003893841855396129	0.0
0.0256946698226737	0.002440486594218913	0.0
0.025857887072193077	9.647558174051528E-4	0.0
0.02587901126468362	-5.275677236413939E-4	0.0
0.0257568136212925	-0.002021915856326963	0.0
0.025492253824350136	-0.003497726455901697	0.0
0.025087757448577285	-0.004941468711370248	0.0
0.024547033062249764	-0.006339905825627947	0.0
0.02387503822571252	-0.007680216375625509	0.0
0.023077934038640748	-0.00895011186423209	0.0
0.022163028652774003	-0.010137949386036895	0.0
0.021138710268028306	-0.011232838374122903	0.0
0.020014370226293696	-0.01222474044911577	0.0
0.018800316908027092	-0.013104561455054847	0.0
0.01750768122106792	-0.013864234838261056	0.0
0.016148314548197838	-0.014496795604753601	0.0
0.01473468008908454	-0.014996444178140425	0.0
0.013279738592849198	-0.015358599572515043	0.0
0.011796829528886384	-0.015579941392837051	0.0
0.010299548785424167	-0.015658440277732548	0.0
0.00880162401712275	-0.015593376505588955	0.0
0.007316788784573074	-0.015385346593365715	0.0
0.005858656639638495	-0.015036257827616433	0.0
0.0044405963110709275	-0.014549310777855307	0.0
0.003075609134750067	-0.013928969952604987	0.0
0.0017762098523127936	-0.013180922867149383	0.0
5.54311871058485E-4	-0.01231202789827895	0.0
-5.788819628882834E-4	-0.011330251404116122	0.0
-0.0016129820767214532	-0.010244594685526059	0.0
-0.002538507426698619	-0.009065011458761835	0.0
-0.003346972424145018	-0.007802316595985415	0.0
-0.004030964734743353	-0.0064680869703644716	0.0
-0.00458421323781502	-0.005074555314837466	0.0
-0.005001645522514276	-0.003634498067689989	0.0
-0.005279434393786265	-0.0021611182332163976	0.0
-0.005415032961703607	-6.679243314477844E-4	0.0
-0.005429254890731613	5.273331756846699E-9	0.0
-0.005406819015648586	8.420301735377006E-4	0.0
-0.005253908942554084	0.0023481993089527245	0.0
-0.004957646922880923	0.003832839326237579	0.0
-0.00452074918964631	0.005282338462564541	0.0
-0.0039472213793918295	0.006683407139209565	0.0
-0.0032423218070573696	0.008023199805642525	0.0
-0.002412513255806668	0.009289432712603176	0.0
-0.0014654037238114672	0.010470496534374173	0.0
-4.0967667125174325E-4	0.01155556280768636	0.0
7.449885929482296E-4	0.012534683211380127	0.0
0.0019880056547215775	0.013398880776589406	0.0
0.0033079780551639264	0.014140232191194894	0.0
0.00469280377765555	0.014751940443948309	0.0
0.006129786203822488	0.015228397142234512	0.0
0.007605750521049531	0.015565233932121664	0.0
0.009107164514275047	0.015759362549252167	0.0
0.010620262634604295	0.015809003133376482	0.0
0.012131172207228346	0.01571370054692961	0.0
0.013626040621527245	0.015474328548032596	0.0
0.015091162337228861	0.015093081779656048	0.0
0.016513104542181533	0.014573455648396795	0.0
0.017878830309657683	0.013920214277341044	0.0
0.01917581812603805	0.013139346826835376	0.0
0.02039217669300103	0.012238012583632465	0.0
0.021516753951653363	0.011224475321855134	0.0
0.0225392393290411	0.010108027537580944	0.0
0.023450258269597218	0.008898905251695904	0.0
0.02424145818482206	0.00760819416213361	0.0
0.024905585033177188	0.0062477280059366515	0.0
0.025436549828080923	0.004829980062989469	0.0
0.025829484464223902	0.0033679487961654165	0.0
0.026080786350380775	0.001875038676379235	0.0
0.02618815054402582	3.6467115665799734E-4	0.0
0.02614998585483807	-0.001162018452334224	0.0
0.025965867693394616	-0.0026793380519178405	0.0
0.025637474196113952	-0.004172092616456145	0.0
0.025167816189893843	-0.005626595985497128	0.0
0.024561199670225527	-0.0070295126992671155	0.0
0.023823186322259327	-0.008367980263418326	0.0
0.02296054252921315	-0.009629727077455765	0.0
0.021981177335636547	-0.010803184945628349	0.0
0.02089406993429355	-0.011877595138740536	0.0
0.019709187341510396	-0.01284310703446774	0.0
0.018437393015758745	-0.013690868431801015	0.0
0.01709034725729611	-0.014413106711582609	0.0
0.015680400302041982	-0.015003200099020708	0.0
0.014220479089846848	-0.015455738374817616	0.0
0.012723968745295145	-0.015766572478290285	0.0
0.011204589857689334	-0.015932852547697354	0.0
0.00967627268534543	-0.015953054049007515	0.0
0.00815302943755107	-0.015826991753545287	0.0
0.006648825805152785	-0.015555821436363597	0.0
0.005177452917631564	-0.015142029279767743	0.0
0.0037524009006128845	-0.014589409079145094	0.0
0.0023867351930863933	-0.01390302746008495	0.0
0.001092976758308247	-0.01308917742568647	0.0
-1.170127133420333E-4	-0.012155320659957312	0.0
-0.001232139557042517	-0.011110019116280252	0.0
-0.0022421798446610724	-0.009962856518173809	0.0
-0.0031378731218106174	-0.00872435049205653	0.0
-0.003911007311408301	-0.007405856137617634	0.0
-0.00455449400530947	-0.00601946191989419	0.0
-0.005062433453710689	-0.00457787883755901	0.0
-0.005430168656475249	-0.0030943238835659786	0.0
-0.005654328060446967	-0.0015823988666310628	0.0
-0.005732835897099638	-5.3960125600461765E-5	0.0
-0.005732926398779472	1.2020677427200768E-8	0.0
-0.005664139727815132	0.0014873399363603032	0.0
-0.005448333278114712	0.0030151221866536546	0.0
-0.005087396088428286	0.004515260710784984	0.0
-0.004584637358885942	0.005974001648987783	0.0
-0.003944666565316193	0.0073779706895069	0.0
-0.0031733511978866468	0.008714295689558784	0.0
-0.002277762965771554	0.009970724692221029	0.0
-0.0012661129610655258	0.011135738257228325	0.0
-1.476763763807157E-4	0.012198655075774986	0.0
0.0010672925336519211	0.013149729901013934	0.0
0.0023676544673133975	0.013980242896379398	0.0
0.003741487205194377	0.014682579582557488	0.0
0.00517619491769776	0.015250300650113334	0.0
0.006658623648473544	0.01567820099770933	0.0
0.008175181914987985	0.015962357454624494	0.0
0.009711965320517024	0.01610016475003775	0.0
0.01125488403506853	0.016090359399291182	0.0
0.012789791976443234	0.015933031288134097	0.0
0.014302616507048001	0.015629622848741448	0.0
0.015779487457352744	0.015182915835053597	0.0
0.017206864293054472	0.014597005818690875	0.0
0.01857166026002304	0.013877264639269788	0.0
0.01986136236883262	0.013030291153391913	0.0
0.02106414611879462	0.01206385073385579	0.0
0.022168983909676292	0.010986804073787422	0.0
0.02316574614712563	0.009809025948435269	0.0
0.024045294114843133	0.008541314679460598	0.0
0.024799563762000754	0.00719529313178131	0.0
0.025421639637714176	0.005783302150671654	0.0
0.02590581829470736	0.004318287416128	0.0
0.026247660580866115	0.0028136807518632707	0.0
0.02644403233923421	0.0012832769771324712	0.0
0.026493048922298507	-2.6361068934324406E-4	0.0
0.026393280409538797	-0.001817875886216254	0.0
0.02614532148683264	-0.0033554163218743804	0.0
0.025751445924301876	-0.004862193174107582	0.0
0.025215264913902594	-0.006324391720072356	0.0
0.02454169435997119	-0.007728605947019969	0.0
0.02373690980841507	-0.009061961463907192	0.0
0.022808289827003333	-0.010312233538901183	0.0
0.021764348355877844	-0.01146795918056643	0.0
0.020614656648524004	-0.012518542235127458	0.0
0.019369755518867247	-0.013454350536233802	0.0
0.018041058699054816	-0.014266804216520499	0.0
0.01664074819397087	-0.014948454371287433	0.0
0.015181662591917293	-0.01549305135307653	0.0
0.01367717935547183	-0.01589560207099629	0.0
0.012141092171721758	-0.016152415769451204	0.0
0.01058748448638154	-0.016261137866548907	0.0
0.009030600381274564	-0.016220771541955	0.0
0.007484713979030069	-0.016031686876256345	0.0
0.005963998572341766	-0.01569561745804095	0.0
0.0044823966776637355	-0.01521564448980611	0.0
0.003053492204739808	-0.01459616853840938	0.0
0.0016903859139688628	-0.013842869189071981	0.0
4.05575303460137E-4	-0.012962652972834773	0.0
-7.891599729761391E-4	-0.01196359004489046	0.0
-0.00188286610637242	-0.010854840194348625	0.0
-0.0028655155614881844	-0.009646568863803365	0.0
-0.0037280990132632745	-0.008349853948669123	0.0
-0.004462707947930299	-0.006976584230781833	0.0
-0.005062607171465685	-0.005539350377467767	0.0
-0.005522296560592712	-0.004051329505441555	0.0
-0.005837561490178016	-0.0025261643678954077	0.0
-0.00600551147468293	-9.77838272439709E-4	0.0
-0.006034904971658003	1.3034801293698626E-8	0.0
-0.006024403674545146	5.871003178610218E-4	0.0
-0.005893048488697384	0.0021534214770036766	0.0
-0.0056124894903440475	0.003699999322945896	0.0
-0.005185298940519149	0.005212654222764607	0.0
-0.004615393475956514	0.006677517561085316	0.0
-0.003907998199954362	0.008081158893005065	0.0
-0.0030695987767033563	0.00941070907970896	0.0
-0.0021078819682934847	0.010653978277824652	0.0
-0.0010316651595809936	0.011799567700740095	0.0
1.4918448294429506E-4	0.012836974127213113	0.0
0.0014238404771074631	0.013756686199099333	0.0
0.0027806162863871797	0.014550271625295761	0.0
0.0042070724665784305	0.015210454492387586	0.0
0.00569013071541728	0.015731181973175426	0.0
0.0072161937795174	0.016107679821476952	0.0
0.008771270119263576	0.016336496144402326	0.0
0.010341102188688427	0.016415533050780782	0.0
0.011911297154210345	0.016344065885571486	0.0
0.013467458853754017	0.01612274987391319	0.0
0.014995319786398622	0.015753614113886934	0.0
0.01648087192242439	0.015240042973078141	0.0
0.017910495134435215	0.014586745059495244	0.0
0.01927108207205459	0.01379971005132769	0.0
0.020550158335291262	0.012886153781350386	0.0
0.021735996844781412	0.01185445207945644	0.0
0.022817725360308898	0.010714063979875928	0.0
0.023785426161839422	0.009475444997147527	0.0
0.02463022697914869	0.008149951265958503	0.0
0.025344382336363776	0.006749735423740007	0.0
0.025921344565619966	0.00528763519060295	0.0
0.026355823838754996	0.0037770556681569803	0.0
0.026643836666639997	0.002231846436343721	0.0
0.026782742421484023	6.661745751073054E-4	0.0
0.02677089089747803	-9.161035801394276E-4	0.0
0.026607450377251166	-0.0024938475762861993	0.0
0.02629386062642683	-0.004048727192224252	0.0
0.02583299674482015	-0.005566486680866804	0.0
0.02522908409939524	-0.007033210625677545	0.0
0.02448765958456489	-0.00843545152268738	0.0
0.0236155208579008	-0.00976035307251787	0.0
0.022620664016660377	-0.010995768052020957	0.0
0.02151221028654935	-0.012130369684840839	0.0
0.02030032239485505	-0.013153755489809286	0.0
0.018996111394680493	-0.014056542655049662	0.0
0.017611534794547846	-0.014830454063362714	0.0
0.016159286927356402	-0.015468394180178487	0.0
0.014652682563837355	-0.015964514108303313	0.0
0.013105534837579948	-0.016314265213013608	0.0
0.011532028600861478	-0.016514440825838517	0.0
0.009946590372402789	-0.016563205644675314	0.0
0.008363756069419874	-0.01646011256068307	0.0
0.006798037736653776	-0.016206106757679344	0.0
0.005263790494262669	-0.01580351704645115	0.0
0.003775080924445225	-0.015256034513434984	0.0
0.002345558103482625	-0.014568678679515217	0.0
9.883284616258724E-4	-0.013747751479213963	0.0
-2.841643818372882E-4	-0.012800779482205918	0.0
-0.001460253706615813	-0.011736444886894404	0.0
-0.0025291566565454385	-0.010564505918722955	0.0
-0.0034810731011161063	-0.00929570736304293	0.0
-0.004307275486994868	-0.007941682052806497	0.0
-0.005000188855750016	-0.0065148442142817	0.0
-0.0055534602941406915	-0.005028275648638236	0.0
-0.005962017180224497	-0.0034956057929341126	0.0
-0.006222113691259028	-0.0019308867601517201	0.0
-0.006331364115127747	-3.4817404806035553E-4	0.0
-0.0063350055948305966	1.140560876292287E-8	0.0
-0.006288165699469722	0.00125047911348728	0.0
-0.006092156881137586	0.00283893766392256	0.0
-0.005745123369613438	0.004401367822436259	0.0
-0.005250246890122869	0.005923444615321472	0.0
-0.004612064650387692	0.007391213043009859	0.0
-0.0038364277418544723	0.00879121602500405	0.0
-0.002930447494717849	0.010110617779705065	0.0
-0.0019024302785767102	0.01133732150794043	0.0
-7.618013464967324E-4	0.012460080301221498	0.0
4.809815792973901E-4	0.013468600257882006	0.0
0.001814524187818011	0.014353634861684242	0.0
0.003226600046732226	0.015107069757596136	0.0
0.004704262699003158	0.015721997147479867	0.0
0.006233964361010262	0.01619277912359758	0.0
0.007801680133877411	0.01651509935927577	0.0
0.009393036589192615	0.0166860026827965	0.0
0.010993443550193728	0.016703922171695786	0.0
0.012588227860200698	0.016568693519047162	0.0
0.014162767911853214	0.016281556540022588	0.0
0.01570262770373417	0.015845143804909725	0.0
0.01719368919530028	0.015263456502804354	0.0
0.018622281746630436	0.014541827757268791	0.0
0.019975307456248943	0.01368687373028879	0.0
0.021240361247865266	0.012706432962829214	0.0
0.022405844605030208	0.011609494508133505	0.0
0.02346107191095152	0.010406115516670067	0.0
0.02439636841849545	0.009107329028338091	0.0
0.025203158952147434	0.007725042817329099	0.0
0.025874046528680007	0.006271930217070335	0.0
0.026402880175697113	0.004761313926214949	0.0
0.02678481132627325	0.003207043860983552	0.0
0.02701633827263128	0.001623370173759724	0.0
0.027095316934564066	2.2775269735313625E-5	0.0
0.027020202025981904	-0.0015901030242845896	0.0
0.02679115839198133	-0.0031885525107173906	0.0
0.02641028594902356	-0.0047577682920546165	0.0
0.025881076670830762	-0.006283363181049041	0.0
0.025208382541618002	-0.007751349922550239	0.0
0.024398371071327325	-0.009148269434171104	0.0
0.023458468749604996	-0.010461314204473866	0.0
0.02239729295695049	-0.011678445717307046	0.0
0.02122457295730799	-0.012788504825704518	0.0
0.01995106069647084	-0.013781314063395679	0.0
0.01858843222412479	-0.014647770955887601	0.0
0.01714918064333897	-0.01537993147561561	0.0
0.01564650156898094	-0.015971082876002234	0.0
0.01409417214522048	-0.016415805236661064	0.0
0.012506424731330215	-0.016710021155462454	0.0
0.01089781641388731	-0.016851033131881257	0.0
0.009283095541733885	-0.016837548298860285	0.0
0.007677066507360115	-0.01666969027645097	0.0
0.006094454014443264	-0.016348998038549542	0.0
0.004549768075992762	-0.015878411803105643	0.0
0.003057170980851417	-0.015262246075187396	0.0
0.0016303474482556172	-0.01450615009003339	0.0
2.823791609282843E-4	-0.013617056018776705	0.0
-9.743751729644519E-4	-0.012603115411702248	0.0
-0.002128393129354009	-0.011473624461754763	0.0
-0.0031690942104404735	-0.010238938773509806	0.0
-0.004086936850924729	-0.00891037841903205	0.0
-0.004873505898909428	-0.007500124151113043	0.0
-0.0055215897694092676	-0.006021105725440682	0.0
-0.0060252465630952785	-0.004486883355605191	0.0
-0.006379858544070949	-0.002911523387811318	0.0
-0.0065821744772035	-0.001309469335155958	0.0
-0.00663306659233254	6.060416547999555E-9	0.0
-0.006630254155858642	3.0929747200314153E-4	0.0
-0.006522693469612159	0.0019347655905540783	0.0
-0.006260165518542017	0.0035424668231835263	0.0
-0.005845077400864552	0.0051176894349229	0.0
-0.005281234792934369	0.0066459911652546584	0.0
-0.004573807210852246	0.00811335994134452	0.0
-0.0037292806144445956	0.00950634234624939	0.0
-0.0027553979415642763	0.01081216696516219	0.0
-0.00166108811792122	0.01201886147880437	0.0
-4.563841933049159E-4	0.01311536243040962	0.0
8.476686452421528E-4	0.014091616659909139	0.0
0.0022391143399302896	0.014938673475330946	0.0
0.003705195579957004	0.015648766716350716	0.0
0.005232470765452978	0.016215385957596026	0.0
0.006806937245268698	0.016633336198891735	0.0
0.00841415969871013	0.016898785495173634	0.0
0.01003940248417013	0.01700930008938895	0.0
0.011667764741230921	0.01696386672626072	0.0
0.013284317007571005	0.01676290194233864	0.0
0.01487423809811745	0.01640824824715947	0.0
0.016422950991481125	0.01590315723053185	0.0
0.017916256477819	0.015252259750814947	0.0
0.019340463342782742	0.014461523477522348	0.0
0.020682513893977555	0.013538198177517004	0.0
0.021930103679055568	0.012490749246426645	0.0
0.023071794297822124	0.011328780094694822	0.0
0.024097118274042865	0.010062944099858915	0.0
0.02499667502545669	0.00870484693231014	0.0
0.025762217052087637	0.007266940150053285	0.0
0.02638672555266285	0.005762407038024935	0.0
0.026864474775839243	0.004205041738644015	0.0
0.027191084516253915	0.002609122781770362	0.0
0.02736356027408615	9.892821735980207E-4	0.0
0.027380117573202172	-6.47190405052999E-4	0.0
0.027239608475349293	-0.0022843338497261652	0.0
0.026943163948466586	-0.003900533823501446	0.0
0.02649350189771503	-0.005480972370423781	0.0
0.025894744986740357	-0.007011159407938677	0.0
0.0251523828396106	-0.008477065577671816	0.0
0.024273221709917702	-0.009865250872120894	0.0
0.023265322078501644	-0.011162987857959179	0.0
0.02213792475192125	-0.0123583783661923	0.0
0.02090136613923018	-0.013440462579305205	0.0
0.01956698348383405	-0.014399319515245916	0.0
0.018147010919296373	-0.01522615798696682	0.0
0.01665446730209388	-0.015913397203573626	0.0
0.015103036849719255	-0.016454736274094422	0.0
0.013506943678476017	-0.016845211976632954	0.0
0.011880821391262989	-0.017081244263250705	0.0
0.010239578911012659	-0.01716066908337653	0.0
0.008598263789873101	-0.017082758224798798	0.0
0.006971924247373669	-0.01684822599033171	0.0
0.0053754712024578905	-0.016459222648939526	0.0
0.0038235415643273906	-0.015919314721360888	0.0
0.0023303640355047464	-0.015233452280981484	0.0
9.096286574807217E-4	-0.014407923569748715	0.0
-4.256387049942804E-4	-0.013450297345231874	0.0
-0.001663195790198249	-0.012369353487406766	0.0
-0.002791696181357471	-0.0111750025013909	0.0
-0.0038007933351190105	-0.009878194654156831	0.0
-0.004681235442802763	-0.008490819578292385	0.0
-0.005424950254704985	-0.007025597263281738	0.0
-0.006025119089751703	-0.00549596143373907	0.0
-0.0064762393519518366	-0.003915936383826971	0.0
-0.006774174980471028	-0.0023000083970927386	0.0
-0.006916194370782586	-6.629929305919992E-4	0.0
-0.006928984062845504	9.573329748028968E-9	0.0
-0.006900620658937816	9.904654204852686E-4	0.0
-0.006726677477873994	0.002638587681106096	0.0
-0.0063959020995820225	0.0042625184423508026	0.0
-0.005911327187824636	0.005847368869080261	0.0
-0.005277395500971722	0.007378608428594477	0.0
-0.004499919159181771	0.008842198112277263	0.0
-0.003586026356734625	0.010224719150768018	0.0
-0.002544096008076614	0.011513496042548728	0.0
-0.0013836809267681062	0.012696712767972719	0.0
-1.1542024165651239E-4	0.013763521123236219	0.0
0.0012490581467218308	0.0147041401810466	0.0
0.0026972441751950843	0.015509945966091303	0.0
0.004215860315030989	0.016173550523124334	0.0
0.005790983305447754	0.016688869652745797	0.0
0.007408171807459993	0.017051178693844486	0.0
0.009052598807679836	0.01725715584126299	0.0
0.010709187558144893	0.017304912601538387	0.0
0.012362749805822235	0.0171940111074813	0.0
0.013998125044447805	0.016925468132843832	0.0
0.01560031951198504	0.016501745770276837	0.0
0.01715464365931873	0.015926728858031928	0.0
0.01864684682982322	0.015205689362372609	0.0
0.02006324791499595	0.014345238042253764	0.0
0.02139086078827198	0.013353263839417226	0.0
0.022617513366978155	0.012238861549602372	0.0
0.023731959210825916	0.011012248438010814	0.0
0.024723980633765994	0.009684670563520792	0.0
0.0255844823838253	0.008268299670512291	0.0
0.02630557503204113	0.00677612159363469	0.0
0.026880647305946748	0.005221817198665853	0.0
0.027304426704420483	0.0036196369510428676	0.0
0.027573027838162498	0.0019842702620692845	0.0
0.027683986862068046	3.303935498150571E-4	0.0
0.027635690609283094	-0.0013390234070972122	0.0
0.027427844260669448	-0.002997385229440252	0.0
0.027062341800676137	-0.004628266048653677	0.0
0.02654253428446912	-0.006216713308444257	0.0
0.025873187496681972	-0.007748163498631238	0.0
0.025060438256965818	-0.009208575679142638	0.0
0.0241117381553491	-0.010584560212900468	0.0
0.023035785233265188	-0.011863501527312368	0.0
0.021842444236617832	-0.013033673778852757	0.0
0.020542656172036725	-0.014084348360266223	0.0
0.01914833799554242	-0.015005892264731487	0.0
0.017672273353320177	-0.01578985640513847	0.0
0.01612799537632622	-0.016429053078735958	0.0
0.01452966260331494	-0.016917621866918132	0.0
0.012891929169869096	-0.01725108336596042	0.0
0.01122981045359479	-0.01742638025607232	0.0
0.009558545407294573	-0.017441905332231174	0.0
0.007893456842303097	-0.017297516239801636	0.0
0.006249810942962844	-0.016994536779833022	0.0
0.0046426773002644335	-0.016535744772066648	0.0
0.0030867907479190187	-0.015925346586931073	0.0
0.001596416267604592	-0.015168938580021543	0.0
1.8521820198622938E-4	-0.01427345578265056	0.0
-0.0011338650253812804	-0.013247108318887549	0.0
-0.0023487395346522234	-0.012099306132044574	0.0
-0.0034482668711919556	-0.01084057271074245	0.0
-0.004422366127376957	-0.009482448605550206	0.0
-0.0052621063683994385	-0.008037385620793298	0.0
-0.005959788514678658	-0.0065186326516197615	0.0
-0.0065090159301503985	-0.004940114213017287	0.0
-0.006904753069248816	-0.0033163027744706726	0.0
-0.007143371644884698	-0.0016620860707461914	0.0
-0.007222664244203883	1.494660380018552E-8	0.0
-0.0072226617095352144	9.442412122648442E-6	0.0
-0.00714108636053368	0.0016926507959551995	0.0
-0.006898885140329934	0.003360497451046457	0.0
-0.006498278149002868	0.004997533857203349	0.0
-0.005942938293735384	0.006588751020996609	0.0
-0.005237957133515054	0.008119560036370337	0.0
-0.0043897981978591825	0.009575925841481404	0.0
-0.0034062377267708582	0.010944495897693156	0.0
-0.0022962933752479382	0.01221272261093652	0.0
-0.0010701415360052763	0.013368978373041237	0.0
2.6097596157103405E-4	0.01440266216828079	0.0
0.0016848549208178664	0.0153042967677302	0.0
0.0031884406705597083	0.016065615620314333	0.0
0.004757947755366028	0.016679638643893623	0.0
0.0063789863259362065	0.01714073622150852	0.0
0.008036694070815352	0.017444680816036298	0.0
0.00971587247984065	0.017588685730033277	0.0
0.011401126190000117	0.017571430655401146	0.0
0.013077004136131228	0.017393073778622214	0.0
0.014728141212328242	0.017055250330580845	0.0
0.01633939914525614	0.016561057594259472	0.0
0.017896005287786513	0.015915026507773742	0.0
0.019383688060445978	0.015123080123086151	0.0
0.020788807798885627	0.01419247930127681	0.0
0.02209848180772339	0.013131756142248863	0.0
0.02330070247420496	0.011950635759213703	0.0
0.024384447358783465	0.010659947115154125	0.0
0.02533978025324538	0.009271523738755944	0.0
0.026157942279859788	0.007798095230075417	0.0
0.02683143219630494	0.006253170550665617	0.0
0.027354075170109307	0.004650914168200033	0.0
0.027721079392056966	0.0030060161911484246	0.0
0.027929080009492544	0.001333557684159699	0.0
0.027976083435405936	-3.558296581728634E-4	0.0
0.027860712707971223	-0.002051211921464758	0.0
0.0275837223730028	-0.0037277757186389444	0.0
0.027147652021213314	-0.005370162008431684	0.0
0.026556499701694453	-0.006963312747277349	0.0
0.02581568531609323	-0.008492621301033348	0.0
0.02493200092696276	-0.009944066364362077	0.0
0.023913548485598568	-0.011304340513598276	0.0
0.022769665550298412	-0.01256097221448703	0.0
0.021510839676086174	-0.01370244016616632	0.0
0.02014861226080739	-0.014718278933052853	0.0
0.018695472729173004	-0.015599174896146654	0.0
0.0171647440249092	-0.01633705164404211	0.0
0.015570460460873715	-0.01692514402074553	0.0
0.013927239047044345	-0.01735806015138931	0.0
0.012250145476105074	-0.0176318308771826	0.0
0.010554555995317476	-0.017743946146338875	0.0
0.008856016431095626	-0.017693378027349542	0.0
0.00717009965880046	-0.017480590133598387	0.0
0.005512262824523767	-0.017107533372907484	0.0
0.0038977056279116567	-0.016577628060990682	0.0
0.0023412309653447526	-0.015895732562790435	0.0
8.571092111526564E-4	-0.015068098749222407	0.0
-5.410526188125475E-4	-0.014102314677700975	0.0
-0.001840435621685236	-0.013007235021981626	0.0
-0.0030291265363781242	-0.011792899889162592	0.0
-0.004096226969106646	-0.01047044276815926	0.0
-0.00503195331422256	-0.009051988453623216	0.0
-0.005827726454242119	-0.007550541881166777	0.0
-0.006476250416664963	-0.005979868893103774	0.0
-0.00697157926642316	-0.004354370027889441	0.0
-0.007309171620665481	-0.002688948490403557	0.0
-0.00748593228606229	-9.98873513580968E-4	0.0
-0.007514045213328959	1.2214314127360897E-8	0.0
-0.007500036986615098	7.078486474223352E-4	0.0
-0.007350381348402015	0.0024144842562375413	0.0
-0.007038185846206924	0.00409898303897157	0.0
-0.006566312795691398	0.005745900849343073	0.0
-0.005939088499050148	0.007340138096719728	0.0
-0.005162263579912434	0.00886707818510738	0.0
-0.004242960259504401	0.010312721523868088	0.0
-0.0031896070574631515	0.011663813881505058	0.0
-0.002011861515988593	0.01290796790571226	0.0
-7.20521655829021E-4	0.014033776695549621	0.0
6.725730240953772E-4	0.01503091838446696	0.0
0.002154650095757731	0.015890250775315737	0.0
0.0037121213045590022	0.016603895159699907	0.0
0.005330707151690504	0.01716530855317488	0.0
0.0069955678141052245	0.017569343684010495	0.0
0.008691439201773265	0.01781229618552567	0.0
0.010402772904796038	0.01789193855929967	0.0
0.012113878747288465	0.017807540597889696	0.0
0.013809068641039469	0.017559876079792605	0.0
0.015472800420047927	0.017151215675280457	0.0
0.017089820337196877	0.01658530612814292	0.0
0.0186453029166047	0.01586733590420929	0.0
0.020124986879431043	0.015003887621595085	0.0
0.021515305896916335	0.014002877698811547	0.0
0.022803512971858293	0.012873483774061488	0.0
0.02397779730814534	0.011626060561177088	0.0
0.025027392596846915	0.01027204491365842	0.0
0.0259426757260435	0.008823850967220739	0.0
0.026715255009388	0.007294756322231611	0.0
0.027338047124484892	0.005698780309548462	0.0
0.027805342055682827	0.004050555455876184	0.0
0.028112855445858665	0.002365193327089723	0.0
0.02825776787721168	6.581459795262981E-4	0.0
0.02823837722929021	-0.0010651745546407174	0.0
0.028053964840399303	-0.002782322535105013	0.0
0.02770616649426289	-0.0044739612968032255	0.0
0.027198170927275177	-0.00612458123102236	0.0
0.02653463562695389	-0.007719048804294093	0.0
0.025721644130407013	-0.009242745308587177	0.0
0.0247666502482136	-0.010681700891394785	0.0
