# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
27.819999999115968	4.361205881056007E-20	4.364855533387812E-20	8.726061414443818E-20	9.113546363945176E-21
27.82999999911559	4.3612458970677433E-20	4.36443554872955E-20	8.725681445797293E-20	9.112669462778524E-21
27.83999999911521	4.3612859134466465E-20	4.363986316109983E-20	8.72527222955663E-20	9.111731493733095E-21
27.849999999114832	4.361325930192717E-20	4.3635123209074407E-20	8.724838251100158E-20	9.110741821992949E-21
27.859999999114454	4.3613659473059553E-20	4.3630182755788613E-20	8.724384222884817E-20	9.109710286867774E-21
27.869999999114075	4.3614059647863706E-20	4.362509076456024E-20	8.723915041242394E-20	9.108647111586244E-21
27.879999999113696	4.3620450190598196E-20	4.3622892674312466E-20	8.724334286491066E-20	9.108188164799271E-21
27.889999999113318	4.362322046983479E-20	4.3618862162526156E-20	8.724208263236095E-20	9.1073466198411E-21
27.89999999911294	4.362362073236538E-20	4.3613686675762917E-20	8.72373074081283E-20	9.10626601122441E-21
27.90999999911256	4.362402099856851E-20	4.360860222124527E-20	8.723262321981378E-20	9.105204409560411E-21
27.919999999112182	4.362442126844433E-20	4.3603659086103305E-20	8.722808035454763E-20	9.104172314481314E-21
27.929999999111804	4.362482154199279E-20	4.3598906262284967E-20	8.722372780427775E-20	9.103179955193534E-21
27.939999999111425	4.362522181921389E-20	4.359439099736466E-20	8.721961281657855E-20	9.102237196689422E-21
27.949999999111046	4.362562210010774E-20	4.359015836134121E-20	8.721578046144896E-20	9.101353449297418E-21
27.959999999110668	4.362602238467438E-20	4.3586250833396554E-20	8.721227321807093E-20	9.100537582399922E-21
27.96999999911029	4.362642267291375E-20	4.3582707912404304E-20	8.720913058531806E-20	9.099797843109936E-21
27.97999999910991	4.3626822964826E-20	4.357956575475982E-20	8.720638871958582E-20	9.099141780652316E-21
27.989999999109532	4.3627223260411054E-20	4.357685684285191E-20	8.720408010326296E-20	9.098576177142772E-21
27.999999999109153	4.362762355966902E-20	4.357460968721657E-20	8.72022332468856E-20	9.098106985399473E-21
28.009999999108775	4.3628023862599926E-20	4.357284856510365E-20	8.720087242770358E-20	9.097739274357402E-21
28.019999999108396	4.362842416920371E-20	4.3571593297853536E-20	8.720001746705725E-20	9.097477182586078E-21
28.029999999108018	4.3628824479480557E-20	4.357085906912574E-20	8.71996835486063E-20	9.097323880336807E-21
28.03999999910764	4.3629224793430404E-20	4.3570656285645904E-20	8.719988107907631E-20	9.09728154046757E-21
28.04999999910726	4.362962511105334E-20	4.3570990481748743E-20	8.720061559280209E-20	9.09735131851217E-21
28.059999999106882	4.363002543234936E-20	4.3571862268592026E-20	8.720188770094138E-20	9.097533342076445E-21
28.069999999106503	4.3630425757318506E-20	4.3573267328507997E-20	8.720369308582651E-20	9.097826709658905E-21
28.079999999106125	4.363082608596081E-20	4.357519645454461E-20	8.720602254050541E-20	9.098229498906659E-21
28.089999999105746	4.3631226418276324E-20	4.3577635634833886E-20	8.72088620531102E-20	9.098738784230991E-21
28.099999999105368	4.3631626754265063E-20	4.358056618101456E-20	8.721219293527963E-20	9.099350663621212E-21
28.10999999910499	4.363202709392703E-20	4.3583964899532365E-20	8.721599199345939E-20	9.100060294411067E-21
28.11999999910461	4.363242743726233E-20	4.358780430424716E-20	8.722023174150949E-20	9.100861937669707E-21
28.129999999104232	4.3632827784270954E-20	4.3592052868398344E-20	8.72248806526693E-20	9.101749010810515E-21
28.139999999103853	4.363322813495293E-20	4.3596675313618893E-20	8.722990344857182E-20	9.102714147935343E-21
28.149999999103475	4.363362848930831E-20	4.360163293334812E-20	8.723526142265642E-20	9.103749267361083E-21
28.159999999103096	4.363402884733708E-20	4.3606883947678897E-20	8.724091279501598E-20	9.104845645709457E-21
28.169999999102718	4.3634429209039375E-20	4.361238388638565E-20	8.724681309542503E-20	9.105993997880853E-21
28.17999999910234	4.3634829574415126E-20	4.361808599662189E-20	8.725291557103701E-20	9.107184562178975E-21
28.18999999910196	4.363522994346444E-20	4.3623941671549796E-20	8.725917161501423E-20	9.108407189805931E-21
28.199999999101582	4.3635703167560436E-20	4.3629937289201636E-20	8.726564045676208E-20	9.109659036594347E-21
28.20562999910137	4.364015849920323E-20	4.363543248732853E-20	8.727559098653176E-20	9.110806399258322E-21
28.209999999101203	4.3643881886402846E-20	4.363983999407607E-20	8.728372188047891E-20	9.111726658836296E-21
28.219999999100825	4.364478968939668E-20	4.364614329576421E-20	8.729093298516089E-20	9.113042748103883E-21
28.229999999100446	4.364519014983448E-20	4.365218039087367E-20	8.729737054070815E-20	9.114303255108735E-21
28.239999999100068	4.3645590613946667E-20	4.3658153451819063E-20	8.730374406576573E-20	9.115550392188416E-21
28.24999999909969	4.3645991081733304E-20	4.366401138603186E-20	8.731000246776517E-20	9.116773491540292E-21
28.25999999909931	4.3646391553194417E-20	4.3669704156040045E-20	8.731609570923446E-20	9.117962105659164E-21
28.269999999098932	4.364679202833001E-20	4.36751832382432E-20	8.732197526657321E-20	9.119106103126551E-21
28.279999999098553	4.3647192507140184E-20	4.3680402067811693E-20	8.732759457495188E-20	9.120195761502826E-21
28.289999999098175	4.36475929896249E-20	4.3685316465631193E-20	8.733290945525609E-20	9.121221856470513E-21
28.299999999097796	4.364799347578421E-20	4.3689885043377754E-20	8.733787851916196E-20	9.122175746411394E-21
28.309999999097418	4.3648393965618194E-20	4.369406958300963E-20	8.734246354862782E-20	9.123049451641927E-21
28.31999999909704	4.364879445912683E-20	4.369783538719581E-20	8.734662984632264E-20	9.123835727580565E-21
28.32999999909666	4.364919495631014E-20	4.370115159746852E-20	8.735034655377866E-20	9.124528131175915E-21
28.339999999096282	4.3649595457168237E-20	4.3703991477182257E-20	8.735358693435049E-20	9.125121079986799E-21
28.349999999095903	4.364999596170112E-20	4.3706332656684726E-20	8.735632861838584E-20	9.125609903372405E-21
28.359999999095525	4.3650396469908793E-20	4.370815733845153E-20	8.735855380836032E-20	9.125990885323073E-21
28.369999999095146	4.36507969817913E-20	4.3709452460303625E-20	8.736024944209492E-20	9.126261298539061E-21
28.379999999094768	4.365119749734868E-20	4.3710209815210504E-20	8.736140731255918E-20	9.126419429444712E-21
28.38999999909439	4.365159801658098E-20	4.371042612658016E-20	8.736202414316114E-20	9.126464593908508E-21
28.39999999909401	4.3651998539488255E-20	4.371010307834575E-20	8.7362101617834E-20	9.126397143524945E-21
28.409999999093632	4.3652399066070464E-20	4.370924729957201E-20	8.736164636564248E-20	9.12621846240048E-21
28.419999999093253	4.3652799596327714E-20	4.370787030372247E-20	8.736066990005018E-20	9.12593095447293E-21
28.429999999092875	4.365320013025997E-20	4.3705988383143793E-20	8.735918851340376E-20	9.125538021480439E-21
28.439999999092496	4.3653600667867297E-20	4.3703622459734527E-20	8.735722312760182E-20	9.125044031782062E-21
28.449999999092118	4.3654001209149804E-20	4.370079789316638E-20	8.735479910231619E-20	9.124454280315626E-21
28.45999999909174	4.365440175410734E-20	4.369754424841653E-20	8.735194600252388E-20	9.123774940059915E-21
28.46999999909136	4.365480230274014E-20	4.3693895024741774E-20	8.734869732748192E-20	9.123013005446236E-21
28.479999999090982	4.365520285504814E-20	4.3689887348578795E-20	8.734509020362693E-20	9.12217622823793E-21
28.489999999090603	4.365560341103138E-20	4.36855616331863E-20	8.734116504421768E-20	9.121273046465823E-21
28.499999999090225	4.3656003970689905E-20	4.368096120814886E-20	8.733696517883876E-20	9.120312507071002E-21
28.509999999089846	4.365640453402376E-20	4.3676131922139403E-20	8.733253645616317E-20	9.11930418296412E-21
28.519999999089467	4.365680510103296E-20	4.367112172258163E-20	8.73279268236146E-20	9.118258085261626E-21
28.52999999908909	4.3658332240290484E-20	4.3666543131793023E-20	8.73248753720835E-20	9.117302104787428E-21
28.53999999908871	4.366596571822248E-20	4.366494432903081E-20	8.733091004725329E-20	9.116968285520045E-21
28.54999999908833	4.3666366372959805E-20	4.365973654726849E-20	8.732610292022829E-20	9.115880933912983E-21
28.559999999087953	4.366676703137332E-20	4.365458950283557E-20	8.73213565342089E-20	9.114806263873233E-21
28.569999999087575	4.3667167693463046E-20	4.364955406003146E-20	8.73167217534945E-20	9.113754895542281E-21
28.579999999087196	4.366756835922905E-20	4.3644680060444046E-20	8.73122484196731E-20	9.11273723552596E-21
28.589999999086817	4.366796902867132E-20	4.364001586597088E-20	8.73079848946422E-20	9.111763381480191E-21
28.59999999908644	4.3668369701789896E-20	4.3635607915402804E-20	8.73039776171927E-20	9.110843029528469E-21
28.60999999908606	4.3668770378584854E-20	4.3631500298635374E-20	8.730027067722023E-20	9.109985385359915E-21
28.61999999908568	4.366917105905618E-20	4.362773435241198E-20	8.729690541146816E-20	9.10919907982306E-21
28.629999999085303	4.3669571743203934E-20	4.3624348281305656E-20	8.729392002450959E-20	9.10849208978918E-21
28.639999999084925	4.366997243102815E-20	4.362137680741394E-20	8.729134923844209E-20	9.107871665010914E-21
28.649999999084546	4.3670373122528837E-20	4.361885085197995E-20	8.728922397450879E-20	9.107344261646688E-21
28.659999999084167	4.367077381770604E-20	4.361679725185801E-20	8.728757106956404E-20	9.1069154830606E-21
28.66999999908379	4.3671174516559834E-20	4.3615238513424366E-20	8.728641302998419E-20	9.106590028440548E-21
28.67999999908341	4.36715752190902E-20	4.361419260618923E-20	8.728576782527944E-20	9.106371649705703E-21
28.68999999908303	4.367197592529719E-20	4.361367279800288E-20	8.728564872330007E-20	9.106263117098608E-21
28.699999999082653	4.367237663518083E-20	4.361368753336706E-20	8.72860641685479E-20	9.106266193777408E-21
28.709999999082275	4.3672777348741193E-20	4.3614240355968027E-20	8.728701770470922E-20	9.106381619641197E-21
28.719999999081896	4.3673178065978237E-20	4.361532987614139E-20	8.728850794211963E-20	9.10660910453691E-21
28.729999999081517	4.3673578786892073E-20	4.3616949783567996E-20	8.729052857046007E-20	9.10694733091014E-21
28.73999999908114	4.367397951148271E-20	4.3619088905084444E-20	8.729306841656715E-20	9.1073939658756E-21
28.74999999908076	4.3674380239750185E-20	4.3621731307078884E-20	8.729611154682908E-20	9.107945682596714E-21
28.75999999908038	4.3674780971694484E-20	4.362485644153365E-20	8.729963741322813E-20	9.108598190778384E-21
28.769999999080003	4.3675181707315685E-20	4.3628439334375934E-20	8.730362104169162E-20	9.109346275993424E-21
28.779999999079624	4.367558244661383E-20	4.363245081441039E-20	8.730803326102421E-20	9.110183847482216E-21
28.789999999079246	4.367598318958891E-20	4.36368577807348E-20	8.73128409703237E-20	9.111103993987385E-21
28.799999999078867	4.367638393624097E-20	4.3641623506187275E-20	8.731800744242824E-20	9.112099047111662E-21
28.80999999907849	4.367678468657008E-20	4.3646707974043624E-20	8.732349266061371E-20	9.113160651618132E-21
28.81999999907811	4.3677185440576265E-20	4.3652068244877824E-20	8.732925368545408E-20	9.114279842028378E-21
28.82999999907773	4.367758619825955E-20	4.365765885022243E-20	8.733524504848199E-20	9.115447124816249E-21
28.839999999077353	4.3677986959619946E-20	4.366343220941996E-20	8.734141916903991E-20	9.116652565443755E-21
28.849999999076974	4.3678387724657554E-20	4.366933906584363E-20	8.734772679050118E-20	9.117885879441225E-21
28.859999999076596	4.36818024339733E-20	4.367683484264909E-20	8.735863727662239E-20	9.119450950113707E-21
28.861569999076536	4.368315074195555E-20	4.367842194539012E-20	8.736157268734566E-20	9.119782327145704E-21
28.869999999076217	4.368754884985938E-20	4.3685542428960374E-20	8.737309127881976E-20	9.121269039029262E-21
28.87999999907584	4.368794970263158E-20	4.369159628116609E-20	8.737954598379766E-20	9.122533044809354E-21
28.88999999907546	4.368835055908176E-20	4.3697616755507415E-20	8.738596731458917E-20	9.12379008150424E-21
28.89999999907508	4.3688751419210004E-20	4.370355232858761E-20	8.739230374779762E-20	9.125029391357087E-21
28.909999999074703	4.36891522830163E-20	4.37093522549824E-20	8.73985045379987E-20	9.126240379046772E-21
28.919999999074324	4.368955315050071E-20	4.3714967032503245E-20	8.740452018300396E-20	9.12741270883187E-21
28.929999999073946	4.368995402166326E-20	4.372034885606615E-20	8.741030287772942E-20	9.128536399315534E-21
28.939999999073567	4.369035489650396E-20	4.372545205600494E-20	8.74158069525089E-20	9.129601914962578E-21
28.94999999907319	4.3690755775022894E-20	4.373023351681027E-20	8.742098929183316E-20	9.13060025352945E-21
28.95999999907281	4.369115665722004E-20	4.3734653072454527E-20	8.742580972967457E-20	9.131523028605612E-21
28.96999999907243	4.369155754309552E-20	4.37386738746786E-20	8.743023141777412E-20	9.132362546509398E-21
28.979999999072053	4.369195843264923E-20	4.374226273086296E-20	8.743422116351219E-20	9.133111876833426E-21
28.989999999071674	4.369235932588133E-20	4.3745390408385683E-20	8.743774973426701E-20	9.133764915992552E-21
28.999999999071296	4.3692760222791795E-20	4.3748031902675986E-20	8.744079212546778E-20	9.134316443191769E-21
29.009999999070917	4.369316112338064E-20	4.3750166666505804E-20	8.744332778988644E-20	9.134762168300811E-21
29.01999999907054	4.369356202764794E-20	4.3751778798416636E-20	8.744534082606457E-20	9.135098771196497E-21
29.02999999907016	4.3693962935593726E-20	4.375285718855351E-20	8.744682012414724E-20	9.135323932211907E-21
29.03999999906978	4.3694363847218015E-20	4.375339562056893E-20	8.744775946778694E-20	9.13543635341332E-21
29.049999999069403	4.369476476252083E-20	4.3753392828662116E-20	8.744815759118295E-20	9.135435770509583E-21
29.059999999069024	4.369516568150225E-20	4.375285250922958E-20	8.744801819073184E-20	9.13532295528474E-21
29.069999999068646	4.369556660416227E-20	4.375178328702068E-20	8.744734989118295E-20	9.135099708531472E-21
29.079999999068267	4.369596753050096E-20	4.3750198636107316E-20	8.744616616660828E-20	9.134768843550126E-21
29.08999999906789	4.3696368460518254E-20	4.374811675639231E-20	8.744448521691056E-20	9.134334160364403E-21
29.09999999906751	4.3696769394214355E-20	4.3745560406788254E-20	8.744232980100261E-20	9.133800410890202E-21
29.10999999906713	4.369717033158914E-20	4.374255669659563E-20	8.743972702818477E-20	9.133173255376672E-21
29.119999999066753	4.369757127264272E-20	4.373913683699305E-20	8.743670810963577E-20	9.132459210518973E-21
29.129999999066374	4.369797221737511E-20	4.373533585491717E-20	8.743330807229228E-20	9.131665589718246E-21
29.139999999065996	4.369837316578636E-20	4.373119227195577E-20	8.742956543774213E-20	9.130800436036463E-21
29.149999999065617	4.36987741178765E-20	4.372674775119705E-20	8.742552186907356E-20	9.129872448460896E-21
29.15999999906524	4.3699175073645535E-20	4.372204671527314E-20	8.742122178891868E-20	9.128890902154E-21
29.16999999906486	4.369957603309355E-20	4.3717135939099855E-20	8.74167119721934E-20	9.127865563420042E-21
29.17999999906448	4.36999769962205E-20	4.3712064121045127E-20	8.741204111726563E-20	9.126806600167852E-21
29.189999999064103	4.370482272561748E-20	4.370910303192606E-20	8.741392575754354E-20	9.126188343968488E-21
29.199999999063724	4.3709137814269104E-20	4.3705837789439837E-20	8.741497560370893E-20	9.125506582471319E-21
29.209999999063346	4.3709538865129714E-20	4.3700646083020986E-20	8.74101849481507E-20	9.12442258729318E-21
29.219999999062967	4.370993991967009E-20	4.369553586184338E-20	8.740547578151348E-20	9.123355605714095E-21
29.22999999906259	4.3710340977890346E-20	4.369055765641727E-20	8.740089863430762E-20	9.122316188182503E-21
29.23999999906221	4.3710742039790506E-20	4.3685760787372614E-20	8.739650282716312E-20	9.121314632531537E-21
29.24999999906183	4.3711143105370613E-20	4.36811929132552E-20	8.739233601862581E-20	9.120360889561768E-21
29.259999999061453	4.3711544174630595E-20	4.367689959355715E-20	8.738844376818774E-20	9.11946447180472E-21
29.269999999061074	4.371194524757061E-20	4.367292387098857E-20	8.738486911855917E-20	9.118634366303887E-21
29.279999999060696	4.371234632419067E-20	4.366930587682022E-20	8.738165220101089E-20	9.11787895221277E-21
29.289999999060317	4.371274740449076E-20	4.366608246291594E-20	8.73788298674067E-20	9.117205923965613E-21
29.29999999905994	4.371314848847094E-20	4.3663286863828655E-20	8.737643535229959E-20	9.11662222072521E-21
29.30999999905956	4.3713549576131247E-20	4.3660948392058514E-20	8.737449796818976E-20	9.116133962754723E-21
29.31999999905918	4.3713950667471714E-20	4.36590921692671E-20	8.737304283673882E-20	9.11574639529695E-21
29.329999999058803	4.3714351762492375E-20	4.3657738895912805E-20	8.737209065840518E-20	9.115463840475627E-21
29.339999999058424	4.371475286119328E-20	4.365690466141943E-20	8.737165752261272E-20	9.11528965765989E-21
29.349999999058046	4.371515396357441E-20	4.3656600796619076E-20	8.737175476019348E-20	9.115226212655235E-21
29.359999999057667	4.3715555069635854E-20	4.365683376982255E-20	8.73723888394584E-20	9.115274856003733E-21
29.36999999905729	4.371595617937763E-20	4.365760512747042E-20	8.737356130684805E-20	9.115435910592309E-21
29.37999999905691	4.371635729279976E-20	4.365891147990948E-20	8.737526877270923E-20	9.115708668682994E-21
29.38999999905653	4.3716758409902246E-20	4.366074453242522E-20	8.737750294232747E-20	9.116091398392262E-21
29.399999999056153	4.371715953068522E-20	4.366309116124631E-20	8.738025069193152E-20	9.116581359560349E-21
29.409999999055774	4.3717560655148604E-20	4.366593353382488E-20	8.738349418897348E-20	9.117174828864922E-21
29.419999999055396	4.371796178329252E-20	4.36692492722896E-20	8.738721105558212E-20	9.117867133949125E-21
29.429999999055017	4.371836291511698E-20	4.3673011658574254E-20	8.739137457369123E-20	9.118652696251036E-21
29.43999999905464	4.371876405062198E-20	4.367718987934047E-20	8.739595392996245E-20	9.119525082142043E-21
29.44999999905426	4.3719165189807593E-20	4.368174930845029E-20	8.740091449825789E-20	9.12047706190528E-21
29.45999999905388	4.371956633267381E-20	4.3686651824398674E-20	8.740621815707248E-20	9.121500676013517E-21
29.469999999053503	4.371996747922074E-20	4.36918561597958E-20	8.741182363901655E-20	9.122587308098814E-21
29.479999999053124	4.3720368629448335E-20	4.36973182796955E-20	8.741768690914383E-20	9.123727763945137E-21
29.489999999052745	4.3720769783356675E-20	4.370299178530144E-20	8.742376156865811E-20	9.12491235577956E-21
29.499999999052367	4.372117094094573E-20	4.3708828339349454E-20	8.742999928029519E-20	9.126130991089479E-21
29.50999999905199	4.372157210221561E-20	4.3714778109267066E-20	8.743635021148267E-20	9.127373265151398E-21
29.517519999051704	4.372617801217555E-20	4.3721447054633566E-20	8.744762506680911E-20	9.128765698775549E-21
29.51999999905161	4.372830873323865E-20	4.3723957492042195E-20	8.745226622528084E-20	9.12928986225646E-21
29.52999999905123	4.373073473465465E-20	4.3731021919470177E-20	8.746175665412482E-20	9.13076486983414E-21
29.539999999050853	4.373113598367662E-20	4.373707164562986E-20	8.746820762930648E-20	9.13202801412259E-21
29.549999999050474	4.373153723638023E-20	4.3743067006579166E-20	8.74746042429594E-20	9.133279807301768E-21
29.559999999050095	4.373193849276549E-20	4.3748956712612245E-20	8.748089520537773E-20	9.134509540408007E-21
29.569999999049717	4.373233975283249E-20	4.3754690442276495E-20	8.748703019510899E-20	9.135706706642758E-21
29.57999999904934	4.373274101658122E-20	4.376021930375018E-20	8.74929603203314E-20	9.136861097705277E-21
29.58999999904896	4.3733142284011744E-20	4.3765496283117016E-20	8.749863856712877E-20	9.137962897389514E-21
29.59999999904858	4.3733543555124085E-20	4.377047667542735E-20	8.750402023055144E-20	9.139002771586912E-21
29.609999999048203	4.373394482991824E-20	4.3775118494593643E-20	8.750906332451189E-20	9.139971953870006E-21
29.619999999047824	4.3734346108394265E-20	4.377938285836213E-20	8.751372896675639E-20	9.140862325872038E-21
29.629999999047445	4.373474739055219E-20	4.378323434483053E-20	8.751798173538272E-20	9.141666491725574E-21
29.639999999047067	4.373514867639207E-20	4.3786641317243267E-20	8.752178999363533E-20	9.142377845877691E-21
29.64999999904669	4.3735549965913964E-20	4.37895762140856E-20	8.752512617999956E-20	9.142990633659785E-21
29.65999999904631	4.3735951259117835E-20	4.379201580181681E-20	8.752796706093465E-20	9.143500004056616E-21
29.66999999904593	4.373635255600375E-20	4.379394138792536E-20	8.75302939439291E-20	9.143902054190919E-21
29.679999999045553	4.373675385657174E-20	4.379533899235125E-20	8.753209284892299E-20	9.144193865115278E-21
29.689999999045174	4.373715516082182E-20	4.3796199475704876E-20	8.75333546365267E-20	9.14437352858337E-21
29.699999999044795	4.3737556468754086E-20	4.3796518623105016E-20	8.753407509185911E-20	9.144440164554874E-21
29.709999999044417	4.3737957780368535E-20	4.379629718286798E-20	8.753425496323652E-20	9.144393929273462E-21
29.719999999044038	4.373835909566518E-20	4.379554085969232E-20	8.75338999553575E-20	9.144236013843828E-21
29.72999999904366	4.3738760414644075E-20	4.379426026240107E-20	8.753302067704515E-20	9.143968633320614E-21
29.73999999904328	4.3739161737305256E-20	4.379247080672058E-20	8.753163254402584E-20	9.143595006409218E-21
29.749999999042902	4.373956306364872E-20	4.379019257398635E-20	8.752975563763507E-20	9.143119325964511E-21
29.759999999042524	4.3739964393674564E-20	4.378745012707174E-20	8.75274145207463E-20	9.142546720557887E-21
29.769999999042145	4.3740365727382777E-20	4.3784272285225776E-20	8.752463801260856E-20	9.141883207464872E-21
29.779999999041767	4.3740767064773403E-20	4.378069185988503E-20	8.752145892465843E-20	9.14113563750429E-21
29.789999999041388	4.374116840584649E-20	4.3776745353880725E-20	8.751791375972722E-20	9.140311632234642E-21
29.79999999904101	4.3741569750602025E-20	4.377247262679883E-20	8.751404237740086E-20	9.13941951408341E-21
29.80999999904063	4.3741971099040117E-20	4.376791652956081E-20	8.750988762860093E-20	9.138468230049894E-21
29.819999999040252	4.374237245116077E-20	4.3763122511575533E-20	8.75054949627363E-20	9.137467269680957E-21
29.829999999039874	4.374277380696396E-20	4.3758138204063003E-20	8.750091201102695E-20	9.136426578071762E-21
29.839999999039495	4.374323504607553E-20	4.3753042849284677E-20	8.749627789536022E-20	9.135362700506568E-21
29.849999999039117	4.3751314195800484E-20	4.375166868414985E-20	8.750298287995034E-20	9.13507578415079E-21
29.859999999038738	4.375233748986935E-20	4.374676154479662E-20	8.749909903466597E-20	9.134051204816489E-21
29.86999999903836	4.375273893710621E-20	4.374159436473255E-20	8.749433330183875E-20	9.132972330584565E-21
29.87999999903798	4.3753140388026614E-20	4.373652931552313E-20	8.748966970354974E-20	9.131914780624175E-21
29.889999999037602	4.375354184263043E-20	4.3731616517345926E-20	8.748515835997635E-20	9.130889019708921E-21
29.899999999037224	4.375394330091779E-20	4.372690469496891E-20	8.748084799588669E-20	9.129905221259744E-21
29.909999999036845	4.375434476288875E-20	4.372244073100757E-20	8.747678549389633E-20	9.128973174067919E-21
29.919999999036467	4.375474622854326E-20	4.3718269236068195E-20	8.747301546461146E-20	9.128102192543657E-21
29.929999999036088	4.375514769788144E-20	4.3714432139717365E-20	8.74695798375988E-20	9.127301031313179E-21
29.93999999903571	4.375554917090324E-20	4.371096830602914E-20	8.746651747693239E-20	9.126577804947406E-21
29.94999999903533	4.3755950647608763E-20	4.370791317723426E-20	8.746386382484302E-20	9.125939913558174E-21
29.959999999034952	4.3756352127997985E-20	4.3705298448738893E-20	8.746165057673688E-20	9.125393974944244E-21
29.969999999034574	4.375675361207098E-20	4.370315177849323E-20	8.74599053905642E-20	9.124945763909298E-21
29.979999999034195	4.3757155099827763E-20	4.370149653337415E-20	8.74586516332019E-20	9.124600159308269E-21
29.989999999033817	4.375755659126841E-20	4.3700351574908415E-20	8.745790816617682E-20	9.124361099307709E-21
29.999999999033438	4.375795808639292E-20	4.36997310863006E-20	8.745768917269353E-20	9.124231545270322E-21
30.00999999903306	4.375835958520129E-20	4.369964444235238E-20	8.745800402755368E-20	9.124213454594928E-21
30.01999999903268	4.37587610876936E-20	4.3700096123466257E-20	8.745885721115986E-20	9.124307762761E-21
30.029999999032302	4.3759162593869873E-20	4.370108567452218E-20	8.746024826839205E-20	9.124514374742393E-21
30.039999999031924	4.375956410373017E-20	4.3702607709005323E-20	8.74621718127355E-20	9.124832165869131E-21
30.049999999031545	4.37599656172745E-20	4.370465195834642E-20	8.746461757562093E-20	9.125258992129426E-21
30.059999999031167	4.376036713450284E-20	4.3707203366023794E-20	8.746757050052663E-20	9.125791709817542E-21
30.069999999030788	4.376076865541531E-20	4.3710242225564225E-20	8.747101088097953E-20	9.126426204347479E-21
30.07999999903041	4.37611701800119E-20	4.371374436117762E-20	8.747491454118952E-20	9.127157427968403E-21
30.08999999903003	4.37615717082927E-20	4.371768134937016E-20	8.747925305766287E-20	9.127979446035995E-21
30.099999999029652	4.3761973240257676E-20	4.3722020779504256E-20	8.748399401976193E-20	9.128885491415732E-21
30.109999999029274	4.376237477590686E-20	4.3726726550916736E-20	8.74891013268236E-20	9.129868026519283E-21
30.119999999028895	4.3762776315240335E-20	4.373175920387142E-20	8.749453551911176E-20	9.130918812405272E-21
30.129999999028517	4.376317785825814E-20	4.3737076281312395E-20	8.750025413957053E-20	9.132028984311083E-21
30.139999999028138	4.376357940496028E-20	4.3742632718101037E-20	8.750621212306131E-20	9.13318913292303E-21
30.14999999902776	4.376398095534674E-20	4.374838125416882E-20	8.751236220951556E-20	9.134389390640066E-21
30.15999999902738	4.376438250941763E-20	4.3754272867798064E-20	8.75186553772157E-20	9.135619522040036E-21
30.169999999027002	4.3766249331937136E-20	4.376098927376196E-20	8.752723860569909E-20	9.137021864938865E-21
30.17345999902687	4.3769222972800125E-20	4.3764488823204466E-20	8.753371179600459E-20	9.137752548767824E-21
30.179999999026624	4.3773545908308054E-20	4.377046981190475E-20	8.75440157202128E-20	9.139001341380688E-21
30.189999999026245	4.3773947550141664E-20	4.377653049632136E-20	8.755047804646303E-20	9.140266773683699E-21
30.199999999025867	4.377434919566052E-20	4.378256755477831E-20	8.755691675043884E-20	9.141527273037035E-21
30.209999999025488	4.3774750844864635E-20	4.37885293191525E-20	8.756328016401713E-20	9.142772051465942E-21
30.21999999902511	4.377515249775408E-20	4.379436481120932E-20	8.75695173089634E-20	9.143990465039958E-21
30.22999999902473	4.37755541543289E-20	4.3800024209999454E-20	8.757557836432836E-20	9.145172111462428E-21
30.239999999024352	4.377595581458906E-20	4.3805459308649616E-20	8.758141512323867E-20	9.146306925445473E-21
30.249999999023974	4.3776357478534624E-20	4.381062395635877E-20	8.75869814348934E-20	9.147385270995994E-21
30.259999999023595	4.3776759146165656E-20	4.38154744815476E-20	8.759223362771326E-20	9.148398029766584E-21
30.269999999023216	4.3777160817482183E-20	4.381997009228119E-20	8.759713090976337E-20	9.149336684661215E-21
30.279999999022838	4.3777562492484206E-20	4.382407325029347E-20	8.760163574277768E-20	9.150193397929203E-21
30.28999999902246	4.3777964171171773E-20	4.382775001518433E-20	8.76057141863561E-20	9.15096108303132E-21
30.29999999902208	4.3778365853544926E-20	4.3830970355632824E-20	8.760933620917774E-20	9.151633469619139E-21
30.309999999021702	4.3778767539603677E-20	4.3833708424773057E-20	8.761247596437673E-20	9.152205161031822E-21
30.319999999021324	4.377916922934811E-20	4.3835942797208186E-20	8.76151120265563E-20	9.152671683783046E-21
30.329999999020945	4.377957092277819E-20	4.383765666548793E-20	8.761722758826612E-20	9.153029528584324E-21
30.339999999020566	4.3779972619894004E-20	4.3838837994249166E-20	8.761881061414318E-20	9.153276182528526E-21
30.349999999020188	4.3780374320695586E-20	4.3839479630605054E-20	8.761985395130065E-20	9.153410152138477E-21
