# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
12.794295752498309	50.63932301137701	-9.201923293635043E-4
18.057649099743852	59.16867609867211	-9.201923293635043E-4
24.112637881792388	67.15553176250803	-9.201923293635043E-4
30.903747593765	74.52666338700125	-9.201923293635043E-4
38.36871468624525	81.2144895550336	-9.201923293635043E-4
46.43909742185075	87.15769366110835	-9.201923293635043E-4
55.04090337584233	92.3017860859675	-9.201923293635043E-4
64.09526782760824	96.59960377872885	-9.201923293635043E-4
73.51917682325961	100.01174266617907	-9.201923293635043E-4
83.22622828002828	102.50691892472491	-9.201923293635043E-4
93.12742415434109	104.06225580272151	-9.201923293635043E-4
103.13198641068702	104.66349336347709	-9.201923293635043E-4
113.14818931014449	104.30511922592844	-9.201923293635043E-4
123.08420038782425	102.99041910430618	-9.201923293635043E-4
132.84892240881445	100.73144668342204	-9.201923293635043E-4
142.3528285832576	97.54891310577268	-9.201923293635043E-4
151.50878338296863	93.47199708368699	-9.201923293635043E-4
160.2328414340254	88.53807737748079	-9.201923293635043E-4
168.44501716078537	82.7923900923667	-9.201923293635043E-4
176.07001812491967	76.28761393615162	-9.201923293635043E-4
183.0379353359307	69.08338724024463	-9.201923293635043E-4
189.28488420411347	61.245761172114854	-9.201923293635043E-4
194.7535902594557	52.84659415235839	-9.201923293635043E-4
199.3939142663747	43.962893028596966	-9.201923293635043E-4
203.16331191983625	34.676107046590154	-9.201923293635043E-4
206.02722390817874	25.071381091700015	-9.201923293635043E-4
207.9593927663975	15.236775047284901	-9.201923293635043E-4
208.94210361485057	5.2624564272564065	-9.201923293635043E-4
208.96633148547343	-4.760600785386366	-9.201923293635043E-4
208.03179134740583	-14.740547832718507	-9.201923293635043E-4
206.1470339681377	-24.585364634230523	-9.201923293635043E-4
203.32933953887877	-34.2047890628211	-9.201923293635043E-4
199.60454178397967	-43.51062647377632	-9.201923293635043E-4
195.0067911057915	-52.417557310785476	-9.201923293635043E-4
189.57824148042295	-60.8439193489942	-9.201923293635043E-4
183.36866397360387	-68.71245640621444	-9.201923293635043E-4
176.43499042009245	-75.95102665781587	-9.201923293635043E-4
168.84079145035096	-82.49326406118311	-9.201923293635043E-4
160.6556936501475	-88.27918682554431	-9.201923293635043E-4
151.95474119679142	-93.25574734848527	-9.201923293635043E-4
142.81770782477065	-97.37731857711184	-9.201923293635043E-4
133.32836542895882	-100.60611233471256	-9.201923293635043E-4
123.57371601112838	-102.9125257775396	-9.201923293635043E-4
113.64319401157215	-104.27541280525578	-9.201923293635043E-4
103.62784633918244	-104.68227793665183	-9.201923293635043E-4
93.61949761779226	-104.12939087310366	-9.201923293635043E-4
83.70990830211535	-102.62182069940924	-9.201923293635043E-4
73.98993338201514	-100.17338940843703	-9.201923293635043E-4
64.54868938843005	-96.80654517569018	-9.201923293635043E-4
55.472737338172294	-92.55215654565562	-9.201923293635043E-4
46.845289108670876	-87.44922941691753	-9.201923293635043E-4
38.74544451894621	-81.54454942082621	-9.201923293635043E-4
31.24746611153688	-74.89225297253498	-9.201923293635043E-4
24.420098284470843	-67.55333092717659	-9.201923293635043E-4
18.325937015739836	-59.59506939185531	-9.201923293635043E-4
13.020855958899194	-51.09043282030234	-9.201923293635043E-4
8.55349417156142	-42.117395046233376	-9.201923293635043E-4
4.964810173497052	-32.758224388751884	-9.201923293635043E-4
2.287706422908875	-23.098729384230055	-9.201923293635043E-4
0.5467276538291087	-13.227472060089639	-9.201923293635043E-4
-0.24216404046584775	-3.234937147445292	-9.201923293635043E-4
-0.2921041215300112	0.0035234821515477124	-9.201923293635043E-4
-0.07170992390280086	6.787878531254786	-9.201923293635043E-4
1.0565875159819949	16.748784606403113	-9.201923293635043E-4
3.1323927667352343	26.556115411046303	-9.201923293635043E-4
6.136674034100943	36.11995350133701	-9.201923293635043E-4
10.041886892634256	45.35261386984748	-9.201923293635043E-4
14.812226823764922	54.16944787600693	-9.201923293635043E-4
20.403957485623852	62.48961933793742	-9.201923293635043E-4
26.765811704929035	70.23684567017811	-9.201923293635043E-4
33.839461514476454	77.34009727226339	-9.201923293635043E-4
41.56005292675188	83.73424875587065	-9.201923293635043E-4
49.85680054065042	89.36067603984753	-9.201923293635043E-4
58.653636529711555	94.16779383871271	-9.201923293635043E-4
67.86990806169698	98.11152861672463	-9.201923293635043E-4
77.4211167552968	101.15572267129198	-9.201923293635043E-4
87.21969339433201	103.27246564092937	-9.201923293635043E-4
97.17580079656874	104.44235039836623	-9.201923293635043E-4
107.19815747613553	104.65465098267818	-9.201923293635043E-4
117.19487454788056	103.90742093909067	-9.201923293635043E-4
127.07429820060251	102.20751116483817	-9.201923293635043E-4
136.74585001502737	99.5705070974589	-9.201923293635043E-4
146.12085742218852	96.020585821409	-9.201923293635043E-4
155.11336668820147	91.59029440309847	-9.201923293635043E-4
163.64093097171036	86.32025148665886	-9.201923293635043E-4
171.62536622876974	80.2587748863306	-9.201923293635043E-4
178.9934680347323	73.46143858984783	-9.201923293635043E-4
185.67768275103924	65.99056323438764	-9.201923293635043E-4
191.6167268833955	57.91464472660036	-9.201923293635043E-4
196.756148952809	49.30772624534809	-9.201923293635043E-4
201.04882872804228	40.24871938489108	-9.201923293635043E-4
204.455409242319	30.82068066253413	-9.201923293635043E-4
206.94465763338448	21.11005002399789	-9.201923293635043E-4
208.4937514986016	11.205858328192837	-9.201923293635043E-4
209.08848715195927	1.1988339970718058	-9.201923293635043E-4
208.7233734651314	-8.81992082183118	-9.201923293635043E-4
207.40170585826993	-18.75802305015013	-9.201923293635043E-4
205.13559789080682	-28.52416025189716	-9.201923293635043E-4
201.9458261267201	-38.02879266228405	-9.201923293635043E-4
197.86163564086186	-47.18477809470856	-9.201923293635043E-4
192.92047188867681	-55.908170894396406	-9.201923293635043E-4
187.16763739162332	-64.11899158498959	-9.201923293635043E-4
180.65587638594246	-71.7419601516586	-9.201923293635043E-4
173.44489124287423	-78.70718623772302	-9.201923293635043E-4
165.60079509397366	-84.9508099267636	-9.201923293635043E-4
157.19550568006616	-90.41558723531078	-9.201923293635043E-4
148.3060859812788	-95.05141494806877	-9.201923293635043E-4
139.01403767350325	-98.8157899837866	-9.201923293635043E-4
129.40455388916087	-101.67419908012634	-9.201923293635043E-4
119.5657381332553	-103.60043522474858	-9.201923293635043E-4
109.58779651597581	-104.57683793144976	-9.201923293635043E-4
99.56221070781432	-104.59445515840511	-9.201923293635043E-4
89.58089919983641	-103.65312538398898	-9.201923293635043E-4
79.73537455901048	-101.76147908766814	-9.201923293635043E-4
70.11590440520924	-98.9368596223913	-9.201923293635043E-4
60.81068380237353	-95.20516420394713	-9.201923293635043E-4
51.9050266516775	-90.60060647516347	-9.201923293635043E-4
43.48058350031976	-85.16540282185082	-9.201923293635043E-4
35.61459293738194	-78.9493853164694	-9.201923293635043E-4
28.37917344023997	-72.00954483820206	-9.201923293635043E-4
21.84066216416121	-64.40950855828895	-9.201923293635043E-4
16.0590067373248	-56.218956581242786	-9.201923293635043E-4
11.087215637526398	-47.51298309039702	-9.201923293635043E-4
6.970872189723195	-38.371407855074395	-9.201923293635043E-4
3.7477166402878486	-28.87804441172813	-9.201923293635043E-4
1.447300139670928	-19.119931628664798	-9.201923293635043E-4
0.0907138058981803	-9.186535699663478	-9.201923293635043E-4
-0.31291399569343314	0.008795470483267441	-9.201923293635043E-4
-0.30960128491167094	0.8312445358726893	-9.201923293635043E-4
0.2500753116035749	10.84211796631539	-9.201923293635043E-4
1.764652850839722	20.75366238214406	-9.201923293635043E-4
4.22024637374583	30.474913241964046	-9.201923293635043E-4
7.59434203867551	39.91674231652179	-9.201923293635043E-4
11.856004817175828	48.99258322475685	-9.201923293635043E-4
16.966162118425196	57.619225108231994	-9.201923293635043E-4
22.877962022023976	65.71757554082164	-9.201923293635043E-4
29.53720283472314	73.21338567900291	-9.201923293635043E-4
36.88283003274064	80.03793100429071	-9.201923293635043E-4
44.84749603351247	86.12864141649217	-9.201923293635043E-4
53.358177664663685	91.42967490085437	-9.201923293635043E-4
62.33684566900744	95.89242950949182	-9.201923293635043E-4
71.70118010728531	99.47598896304993	-9.201923293635043E-4
81.36532509956616	102.14749778715355	-9.201923293635043E-4
91.24067598552178	103.88246254424432	-9.201923293635043E-4
101.23669168660062	104.66497639899359	-9.201923293635043E-4
111.26172482204214	104.48786495838917	-9.201923293635043E-4
121.22386196790023	103.35275204937568	-9.201923293635043E-4
131.03176635525458	101.27004483097419	-9.201923293635043E-4
140.59551528142543	98.25883837737898	-9.201923293635043E-4
149.82742455648	94.34674060685023	-9.201923293635043E-4
158.64285242616526	89.56961916152355	-9.201923293635043E-4
166.96097560061216	83.97127255884172	-9.201923293635043E-4
174.70553027386228	77.60302862961942	-9.201923293635043E-4
181.80551134026305	70.52327392441967	-9.201923293635043E-4
188.19582339704127	62.79691840282707	-9.201923293635043E-4
193.81787756441102	54.494800313557064	-9.201923293635043E-4
198.62012865133423	45.69303672168644	-9.201923293635043E-4
202.55854774198735	36.472325637641895	-9.201923293635043E-4
205.59702587007916	26.917206146282897	-9.201923293635043E-4
207.7077050799736	17.11528331951263	-9.201923293635043E-4
208.8712338393204	7.156425018722675	-9.201923293635043E-4
209.0769364391813	-2.868373463003934	-9.201923293635043E-4
208.32286775018565	-12.867547890640925	-9.201923293635043E-4
206.61591333448752	-22.74878977227525	-9.201923293635043E-4
203.97172302077897	-32.42147771749144	-9.201923293635043E-4
200.41453977983252	-41.7969287408268	-9.201923293635043E-4
195.97697725859197	-50.78918504115102	-9.201923293635043E-4
190.69972076550363	-59.315802096396695	-9.201923293635043E-4
184.63115425169946	-67.29860454717642	-9.201923293635043E-4
177.8269167080128	-74.66440293904904	-9.201923293635043E-4
170.34939204495376	-81.34566475205855	-9.201923293635043E-4
162.26713713262293	-87.28113356528183	-9.201923293635043E-4
153.65425324451815	-92.41639067965075	-9.201923293635043E-4
144.58970666808275	-96.70435404986443	-9.201923293635043E-4
135.15660471090408	-100.10570995099208	-9.201923293635043E-4
125.4414337404194	-102.58927342207569	-9.201923293635043E-4
115.53326624308109	-104.13227418204683	-9.201923293635043E-4
105.52294417296264	-104.72056539656762	-9.201923293635043E-4
95.50224607721017	-104.34875338173968	-9.201923293635043E-4
85.56304563443071	-103.0202470555074	-9.201923293635043E-4
75.79646932087991	-100.74722668336479	-9.201923293635043E-4
66.29206092729436	-97.55053220491916	-9.201923293635043E-4
57.136960586404655	-93.45947216517521	-9.201923293635043E-4
48.415105838119054	-88.51155500233365	-9.201923293635043E-4
40.206462057338115	-82.75214515576273	-9.201923293635043E-4
32.586289300128556	-76.23404714707907	-9.201923293635043E-4
25.62445229009997	-69.01702144764458	-9.201923293635043E-4
19.384779871295972	-61.16723657119755	-9.201923293635043E-4
13.924479800395831	-52.75666241504316	-9.201923293635043E-4
9.293614243629595	-43.862410411890316	-9.201923293635043E-4
5.534640787261769	-34.56602654208668	-9.201923293635043E-4
2.682023169838445	-24.952743688182718	-9.201923293635043E-4
0.7619153051554173	-15.110700186533029	-9.201923293635043E-4
-0.20807850703891773	-5.130131700702759	-9.201923293635043E-4
-0.3337209803180334	0.004037578478677634	-9.201923293635043E-4
-0.2190492849267398	4.897943030628939	-9.201923293635043E-4
0.7291664791308573	14.881604090322703	-9.201923293635043E-4
2.6278919602531623	24.728809409424095	-9.201923293635043E-4
5.459718901255944	34.349275470140554	-9.201923293635043E-4
9.19868400539448	43.654798077667486	-9.201923293635043E-4
13.810506978519776	52.56006056193516	-9.201923293635043E-4
19.25290482421995	60.98341599419956	-9.201923293635043E-4
25.475979510865937	68.8476357580115	-9.201923293635043E-4
32.42267545627745	76.08061761137499	-9.201923293635043E-4
40.02930263560986	82.61604674829483	-9.201923293635043E-4
48.22612051641048	88.39400379884833	-9.201923293635043E-4
56.93797746708786	93.36151419340031	-9.201923293635043E-4
66.08499977645813	97.47303385417274	-9.201923293635043E-4
75.5833239671624	100.69086676115877	-9.201923293635043E-4
85.34586568882457	102.98551056397496	-9.201923293635043E-4
95.28311814142405	104.3359270709463	-9.201923293635043E-4
105.30397270864087	104.72973513547393	-9.201923293635043E-4
115.31655427727645	104.16332417122874	-9.201923293635043E-4
125.22906358421854	102.64188725541867	-9.201923293635043E-4
134.95061886797816	100.17937351662613	-9.201923293635043E-4
144.39208910822708	96.79836024374288	-9.201923293635043E-4
153.46691121383836	92.52984588855635	-9.201923293635043E-4
162.0918836671554	87.41296585982262	-9.201923293635043E-4
170.18792934804162	81.4946337145352	-9.201923293635043E-4
177.68082054384027	74.82911103608967	-9.201923293635043E-4
184.50185949806942	67.47750994286899	-9.201923293635043E-4
190.58850825831723	59.50723278844601	-9.201923293635043E-4
195.88496204864416	50.9913541904465	-9.201923293635043E-4
200.3426609095904	42.00795105388059	-9.201923293635043E-4
203.9207349148731	32.63938673154847	-9.201923293635043E-4
206.58637888285182	22.971555884614897	-9.201923293635043E-4
208.3151531472627	13.093096966764474	-9.201923293635043E-4
209.09120748366405	3.094558007026781	-9.201923293635043E-4
208.9074000274652	-6.933014697101202	-9.201923293635043E-4
207.76535613385536	-16.897367337328273	-9.201923293635043E-4
205.67553780971915	-26.706814170143822	-9.201923293635043E-4
202.65710532664878	-36.271418351126734	-9.201923293635043E-4
198.73773285396808	-45.50348784903034	-9.201923293635043E-4
193.95335473112698	-54.31837944061645	-9.201923293635043E-4
188.3478360076248	-62.63527475282365	-9.201923293635043E-4
181.97257027108475	-70.37792123721265	-9.201923293635043E-4
174.8860084507452	-77.47533128315406	-9.201923293635043E-4
167.1531229164836	-83.8624330599962	-9.201923293635043E-4
158.84481178672334	-89.48066712105506	-9.201923293635043E-4
150.03724890676003	-94.27852329952086	-9.201923293635043E-4
140.81118545716132	-98.21201297380946	-9.201923293635043E-4
131.25120959536636	-101.24507237244654	-9.201923293635043E-4
121.4449709183848	-103.34989322082671	-9.201923293635043E-4
111.48237685700873	-104.5071776983489	-9.201923293635043E-4
101.45476836933577	-104.7063153683819	-9.201923293635043E-4
91.45408249114767	-103.94548045889691	-9.201923293635043E-4
81.57200942121537	-102.23164860185875	-9.201923293635043E-4
71.8991518697013	-99.58053287790456	-9.201923293635043E-4
62.52419437708451	-96.0164397526764	-9.201923293635043E-4
53.53309021961532	-91.57204622563903	-9.201923293635043E-4
45.008273356062865	-86.28810023457135	-9.201923293635043E-4
37.02790264095216	-80.21304706253855	-9.201923293635043E-4
29.665145233620837	-73.40258517259325	-9.201923293635043E-4
22.98750577309118	-65.91915554248583	-9.201923293635043E-4
17.056207469141416	-57.83136918136578	-9.201923293635043E-4
11.92563078398045	-49.21337807721547	-9.201923293635043E-4
7.642814850903256	-40.14419534243148	-9.201923293635043E-4
4.247026201124387	-30.706970790713786	-9.201923293635043E-4
1.7693987528642878	-20.98822858705849	-9.201923293635043E-4
0.23264836341276873	-11.077073960377035	-9.201923293635043E-4
-0.34913435022319794	-1.0642940120065953	-9.201923293635043E-4
-0.3545231146245418	0.009311745406344215	-9.201923293635043E-4
0.029423795896312225	8.958953851228406	-9.201923293635043E-4
1.364903409268188	18.90023437362493	-9.201923293635043E-4
3.645064044440061	28.668214292753966	-9.201923293635043E-4
6.849000297081051	38.17333694907386	-9.201923293635043E-4
10.947337226768765	47.32845566121588	-9.201923293635043E-4
15.902499677930019	56.049632720836264	-9.201923293635043E-4
21.66905678355942	64.2569089663483	-9.201923293635043E-4
28.19413849317507	71.8750368797812	-9.201923293635043E-4
35.41792030611344	78.83417048545603	-9.201923293635043E-4
43.274171765946505	85.07050572519634	-9.201923293635043E-4
51.69086368720506	90.52686543888558	-9.201923293635043E-4
60.590828547115926	95.15322358702946	-9.201923293635043E-4
69.89246798762517	98.9071639090482	-9.201923293635043E-4
79.51050094105652	101.75426881213939	-9.201923293635043E-4
89.35674552028577	103.66843492522781	-9.201923293635043E-4
99.340927504763	104.6321124248788	-9.201923293635043E-4
109.37150800986903	104.6364659389418	-9.201923293635043E-4
119.35652275120333	103.68145555269756	-9.201923293635043E-4
129.20442520910538	101.77583717481177	-9.201923293635043E-4
138.82492596294205	98.9370822597405	-9.201923293635043E-4
148.12982049983327	95.19121762260369	-9.201923293635043E-4
157.03379790810547	90.57258681516666	-9.201923293635043E-4
165.45522304109375	85.12353525072837	-9.201923293635043E-4
173.316884980089	78.89402196481304	-9.201923293635043E-4
180.54670493423262	71.94116157119691	-9.201923293635043E-4
187.0783970870573	64.3287006127953	-9.201923293635043E-4
192.8520763307714	56.126433108431904	-9.201923293635043E-4
197.81480731634576	47.409560653975724	-9.201923293635043E-4
201.92108978549254	38.25800294470985	-9.201923293635043E-4
205.13327573482576	28.75566504031204	-9.201923293635043E-4
207.42191458747794	18.989668090457126	-9.201923293635043E-4
208.76602320750524	9.049550574048444	-9.201923293635043E-4
209.15327468254517	-0.9737351391152244	-9.201923293635043E-4
208.580067618437	-10.988836670501101	-9.201923293635043E-4
207.05161770024256	-20.90328980355469	-9.201923293635043E-4
204.58193719678567	-30.626109265562306	-9.201923293635043E-4
201.1936691046585	-40.06815244571208	-9.201923293635043E-4
196.91787839066856	-49.14285099993986	-9.201923293635043E-4
191.79376717607454	-57.7670045433566	-9.201923293635043E-4
185.86831531620953	-65.86154346391147	-9.201923293635043E-4
179.19584967079663	-73.35225386351433	-9.201923293635043E-4
171.83754601405468	-80.1704579800775	-9.201923293635043E-4
163.8608681512783	-86.25364385208941	-9.201923293635043E-4
155.3389493842909	-91.54603845272395	-9.201923293635043E-4
146.34992199673468	-95.99911903875989	-9.201923293635043E-4
136.97620090674212	-99.57205802606451	-9.201923293635043E-4
127.30372805473957	-102.23209731285051	-9.201923293635043E-4
117.42118445413415	-103.9548486187625	-9.201923293635043E-4
107.41917712909304	-104.72451708616829	-9.201923293635043E-4
97.38940839392878	-104.53404609358977	-9.201923293635043E-4
87.42383509041696	-103.38518195356814	-9.201923293635043E-4
77.6138254915134	-101.28845790178774	-9.201923293635043E-4
68.04932160129876	-98.2630975242523	-9.201923293635043E-4
58.81801453151582	-94.33683850793123	-9.201923293635043E-4
50.00454051516395	-89.54567833079928	-9.201923293635043E-4
41.68970492841947	-83.93354422288205	-9.201923293635043E-4
33.949741435351065	-77.55189042423375	-9.201923293635043E-4
26.85561304787706	-70.45922643234401	-9.201923293635043E-4
20.472361509120823	-62.720580564185674	-9.201923293635043E-4
14.85851096527774	-54.40690375117761	-9.201923293635043E-4
10.065531393358006	-45.59441903329568	-9.201923293635043E-4
6.137366704309457	-36.363922716442225	-9.201923293635043E-4
3.110031848059529	-26.800043600317494	-9.201923293635043E-4
1.011282614370514	-16.99046706848989	-9.201923293635043E-4
-0.1396388430944041	-7.025131154511811	-9.201923293635043E-4
-0.3753210118456679	0.004552061110654209	-9.201923293635043E-4
-0.3321720040309941	3.0049197248226784	-9.201923293635043E-4
0.43550793028819046	13.008055106039048	-9.201923293635043E-4
2.156389773903281	22.891934993002966	-9.201923293635043E-4
4.814695973361488	32.56591680451795	-9.201923293635043E-4
8.386054137929646	41.94130569244911	-9.201923293635043E-4
12.837720659421162	50.93214442534791	-9.201923293635043E-4
18.128880918400082	59.456001477959326	-9.201923293635043E-4
24.211023488571637	67.43472679567942	-9.201923293635043E-4
31.02838490850929	74.7951683048172	-9.201923293635043E-4
38.518460942872515	81.46984259941237	-9.201923293635043E-4
46.61257964568128	87.39755365548666	-9.201923293635043E-4
55.2365309715674	92.5239539001227	-9.201923293635043E-4
64.31124716248986	96.80204249126517	-9.201923293635043E-4
73.75352767185717	100.19259623981894	-9.201923293635043E-4
83.47680197967931	102.6645292231848	-9.201923293635043E-4
93.39192330494089	104.1951777931539	-9.201923293635043E-4
103.40798593815131	104.77050836509635	-9.201923293635043E-4
113.4331587004369	104.38524608335292	-9.201923293635043E-4
123.37552688769826	103.0429231831746	-9.201923293635043E-4
133.1439349805569	100.75584660580842	-9.201923293635043E-4
142.64882239380748	97.5449851636474	-9.201923293635043E-4
151.80304460288357	93.4397772899595	-9.201923293635043E-4
160.52267211893152	88.47786113581925	-9.201923293635043E-4
168.72775998718603	82.7047294888214	-9.201923293635043E-4
176.34308075357703	76.17331267741454	-9.201923293635043E-4
183.29881417944503	68.9434932849522	-9.201923293635043E-4
189.53118738079172	61.08155712275297	-9.201923293635043E-4
194.98305952301735	52.659585495861556	-9.201923293635043E-4
199.60444571043794	43.75479433345534	-9.201923293635043E-4
203.35297526735363	34.44882624301526	-9.201923293635043E-4
206.19428020897251	24.827001978974373	-9.201923293635043E-4
208.1023103405339	14.977538188675389	-9.201923293635043E-4
209.05957209549447	4.990738353946729	-9.201923293635043E-4
209.05727256715474	-5.042334523803923	-9.201923293635043E-4
208.09536992778663	-15.02968815222783	-9.201923293635043E-4
206.18266718260338	-24.879259733223716	-9.201923293635043E-4
203.33670073822796	-34.50074439610639	-9.201923293635043E-4
199.58356352790156	-43.80592860712837	-9.201923293635043E-4
194.95766578118386	-52.709498798771335	-9.201923293635043E-4
189.50141953751486	-61.1298235578918	-9.201923293635043E-4
183.26484979605152	-68.98970205443702	-9.201923293635043E-4
176.30513586691353	-76.21707184884707	-9.201923293635043E-4
168.68608712890978	-82.74566958867764	-9.201923293635043E-4
160.47755800020138	-88.51563853692602	-9.201923293635043E-4
151.7548074856798	-93.47407736200245	-9.201923293635043E-4
142.59780917298156	-97.57552515782518	-9.201923293635043E-4
133.09051800336354	-100.78237824718357	-9.201923293635043E-4
123.32010053997496	-103.06523494695608	-9.201923293635043E-4
113.37613579071609	-104.40316513423721	-9.201923293635043E-4
103.34979391286514	-104.78390214188995	-9.201923293635043E-4
93.33300032943019	-104.20395522414569	-9.201923293635043E-4
83.41759292092233	-102.66864156112716	-9.201923293635043E-4
73.694480019755	-100.19203750886157	-9.201923293635043E-4
64.25280692710437	-96.79684954174436	-9.201923293635043E-4
55.17913859393071	-92.51420607070257	-9.201923293635043E-4
46.55666595965145	-87.3833720457512	-9.201923293635043E-4
38.46444322508452	-81.45138895957804	-9.201923293635043E-4
30.97666305262006	-74.77264355274255	-9.201923293635043E-4
24.16197633888013	-67.40836917477202	-9.201923293635043E-4
18.082862796450677	-59.426084372869774	-9.201923293635043E-4
12.79505811544812	-50.89897385546903	-9.201923293635043E-4
8.347042956915521	-41.90521750620914	-9.201923293635043E-4
4.779598463165345	-32.5272736001927	-9.201923293635043E-4
2.1254323603193543	-22.851122794275494	-9.201923293635043E-4
0.40887908108581	-12.965479822779473	-9.201923293635043E-4
-0.35432316797049895	-2.9609558239662634	-9.201923293635043E-4
-0.39611427570703217	0.00982840727783147	-9.201923293635043E-4
-0.15714956562220597	7.071352783389334	-9.201923293635043E-4
0.9986515445905265	17.0391304999974	-9.201923293635043E-4
3.1024916004280314	26.850670941411874	-9.201923293635043E-4
6.135081773578677	36.41601806818932	-9.201923293635043E-4
10.068618091479529	45.64747303746546	-9.201923293635043E-4
14.867036355009338	54.46039826024101	-9.201923293635043E-4
20.486342789167885	62.77399339189249	-9.201923293635043E-4
26.87501739520957	70.5120361413267	-9.201923293635043E-4
33.97448630613703	77.60358110675641	-9.201923293635043E-4
41.71965881481835	83.98361023088157	-9.201923293635043E-4
50.03952415104469	89.5936289118639	-9.201923293635043E-4
58.857802536037326	94.38220230471066	-9.201923293635043E-4
68.0936445452872	98.30542689604627	-9.201923293635043E-4
77.6623723676961	101.32733302869097	-9.201923293635043E-4
87.47625616486162	103.4202146855432	-9.201923293635043E-4
97.44531841253831	104.56488350917853	-9.201923293635043E-4
107.47815884976617	104.75084472821403	-9.201923293635043E-4
117.48279247220319	103.97639337747576	-9.201923293635043E-4
127.3674928866159	102.2486299297866	-9.201923293635043E-4
137.04163329431546	99.58339519605474	-9.201923293635043E-4
146.4165173931003	96.0051250905246	-9.201923293635043E-4
155.40619257962499	91.54662659276022	-9.201923293635043E-4
163.92823799648292	86.24877696042773	-9.201923293635043E-4
171.90452019885583	80.16014895061234	-9.201923293635043E-4
179.26190951249004	73.33656548578753	-9.201923293635043E-4
185.93295051514562	65.84058784743343	-9.201923293635043E-4
191.85648049428536	57.74094208974578	-9.201923293635043E-4
196.97819021074065	49.11188893229197	-9.201923293635043E-4
201.25112182705226	40.03254290869921	-9.201923293635043E-4
204.63609943528695	30.58614701367335	-9.201923293635043E-4
207.10208823708047	20.85930949867234	-9.201923293635043E-4
208.6264790828048	10.94120981358756	-9.201923293635043E-4
209.19529455934352	0.9226931256193204	-9.201923293635043E-4
208.80327951950596	-9.105027404111082	-9.201923293635043E-4
207.45397749077532	-19.049464535651236	-9.201923293635043E-4
205.15975590075112	-28.819264591116056	-9.201923293635043E-4
201.94164907009645	-38.324854223242085	-9.201923293635043E-4
197.8291618606338	-47.479082469243906	-9.201923293635043E-4
192.85999916323493	-56.198019784919474	-9.201923293635043E-4
187.0797202046364	-64.40172754353033	-9.201923293635043E-4
180.5413208426349	-72.01499094438913	-9.201923293635043E-4
173.3047476793377	-78.96800861157038	-9.201923293635043E-4
165.43634844727472	-85.19703256021336	-9.201923293635043E-4
157.00826370744176	-90.64495266297719	-9.201923293635043E-4
148.0977654364276	-95.2618202580208	-9.201923293635043E-4
138.7865485667164	-99.00530609786634	-9.201923293635043E-4
129.1599819756011	-101.8410884404921	-9.201923293635043E-4
119.30632578993823	-103.74316772448465	-9.201923293635043E-4
109.31592218277949	-104.69410494318494	-9.201923293635043E-4
99.28036708101358	-104.68518153232023	-9.201923293635043E-4
89.29167037808818	-103.71647930521067	-9.201923293635043E-4
79.4414123513267	-101.79687970267298	-9.201923293635043E-4
69.81990401813512	-98.94398236449801	-9.201923293635043E-4
60.51535912928002	-95.18394376907094	-9.201923293635043E-4
51.613085390725374	-90.55123742054943	-9.201923293635043E-4
43.19470232922442	-85.08833778229679	-9.201923293635043E-4
35.33739297258514	-78.84533085439337	-9.201923293635043E-4
28.113196205489512	-71.87945496560161	-9.201923293635043E-4
21.588346288827257	-64.2545759899861	-9.201923293635043E-4
15.822665598092337	-56.04060179960831	-9.201923293635043E-4
10.86901614845309	-47.3128413218123	-9.201923293635043E-4
6.772814935123996	-38.15131407753679	-9.201923293635043E-4
3.571617532595691	-28.640016531054975	-9.201923293635043E-4
1.2947737704414588	-18.866151977543918	-9.201923293635043E-4
-0.036841357396997745	-8.919331029173692	-9.201923293635043E-4
-0.41690514668848255	0.005066946486594931	-9.201923293635043E-4
-0.41101524693761077	1.1094404057580254	-9.201923293635043E-4
0.17573427370130937	11.128748831952253	-9.201923293635043E-4
1.7180665079824926	21.046088891942322	-9.201923293635043E-4
4.201841799499844	30.770454315332227	-9.201923293635043E-4
7.604287925132219	40.21268831733161	-9.201923293635043E-4
11.894209928316894	49.286220804347025	-9.201923293635043E-4
17.032276126609947	57.90786208244957	-9.201923293635043E-4
22.971378719930264	65.9985655730191	-9.201923293635043E-4
29.65706569329304	73.48415254268758	-9.201923293635043E-4
37.02804005417387	80.2959922029764	-9.201923293635043E-4
45.01672182730791	86.37163094419769	-9.201923293635043E-4
53.54986765432812	91.65536493457172	-9.201923293635043E-4
62.54924231751568	96.09875083473871	-9.201923293635043E-4
71.93233603086667	99.66104994523705	-9.201923293635043E-4
81.6131209220808	102.30960171483055	-9.201923293635043E-4
91.5028397697292	104.02012318521358	-9.201923293635043E-4
