# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
11.199999999745161	4.2112213956270055E-20	4.2229265333587534E-20	8.434147928985758E-20	8.817204519401744E-21
11.209999999744783	4.211260035464102E-20	4.2220099726015215E-20	8.433270008065624E-20	8.815290798328477E-21
11.219999999744404	4.211298675655735E-20	4.2209948433553446E-20	8.432293519011079E-20	8.813171272464834E-21
11.229999999744026	4.211337316201914E-20	4.2198908061303725E-20	8.431228122332287E-20	8.810866112346932E-21
11.239999999743647	4.211375957102634E-20	4.218708336675491E-20	8.430084293778125E-20	8.808397190677963E-21
11.249999999743268	4.211414598357904E-20	4.2174586299396147E-20	8.428873228297518E-20	8.80578788180545E-21
11.25999999974289	4.2114532399677215E-20	4.216153497438124E-20	8.427606737405845E-20	8.80306284742882E-21
11.269999999742511	4.2114918819320964E-20	4.2148052589654557E-20	8.426297140897553E-20	8.800247810502134E-21
11.279999999742133	4.2115305242510253E-20	4.213426629646555E-20	8.42495715389758E-20	8.7973693194046E-21
11.289999999741754	4.2115691669245155E-20	4.21203060336271E-20	8.423599770287225E-20	8.79445450454113E-21
11.299999999741376	4.2116078099525695E-20	4.2106303336206047E-20	8.422238143573174E-20	8.791530829604372E-21
11.309999999740997	4.211646453335195E-20	4.209239012956725E-20	8.42088546629192E-20	8.78862583977874E-21
11.319999999740618	4.211685097072387E-20	4.207869751982819E-20	8.419554849055207E-20	8.785766909194977E-21
11.32999999974024	4.2117237411641514E-20	4.206535459181401E-20	8.418259200345553E-20	8.782980989950719E-21
11.339999999739861	4.211762385610493E-20	4.2052487225533253E-20	8.417011108163819E-20	8.780294364998096E-21
11.349999999739483	4.211801030411415E-20	4.2040216942026087E-20	8.415822724614024E-20	8.777732407164138E-21
11.359999999739104	4.211839675566918E-20	4.2028659789166735E-20	8.414705654483591E-20	8.775319346513311E-21
11.369999999738726	4.2118783210770106E-20	4.2017925277636115E-20	8.413670848840622E-20	8.773078048185351E-21
11.379999999738347	4.2119169669416933E-20	4.200811537682049E-20	8.412728504623742E-20	8.771029802745215E-21
11.389999999737968	4.2119556131609675E-20	4.199932357984276E-20	8.411887971145243E-20	8.769194130967504E-21
11.39999999973759	4.211994259734841E-20	4.199163404629938E-20	8.411157664364778E-20	8.767588604845349E-21
11.409999999737211	4.212032906663313E-20	4.198512083056294E-20	8.410544989719607E-20	8.766228686464838E-21
11.419999999736833	4.212071553946389E-20	4.197984720272698E-20	8.410056274219088E-20	8.7651275862226E-21
11.429999999736454	4.212110201584068E-20	4.1975865068419355E-20	8.409696708426004E-20	8.764296141686475E-21
11.439999999736076	4.2121488495763575E-20	4.1973214492804676E-20	8.409470298856825E-20	8.763742718210232E-21
11.449999999735697	4.212187497923261E-20	4.1971923333141074E-20	8.409379831237368E-20	8.763473132213733E-21
11.459999999735318	4.212226146624776E-20	4.197200698326055E-20	8.409426844950832E-20	8.76349059783204E-21
11.46999999973494	4.212264795680917E-20	4.197346823231744E-20	8.409611618912661E-20	8.763795697422987E-21
11.479999999734561	4.212805143016189E-20	4.197877994312426E-20	8.410683137328614E-20	8.76490474914631E-21
11.489999999734183	4.213178038639949E-20	4.1984624366222075E-20	8.411640475262157E-20	8.766125027862536E-21
11.499999999733804	4.213216696430121E-20	4.199017140497807E-20	8.412233836927928E-20	8.767283214582584E-21
11.509999999733425	4.213255354574996E-20	4.199702037141169E-20	8.412957391716165E-20	8.768713235593338E-21
11.519999999733047	4.2132940130745744E-20	4.2005112027524495E-20	8.413805215827023E-20	8.7704027223742E-21
11.529999999732668	4.213332671928862E-20	4.201437574128999E-20	8.414770246057861E-20	8.772336927403368E-21
11.53999999973229	4.213371331137864E-20	4.2024730134133856E-20	8.41584434455125E-20	8.774498859347602E-21
11.549999999731911	4.213409990701576E-20	4.203608382694958E-20	8.417018373396534E-20	8.776869438825588E-21
11.559999999731533	4.213448650620012E-20	4.20483362778098E-20	8.418282278400992E-20	8.779427673316795E-21
11.569999999731154	4.213487310893168E-20	4.2061378703694176E-20	8.419625181262585E-20	8.78215084961243E-21
11.579999999730775	4.213525971521051E-20	4.207509507778365E-20	8.421035479299417E-20	8.785014742044208E-21
11.589999999730397	4.213564632503662E-20	4.208936319317807E-20	8.42250095182147E-20	8.787993834581855E-21
11.599999999730018	4.2136032938410045E-20	4.2104055783285246E-20	8.424008872169529E-20	8.791061554763326E-21
11.60999999972964	4.2136419555330825E-20	4.2119041688609834E-20	8.425546124394066E-20	8.79419051731292E-21
11.619999999729261	4.2136806175799E-20	4.213418705924462E-20	8.427099323504362E-20	8.797352775213915E-21
11.629999999728883	4.2137192799814585E-20	4.2149356582039773E-20	8.428654938185436E-20	8.800520075933735E-21
11.639999999728504	4.21375794273776E-20	4.21644147211989E-20	8.43019941485765E-20	8.803664120452632E-21
11.649999999728125	4.213796605848807E-20	4.2179226960928056E-20	8.431719301941613E-20	8.8067568227209E-21
11.659999999727747	4.213835269314609E-20	4.219366103874393E-20	8.433201373189002E-20	8.809770567165931E-21
11.669999999727368	4.2138739331351644E-20	4.220758815813442E-20	8.434632748948606E-20	8.81267846188802E-21
11.67999999972699	4.213912597310479E-20	4.222088416945256E-20	8.436001014255735E-20	8.815454585223612E-21
11.689999999726611	4.2139512618405546E-20	4.223343070821687E-20	8.437294332662242E-20	8.818074223415237E-21
11.699999999726233	4.213989926725393E-20	4.224511628038136E-20	8.438501554763528E-20	8.820514097209035E-21
11.709999999725854	4.2140285919649976E-20	4.2255837284624113E-20	8.439612320427409E-20	8.822752575302167E-21
11.719999999725475	4.214067257559377E-20	4.2265498962281626E-20	8.440617153787539E-20	8.824769872683127E-21
11.729999999725097	4.2141059235085296E-20	4.227401626621842E-20	8.441507550130371E-20	8.826548232046216E-21
11.739999999724718	4.214144589812459E-20	4.22813146406649E-20	8.442276053878949E-20	8.828072086616814E-21
11.74999999972434	4.2141832564711686E-20	4.2287330704873506E-20	8.442916326958519E-20	8.829328202894412E-21
11.759999999723961	4.214221923484663E-20	4.2292012834323147E-20	8.443423206916979E-20	8.8303058020045E-21
11.769999999723582	4.214260590852946E-20	4.2295321634143195E-20	8.443792754267266E-20	8.830996658546458E-21
11.779999999723204	4.2142992585760176E-20	4.229723030041485E-20	8.444022288617503E-20	8.831395176031027E-21
11.789999999722825	4.2143379266538846E-20	4.229772486603659E-20	8.444110413257544E-20	8.83149843821547E-21
11.799999999722447	4.214376595086546E-20	4.2296804328898474E-20	8.444057027976394E-20	8.831306235865559E-21
11.807009999722181	4.214816692695146E-20	4.229741215656523E-20	8.444557908351669E-20	8.831433146472602E-21
11.809999999722068	4.2150681849242843E-20	4.229778145117096E-20	8.44484633004138E-20	8.831510252862778E-21
11.81999999972169	4.2152898489622335E-20	4.229503709758314E-20	8.444793558720548E-20	8.830937249126326E-21
11.829999999721311	4.215328526129211E-20	4.229006196919291E-20	8.444334723048502E-20	8.829898473686241E-21
11.839999999720932	4.215367203651066E-20	4.228383276706254E-20	8.44375048035732E-20	8.828597855555863E-21
11.849999999720554	4.2154058815278053E-20	4.2276410137830844E-20	8.44304689531089E-20	8.827048057371018E-21
11.859999999720175	4.215444559759428E-20	4.226786567058205E-20	8.442231126817633E-20	8.82526402648114E-21
11.869999999719797	4.215483238345944E-20	4.225828124058666E-20	8.44131136240461E-20	8.823262857926515E-21
11.879999999719418	4.21552191728735E-20	4.2247748258727686E-20	8.44029674316012E-20	8.821063637723185E-21
11.88999999971904	4.215560596583653E-20	4.2236366833493787E-20	8.439197279933032E-20	8.818687267892424E-21
11.899999999718661	4.21559927623486E-20	4.222424485322091E-20	8.438023761556951E-20	8.816156274838576E-21
11.909999999718282	4.2156379562409686E-20	4.221149699699682E-20	8.43678765594065E-20	8.813494602832135E-21
11.919999999717904	4.2156766366019847E-20	4.219824368329576E-20	8.435501004931561E-20	8.810727394491313E-21
11.929999999717525	4.2157153173179087E-20	4.218460996598251E-20	8.434176313916159E-20	8.807880760274647E-21
11.939999999717147	4.215753998388746E-20	4.2170724387806834E-20	8.43282643716943E-20	8.804981539097852E-21
11.949999999716768	4.215792679814497E-20	4.2156717801899966E-20	8.431464460004493E-20	8.802057052269729E-21
11.95999999971639	4.2158313615951664E-20	4.2142722172077536E-20	8.430103578802921E-20	8.799134853002979E-21
11.969999999716011	4.2158700437307614E-20	4.21288693629485E-20	8.428756980025612E-20	8.796242473796572E-21
11.979999999715632	4.215908726221283E-20	4.2115289930922245E-20	8.427437719313508E-20	8.793407174005669E-21
11.989999999715254	4.215947409066733E-20	4.2102111927198993E-20	8.426158601786633E-20	8.790655689913513E-21
11.999999999714875	4.2159860922671157E-20	4.20894597237178E-20	8.424932064638895E-20	8.788013989596871E-21
12.009999999714497	4.216024775822435E-20	4.207745287282723E-20	8.423770063105158E-20	8.78550703483235E-21
12.019999999714118	4.216063459732691E-20	4.206620501113327E-20	8.422683960846019E-20	8.783158552226827E-21
12.02999999971374	4.2161021439978926E-20	4.205582281757546E-20	8.421684425755439E-20	8.78099081567028E-21
12.03999999971336	4.2161408286180353E-20	4.2046405035284305E-20	8.420781332146465E-20	8.779024442105814E-21
12.049999999712982	4.2161795135931275E-20	4.203804156618879E-20	8.419983670212007E-20	8.777278202489376E-21
12.059999999712604	4.216218198923173E-20	4.2030812646675336E-20	8.419299463590707E-20	8.775768849672566E-21
12.069999999712225	4.21625688460817E-20	4.202478811185722E-20	8.418735695793891E-20	8.774510964786762E-21
12.079999999711847	4.216295570648128E-20	4.202002675520054E-20	8.418298246168182E-20	8.773516823536988E-21
12.089999999711468	4.216334257043048E-20	4.2016575789379045E-20	8.417991835980952E-20	8.772796283631854E-21
12.09999999971109	4.2163729437929326E-20	4.2014470413301477E-20	8.417819985123081E-20	8.772356694381579E-21
12.10999999971071	4.216411630897783E-20	4.201373348928263E-20	8.417784979826046E-20	8.77220282929336E-21
12.119999999710332	4.216450318357607E-20	4.201437533331859E-20	8.417887851689467E-20	8.77233684228213E-21
12.129999999709954	4.2165230276411644E-20	4.201655748205916E-20	8.41817877584708E-20	8.772792461172529E-21
12.139999999709575	4.2173343699384075E-20	4.202376937552084E-20	8.419711307490491E-20	8.774298259070756E-21
12.149999999709197	4.21740242884661E-20	4.2028661029611274E-20	8.420268531807738E-20	8.775319605617944E-21
12.159999999708818	4.217441125397449E-20	4.203474680024104E-20	8.420915805421553E-20	8.776590276156654E-21
12.16999999970844	4.217479822303343E-20	4.204211313090591E-20	8.421691135393934E-20	8.778128319557036E-21
12.17999999970806	4.217518519564301E-20	4.205069604354595E-20	8.422588123918896E-20	8.779920377603533E-21
12.189999999707682	4.2175572171803237E-20	4.2060420405396265E-20	8.42359925771995E-20	8.781950763048539E-21
12.199999999707304	4.217595915151415E-20	4.207120061773447E-20	8.424715976924862E-20	8.78420160341851E-21
12.209999999706925	4.2176346134775806E-20	4.2082941400590775E-20	8.425928753536657E-20	8.786653004856477E-21
12.219999999706546	4.2176733121588145E-20	4.2095538666227233E-20	8.427227178781538E-20	8.789283234499007E-21
12.229999999706168	4.21771201119513E-20	4.2108880473378383E-20	8.428600058532969E-20	8.792068919715643E-21
12.23999999970579	4.217750710586522E-20	4.2122848053505166E-20	8.430035515937039E-20	8.794985262384236E-21
12.24999999970541	4.217789410333003E-20	4.2137316899653633E-20	8.431521100298367E-20	8.798006266237805E-21
12.259999999705032	4.217828110434568E-20	4.215215790793606E-20	8.433043901228174E-20	8.801104975198562E-21
12.269999999704654	4.217866810891225E-20	4.216723856116904E-20	8.43459066700813E-20	8.804253720514106E-21
12.279999999704275	4.217905511702975E-20	4.2182424143817195E-20	8.436147926084695E-20	8.807424374429997E-21
12.289999999703896	4.2179442128698235E-20	4.21975789771033E-20	8.437702110580153E-20	8.810588608072975E-21
12.299999999703518	4.217982914391771E-20	4.221256766296112E-20	8.439239680687883E-20	8.813718151180488E-21
12.30999999970314	4.218021616268829E-20	4.2227256325426414E-20	8.44074724881147E-20	8.81678505129523E-21
12.31999999970276	4.2180603185009824E-20	4.2241513838083313E-20	8.442211702309314E-20	8.819761930048304E-21
12.329999999702382	4.218099021088251E-20	4.225521302631367E-20	8.443620323719619E-20	8.822622234181243E-21
12.339999999702004	4.218137724030635E-20	4.2268231833325077E-20	8.444960907363143E-20	8.825340479005333E-21
12.349999999701625	4.2181764273281355E-20	4.228045443926748E-20	8.446221871254884E-20	8.8278924820661E-21
12.359999999701246	4.218215130980755E-20	4.229177232317682E-20	8.447392363298436E-20	8.830255584870436E-21
12.369999999700868	4.218253834988496E-20	4.2302085258009287E-20	8.448462360789425E-20	8.832408860643512E-21
12.37999999970049	4.2182925393513663E-20	4.231130222964239E-20	8.449422762315606E-20	8.834333306210364E-21
12.38999999970011	4.2183312440693656E-20	4.2319342271416314E-20	8.450265471210998E-20	8.836012016242897E-21
12.399999999699732	4.218369949142496E-20	4.23261352065635E-20	8.450983469798846E-20	8.837430338274489E-21
12.409999999699354	4.218408654570764E-20	4.233162229171871E-20	8.451570883742635E-20	8.838576007060851E-21
12.419999999698975	4.218447360354173E-20	4.2335756755608525E-20	8.452023035915026E-20	8.83943925705496E-21
12.429999999698596	4.2184860664927233E-20	4.233850422798045E-20	8.452336489290768E-20	8.840012911964792E-21
12.439999999698218	4.218524772986422E-20	4.233984305483808E-20	8.45250907847023E-20	8.840292450572421E-21
12.44999999969784	4.2185634798352686E-20	4.2339764497091013E-20	8.45253992954437E-20	8.840276048210868E-21
12.45999999969746	4.218777958765691E-20	4.233916908569832E-20	8.452694867335523E-20	8.840151730084101E-21
12.462959999697349	4.219027052550833E-20	4.233965541151292E-20	8.452992593702126E-20	8.840253271852779E-21
12.469999999697082	4.219476844091969E-20	4.233962134659981E-20	8.45343897875195E-20	8.840246159308132E-21
12.479999999696703	4.219515559676493E-20	4.23354131956152E-20	8.453056879238013E-20	8.839367523914705E-21
12.489999999696325	4.219554275616251E-20	4.232991906361213E-20	8.452546181977464E-20	8.83822038379245E-21
12.499999999695946	4.2195929919112455E-20	4.232319286101769E-20	8.451912278013014E-20	8.836815995098644E-21
12.509999999695568	4.2196317085614774E-20	4.2315299794942945E-20	8.451161688055772E-20	8.835167972666954E-21
12.51999999969519	4.219670425566952E-20	4.230631577143958E-20	8.45030200271091E-20	8.833292165202403E-21
12.52999999969481	4.2197091429276755E-20	4.2296326699658333E-20	8.449341812893509E-20	8.831206509994055E-21
12.539999999694432	4.219747860643643E-20	4.228542770428884E-20	8.448290631072527E-20	8.828930868477337E-21
12.549999999694053	4.219786578714864E-20	4.2273722253499457E-20	8.44715880406481E-20	8.826486844153484E-21
12.559999999693675	4.2198252971413436E-20	4.2261321210373143E-20	8.445957418178658E-20	8.823897584535248E-21
12.569999999693296	4.2198640159230785E-20	4.224834181653436E-20	8.444698197576514E-20	8.821187568934634E-21
12.579999999692918	4.2199027350600766E-20	4.2234906617285664E-20	8.443393396788642E-20	8.818382384038196E-21
12.58999999969254	4.219941454552342E-20	4.2221142338108035E-20	8.442055688363145E-20	8.81550848932739E-21
12.59999999969216	4.2199801743998744E-20	4.2207178722825033E-20	8.440698046682377E-20	8.812592974494576E-21
12.609999999691782	4.220018894602681E-20	4.219314734408308E-20	8.43933362901099E-20	8.809663311078777E-21
12.619999999691403	4.220057615160763E-20	4.217918039705301E-20	8.437975654866064E-20	8.806747100598212E-21
12.629999999691025	4.2200963360741214E-20	4.2165409487413473E-20	8.436637284815469E-20	8.803871821488839E-21
12.639999999690646	4.22013505734276E-20	4.2151964424727457E-20	8.435331499815505E-20	8.801064577168982E-21
12.649999999690268	4.2201737789666865E-20	4.213897203227563E-20	8.43407098219425E-20	8.798351847540053E-21
12.659999999689889	4.2202125009459027E-20	4.212655498425815E-20	8.432867999371718E-20	8.795759246201605E-21
12.66999999968951	4.2202512232804036E-20	4.2114830681026414E-20	8.431734291383044E-20	8.793311285606825E-21
12.679999999689132	4.220289945970205E-20	4.210391017265743E-20	8.430680963235948E-20	8.791031152311642E-21
12.689999999688753	4.220328669015303E-20	4.209389714074018E-20	8.429718383089321E-20	8.788940494378148E-21
12.699999999688375	4.2203673924157014E-20	4.208488694771063E-20	8.428856087186765E-20	8.787059222881718E-21
12.709999999687996	4.220406116171402E-20	4.207696576245095E-20	8.428102692416497E-20	8.785405329341681E-21
12.719999999687618	4.2204448402824127E-20	4.207020977017173E-20	8.427465817299585E-20	8.783994720749675E-21
12.729999999687239	4.220483564748734E-20	4.20646844738214E-20	8.426952012130874E-20	8.782841073708331E-21
12.73999999968686	4.220522289570372E-20	4.2060444093428605E-20	8.426566698913232E-20	8.781955709017798E-21
12.749999999686482	4.220561014747327E-20	4.205753106888616E-20	8.426314121635943E-20	8.78134748786011E-21
12.759999999686103	4.2205997402796E-20	4.205597567073566E-20	8.426197307353165E-20	8.78102273053351E-21
12.769999999685725	4.220638466167198E-20	4.20557957225222E-20	8.426218038419418E-20	8.780985158481831E-21
12.779999999685346	4.220677192410125E-20	4.205699643726643E-20	8.426376836136768E-20	8.781235860150925E-21
12.789999999684968	4.2210659439447096E-20	4.206130041218387E-20	8.427195985163097E-20	8.782134502971315E-21
12.799999999684589	4.221590614629064E-20	4.206764301512861E-20	8.428354916141925E-20	8.783458798501521E-21
