# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
202.02234267581085	36.92327980820217	0.05541656736409143
205.1278756375311	27.419753156230545	0.05541656736409143
207.31024674152638	17.662728642805455	0.05541656736409143
208.54943859398642	7.741660568126731	0.05541656736409143
208.8340746091435	-2.252760886015306	0.05541656736409143
208.16147951986696	-12.22932048157687	0.05541656736409143
206.53777927030893	-22.095906218102634	0.05541656736409143
203.97785146984393	-31.762012138713796	0.05541656736409143
200.5051580548531	-41.13901335879506	0.05541656736409143
196.15152980743198	-50.1409348176536	0.05541656736409143
190.9568745937822	-58.685239559421426	0.05541656736409143
184.96881154572316	-66.69358549915677	0.05541656736409143
178.2422345386233	-74.09254373549582	0.05541656736409143
170.83880896732714	-80.81427182370048	0.05541656736409143
162.82640643324203	-86.79713583582996	0.05541656736409143
154.2784825250487	-91.98627550424975	0.05541656736409143
145.27340339728832	-96.33410726647439	0.05541656736409143
135.89372732057754	-99.80076059864223	0.05541656736409143
126.22544779009374	-102.35444363651536	0.05541656736409143
116.35720513149154	-103.97173473118397	0.05541656736409143
106.37947383229543	-104.63779726568717	0.05541656736409143
96.38373304944635	-104.34651576231393	0.05541656736409143
86.46162789799251	-103.10055203197167	0.05541656736409143
76.70412921050973	-100.91132085008647	0.05541656736409143
67.20069947092487	-97.79888538131115	0.05541656736409143
58.038472569880405	-93.79177331109575	0.05541656736409143
49.30145490212509	-88.9267153691789	0.05541656736409143
41.0697551308099	-83.24830864161741	0.05541656736409143
33.41884968080915	-76.80860775756518	0.05541656736409143
26.418890695668093	-69.66664769831651	0.05541656736409143
20.134062803517804	-61.88790260307932	0.05541656736409143
14.621994589853907	-53.5436855327947	0.05541656736409143
9.933230173553186	-44.71049469468582	0.05541656736409143
6.110765731499769	-35.46931212114142	0.05541656736409143
3.1896552217596197	-25.90486123251355	0.05541656736409143
1.1966889208389504	-16.104830090438135	0.05541656736409143
0.15014772301108414	-6.159067450787752	0.05541656736409143
-0.019146027890678177	-0.20946234132933497	0.05541656736409143
0.059646945999253236	3.841635335646011	0.05541656736409143
0.9260867227064671	13.805787200643836	0.05541656736409143
2.7415544456791316	23.641449330773025	0.05541656736409143
5.489413889173234	33.25843217086242	0.05541656736409143
9.144480042922057	42.56856105098415	0.05541656736409143
13.673250001576921	51.48647386216073	0.05541656736409143
19.034210057531883	59.93040371895397	0.05541656736409143
25.178216243070537	67.8229286666688	0.05541656736409143
32.04894483353344	75.09168155922926	0.05541656736409143
39.58340868174011	81.6700135988933	0.05541656736409143
47.712534650291964	87.49760545376232	0.05541656736409143
56.361796848167415	92.5210203496137	0.05541656736409143
65.45189986633373	96.69419406453905	0.05541656736409143
74.89950574863478	99.97885733332555	0.05541656736409143
84.61799803317118	102.34488678817536	0.05541656736409143
94.51827585945215	103.77058121752833	0.05541656736409143
104.50957086087529	104.24286060944534	0.05541656736409143
114.50027935311974	103.75738615392532	0.05541656736409143
124.39880218873004	102.31860010319872	0.05541656736409143
134.1143845778102	99.9396851238055	0.05541656736409143
143.55794817498708	96.6424435123965	0.05541656736409143
152.64290780363964	92.45709738192512	0.05541656736409143
161.28596532917115	87.42201164948298	0.05541656736409143
169.40787340254073	81.58334236483948	0.05541656736409143
176.93416207144585	74.99461360327618	0.05541656736409143
183.79582159693086	67.71622680129028	0.05541656736409143
189.92993521465868	59.814907033169604	0.05541656736409143
195.28025603895898	51.363091304637884	0.05541656736409143
199.79772281983387	42.4382644714259	0.05541656736409143
203.44090982367595	33.12224887087423	0.05541656736409143
206.17640671239315	23.50045417910883	0.05541656736409143
207.97912493740193	13.661094371057718	0.05541656736409143
208.83252776239195	3.6943661496521134	0.05541656736409143
208.7287588316702	-6.308943715333882	0.05541656736409143
207.66869943982005	-16.256898297809823	0.05541656736409143
205.6620489230288	-26.05790836504773	0.05541656736409143
202.72719643684587	-35.62211266320096	0.05541656736409143
198.89104146317615	-44.861820252552036	0.05541656736409143
194.18874726226622	-53.692314515134086	0.05541656736409143
188.6634185565308	-62.03262990066284	0.05541656736409143
182.36570640065585	-69.80629428818268	0.05541656736409143
175.3533438600367	-76.94203015681806	0.05541656736409143
167.69061675401127	-83.3744081366153	0.05541656736409143
159.44777431575426	-89.04444694700105	0.05541656736409143
150.7003851716013	-93.90015422186923	0.05541656736409143
141.5286445439647	-97.89700326223587	0.05541656736409143
132.0166390292556	-100.9983413447992	0.05541656736409143
122.25157569125848	-103.1757258422273	0.05541656736409143
112.32298253763567	-104.40918507281386	0.05541656736409143
102.32188770967754	-104.68740148723022	0.05541656736409143
92.33998491064662	-104.00781551212378	0.05541656736409143
82.4687927243033	-102.37664909775405	0.05541656736409143
72.79881553129002	-99.808848753032	0.05541656736409143
63.41871371646963	-96.32794858950551	0.05541656736409143
54.41449077520155	-91.96585462922803	0.05541656736409143
45.868704771673386	-86.76255235334686	0.05541656736409143
37.859711379202096	-80.76574017202867	0.05541656736409143
30.460945442929148	-74.03039217554792	0.05541656736409143
23.740247652207497	-66.6182541747776	0.05541656736409143
17.759242496453357	-58.59727765098912	0.05541656736409143
12.572773208103447	-50.04099680418388	0.05541656736409143
8.228398873888349	-41.027854410927084	0.05541656736409143
4.765958325693918	-31.6404826720396	0.05541656736409143
2.217204810060994	-21.96494564323563	0.05541656736409143
0.6055147864810853	-12.089950194077591	0.05541656736409143
-0.05432596493187099	-2.1059846961685444	0.05541656736409143
-0.0714416658693918	-0.2142092602333029	0.05541656736409143
0.24377374140646563	7.896058604796312	0.05541656736409143
1.4971458307279497	17.824042832471523	0.05541656736409143
3.694313732753006	27.586685119289683	0.05541656736409143
6.815141520389467	37.09447581582935	0.05541656736409143
10.831024567953841	46.26024104112491	0.05541656736409143
15.70515173306312	54.99994195199071	0.05541656736409143
21.39284278183126	63.23344527629497	0.05541656736409143
27.841957964400454	70.88525804533711	0.05541656736409143
34.99337598630327	77.88521978865461	0.05541656736409143
42.78153599403484	84.1691458445284	0.05541656736409143
51.13503860626408	89.67941588758843	0.05541656736409143
59.97730048071097	94.36550227714044	0.05541656736409143
69.22725641582913	98.18443338153628	0.05541656736409143
78.80010255055687	101.10118763003186	0.05541656736409143
88.60807384853699	103.0890146786598	0.05541656736409143
98.56124873880783	104.1296807448601	0.05541656736409143
108.56837353592084	104.21363586083748	0.05541656736409143
118.53769908102414	103.34010151148054	0.05541656736409143
128.3778219333385	101.51707785260714	0.05541656736409143
137.99852239965773	98.7612704426194	0.05541656736409143
147.31159171842847	95.09793715858578	0.05541656736409143
156.2316408143271	90.56065669955707	0.05541656736409143
164.6768832081538	85.19102079885921	0.05541656736409143
172.56988490374698	79.03825296659336	0.05541656736409143
179.83827437633119	72.15875725720322	0.05541656736409143
186.41540615244708	64.61560119856209	0.05541656736409143
192.24097189705347	56.4779376227054	0.05541656736409143
197.26155340460681	47.82037069855444	0.05541656736409143
201.43111242352236	38.72227197860567	0.05541656736409143
204.7114128225171	29.267052729907324	0.05541656736409143
207.0723712276076	19.541399220506957	0.05541656736409143
208.49233291431642	9.634477972254798	0.05541656736409143
208.95826769351555	-0.36303227666575844	0.05541656736409143
208.46584733900318	-10.360053365216922	0.05541656736409143
207.0195343325382	-20.264309570580988	0.05541656736409143
204.63257851508465	-29.98487917693702	0.05541656736409143
201.32685590046412	-39.432638107097794	0.05541656736409143
197.13266635510132	-48.52096271254682	0.05541656736409143
192.08845587302017	-57.16652399950397	0.05541656736409143
186.24046416106495	-65.29005165545716	0.05541656736409143
179.64230076475428	-72.81706087095687	0.05541656736409143
172.35445362037288	-79.678535292515	0.05541656736409143
164.44373453848868	-85.81155984459747	0.05541656736409143
155.98266670236464	-91.15989761826557	0.05541656736409143
147.04881979641124	-95.67450553678546	0.05541656736409143
137.7240988600314	-99.31398406980199	0.05541656736409143
128.09399338652764	-102.0449568722939	0.05541656736409143
118.2467935512943	-103.84237686697611	0.05541656736409143
108.27278075495163	-104.68975596317527	0.05541656736409143
98.26339990263762	-104.57931630531837	0.05541656736409143
88.31042100819184	-103.51206166360141	0.05541656736409143
78.50509780990932	-101.49776831156436	0.05541656736409143
68.93733111201227	-98.55489547347372	0.05541656736409143
59.69484452273	-94.71041616183014	0.05541656736409143
50.86238014629225	-89.99956995522658	0.05541656736409143
42.520921603262245	-84.46553998248022	0.05541656736409143
34.746951503146306	-78.15905707389219	0.05541656736409143
27.61175017740942	-71.1379347082788	0.05541656736409143
21.180742102794117	-63.46653901894786	0.05541656736409143
15.512896007654668	-55.21519871723687	0.05541656736409143
10.660184161883867	-46.459560343140154	0.05541656736409143
6.667105808439698	-37.27989475386386	0.05541656736409143
3.5702791064465633	-27.760361208274823	0.05541656736409143
1.3981053277419202	-17.98823579404675	0.05541656736409143
0.17050838632290638	-8.053111271290577	0.05541656736409143
-0.12373998484358963	-0.2089459106561019	0.05541656736409143
-0.10124218424809316	1.954171702464762	0.05541656736409143
0.5854094352583133	11.94231313747596	0.05541656736409143
2.224210266752936	21.81909206475674	0.05541656736409143
4.800144394863131	31.493900239875053	0.05541656736409143
8.28960313857438	40.87803297849764	0.05541656736409143
12.660602010961439	49.885449820669066	0.05541656736409143
17.873073889964044	58.433563411455054	0.05541656736409143
23.879236296951817	66.44399672926178	0.05541656736409143
30.62402941638939	73.84330171894418	0.05541656736409143
38.04562084129675	80.56363274060814	0.05541656736409143
46.0759724173925	86.54336865922374	0.05541656736409143
54.641463989416344	91.72767787098947	0.05541656736409143
63.66356833137782	96.06902108551839	0.05541656736409143
73.05957107314649	99.52758725355048	0.05541656736409143
82.74332902319946	102.07165864280276	0.05541656736409143
92.62605993524532	103.67790171413472	0.05541656736409143
102.61715647809262	104.3315811304683	0.05541656736409143
112.62501694615452	104.02669493563272	0.05541656736409143
122.55788509443138	102.76602966302984	0.05541656736409143
132.3246913980835	100.56113486812787	0.05541656736409143
141.8358880235743	97.43221731753952	0.05541656736409143
151.00426985595075	93.40795580406906	0.05541656736409143
159.74577405459806	88.52523828485417	0.05541656736409143
167.98025080659852	82.82882375192352	0.05541656736409143
175.6321982108304	76.3709319345939	0.05541656736409143
182.63145455474128	69.21076459483349	0.05541656736409143
188.91384163631167	61.41396280393286	0.05541656736409143
194.42175323250586	53.05200517582034	0.05541656736409143
199.10468331837296	44.20155257373679	0.05541656736409143
202.91968919330296	34.94374529779163	0.05541656736409143
205.83178526770027	25.36345919665346	0.05541656736409143
207.81426389902998	15.54852752328805	0.05541656736409143
208.84894033487322	5.588935554672276	0.05541656736409143
208.92630574068454	-4.424449205595689	0.05541656736409143
208.04557961016204	-14.399922547986485	0.05541656736409143
206.21480868980188	-24.245481874278063	0.05541656736409143
203.45076954073528	-33.87085295120852	0.05541656736409143
199.77879550773432	-43.18778418801652	0.05541656736409143
195.23254450822537	-52.11085109422154	0.05541656736409143
189.85369051830833	-60.5582395142865	0.05541656736409143
183.69154156124685	-68.45249576835332	0.05541656736409143
176.8025877002037	-75.72123682113113	0.05541656736409143
169.24998317877555	-82.29781396743613	0.05541656736409143
161.1029674566855	-88.1219239489987	0.05541656736409143
152.43623044826546	-93.14016189907275	0.05541656736409143
143.32922778298592	-97.30651104467759	0.05541656736409143
133.86545236556395	-100.58276467608987	0.05541656736409143
124.13166891389827	-102.93887651416514	0.05541656736409143
114.21711849258158	-104.35323626251272	0.05541656736409143
104.21270033489436	-104.8128678174554	0.05541656736409143
94.21013845448381	-104.31354831778975	0.05541656736409143
84.30114068745195	-102.85984694212195	0.05541656736409143
74.57655787505048	-100.46508309733008	0.05541656736409143
65.12555089596059	-97.1512043807609	0.05541656736409143
56.03477318523866	-92.94858543432025	0.05541656736409143
47.38757623509029	-87.89574953392399	0.05541656736409143
39.26324536199637	-82.03901546618832	0.05541656736409143
31.736272747287135	-75.4320729292627	0.05541656736409143
24.875674416584452	-68.13549035005735	0.05541656736409143
18.74435742074462	-60.21615962979096	0.05541656736409143
13.39854302072057	-51.74668290809217	0.05541656736409143
8.887251165349067	-42.804706967536404	0.05541656736409143
5.251850989155663	-33.47221138060391	0.05541656736409143
2.5256814520142767	-23.834756925212133	0.05541656736409143
0.7337455994447071	-13.980701159309644	0.05541656736409143
-0.10751870413244102	-4.000379579671948	0.05541656736409143
-0.176043979938245	-0.2136973685763752	0.05541656736409143
0.009631891570725559	6.015277728369315	0.05541656736409143
1.0841939377443504	15.974268826229373	0.05541656736409143
3.1063362503530483	25.784877797123613	0.05541656736409143
6.057527647429809	35.35715536768281	0.05541656736409143
9.910718852631529	44.603336564933414	0.05541656736409143
14.630590416561288	53.438645403390275	0.05541656736409143
20.17387646489354	61.782072175430095	0.05541656736409143
26.48976130573472	69.55711621793078	0.05541656736409143
33.5203452606201	76.69248734485295	0.05541656736409143
41.20117544884155	83.12275951434736	0.05541656736409143
49.461836659241335	88.78897073684635	0.05541656736409143
58.2265968926555	93.63916372342918	0.05541656736409143
67.41510165689492	97.62886231701857	0.05541656736409143
76.94311064911508	100.72147933769315	0.05541656736409143
86.72327007173968	102.88865210218181	0.05541656736409143
96.66591350133923	104.11050254069075	0.05541656736409143
106.67988396801282	104.37581952550556	0.05541656736409143
116.67336970828852	103.68216173898871	0.05541656736409143
126.55474592912307	102.03588013710332	0.05541656736409143
136.23341486540008	99.45205980177201	0.05541656736409143
145.62063642889782	95.95438171445213	0.05541656736409143
154.63034183289403	91.57490571751417	0.05541656736409143
163.17992273258582	86.353776652602	0.05541656736409143
171.1909886459204	80.3388563695235	0.05541656736409143
178.59008571018398	73.58528497889081	0.05541656736409143
185.30937018412075	66.15497537048861	0.05541656736409143
191.2872305202088	58.116045631231664	0.05541656736409143
196.4688523031928	49.542194565979564	0.05541656736409143
200.80672087474744	40.51202604618336	0.05541656736409143
204.26105703542135	31.108328380557833	0.05541656736409143
206.80018182854002	21.41731531440828	0.05541656736409143
208.4008070609234	11.527835616107723	0.05541656736409143
209.04824807846543	1.5304918888749532	0.05541656736409143
208.736523834765	-8.483701828064394	0.05541656736409143
207.4684299422411	-18.422438495010606	0.05541656736409143
205.25557926879424	-28.19437595099142	0.05541656736409143
202.11825151913922	-37.70991931107808	0.05541656736409143
198.08520259025886	-46.88182360037496	0.05541656736409143
193.1934010026597	-55.62599367529349	0.05541656736409143
187.4876890323214	-63.86225527314847	0.05541656736409143
181.0203716495356	-71.51509012049455	0.05541656736409143
173.85073703276075	-78.51432836008236	0.05541656736409143
166.04451305300032	-84.79579194757201	0.05541656736409143
157.67326471130423	-90.3018831186141	0.05541656736409143
148.8137380534053	-94.98211253047404	0.05541656736409143
139.54715657627418	-98.79356223541402	0.05541656736409143
129.95847657700716	-101.70127924049554	0.05541656736409143
120.13560827095253	-103.67859604483702	0.05541656736409143
110.16860981988921	-104.70737521483395	0.05541656736409143
100.14886165950726	-104.77817575427213	0.05541656736409143
90.16822869613183	-103.89033974326308	0.05541656736409143
80.31821805392427	-102.05199845092697	0.05541656736409143
70.68914009465621	-99.27999786504127	0.05541656736409143
61.369280402222074	-95.59974432069014	0.05541656736409143
52.44409032359424	-91.0449716425272	0.05541656736409143
43.995403487862696	-85.65743193487077	0.05541656736409143
36.10068548689034	-79.48651285390108	0.05541656736409143
28.832323597140363	-72.58878487030026	0.05541656736409143
22.256963055181473	-65.0274826725839	0.05541656736409143
16.43489597261169	-56.871925465239315	0.05541656736409143
11.419508493576055	-48.19688147606708	0.05541656736409143
7.25679126411217	-39.081882498686724	0.05541656736409143
3.9849177021334072	-29.610494754317962	0.05541656736409143
1.6338939352754207	-19.869552757492883	0.05541656736409143
0.22528361678484274	-9.948363209609807	0.05541656736409143
-0.22835380335707542	-0.20842841036996262	0.05541656736409143
-0.22798753938290983	0.062248422743743155	0.05541656736409143
0.2782908405071198	10.07110042271718	0.05541656736409143
1.739530953139342	19.98582199320219	0.05541656736409143
4.142346448320346	29.715381373604863	0.05541656736409143
7.464715912391892	39.17057205105717	0.05541656736409143
11.676186860626848	48.26470222526941	0.05541656736409143
16.738154861438197	56.914389659571924	0.05541656736409143
22.604217403728317	65.04032619573748	0.05541656736409143
29.220599263655046	72.56800492290284	0.05541656736409143
36.526645471524084	79.42840333324756	0.05541656736409143
44.455377359693934	85.55861620055849	0.05541656736409143
52.9341065939841	90.90243237871474	0.05541656736409143
61.885101559412824	95.41085023123922	0.05541656736409143
71.22629999103165	99.04252696567347	0.05541656736409143
80.8720613165731	101.7641577524762	0.05541656736409143
90.73395181347233	103.55078115187524	0.05541656736409143
100.72155538190515	104.38600804771237	0.05541656736409143
110.74330250055714	104.26217198861177	0.05541656736409143
120.70730976506822	103.1803995573614	0.05541656736409143
130.52222231199485	101.15060012259366	0.05541656736409143
140.09805140461006	98.19137506598852	0.05541656736409143
149.34699950114762	94.32984731650392	0.05541656736409143
158.18426524079217	89.60141275380586	0.05541656736409143
166.52882096677087	84.0494157594231	0.05541656736409143
174.30415565762627	77.72475188961758	0.05541656736409143
181.43897645483696	70.68540131216866	0.05541656736409143
187.8678623544986	62.99589728409053	0.05541656736409143
193.5318640692957	54.726734542912425	0.05541656736409143
198.3790445604772	45.95372303509515	0.05541656736409143
202.3649552834607	36.75729290638105	0.05541656736409143
205.45304378004803	27.221757125778826	0.05541656736409143
207.61498887964285	17.434538503377237	0.05541656736409143
208.8309604355318	7.485368188696782	0.05541656736409143
209.08979403353922	-2.5348250006533473	0.05541656736409143
208.38905000404748	-12.534556733828477	0.05541656736409143
206.73511412360386	-22.421508486525482	0.05541656736409143
204.14314130647153	-32.104995347571645	0.05541656736409143
200.6368872750202	-41.49623304897328	0.05541656736409143
196.24849049570446	-50.509115974959705	0.05541656736409143
191.01817759660037	-59.061006640135524	0.05541656736409143
184.9938946264713	-67.07349337755593	0.05541656736409143
178.2308675354578	-74.47310928962006	0.05541656736409143
170.7910959064472	-81.19200586977483	0.05541656736409143
162.74278457819884	-87.16857511855655	0.05541656736409143
154.1597183707809	-92.3480144496703	0.05541656736409143
145.12058564558598	-96.68282920627615	0.05541656736409143
135.70825690134828	-100.13326817962545	0.05541656736409143
126.00902501989633	-102.66768813640641	0.05541656736409143
116.11181412704379	-104.26284401200559	0.05541656736409143
106.10736432183705	-104.90410210838323	0.05541656736409143
96.08739974869312	-104.58557434116778	0.05541656736409143
86.14378763975037	-103.31017230440798	0.05541656736409143
76.36769603761279	-101.08958065655904	0.05541656736409143
66.84875792083844	-97.94415007096994	0.05541656736409143
57.67424939589001	-93.90271073161215	0.05541656736409143
48.92828949036978	-89.00230808327066	0.05541656736409143
40.69106888437754	-83.2878632582417	0.05541656736409143
33.038114651583676	-76.8117612922015	0.05541656736409143
26.03959775151895	-69.63337090399739	0.05541656736409143
19.759689622684235	-61.818500241601505	0.05541656736409143
14.255973775963751	-53.43879358359572	0.05541656736409143
9.578917783612717	-44.57107452694802	0.05541656736409143
5.7714105054073	-35.29664168252865	0.05541656736409143
2.8683687954665387	-25.70052333529833	0.05541656736409143
0.8964172962657861	-15.870697902390459	0.05541656736409143
-0.12635574357579116	-5.897287231194294	0.05541656736409143
-0.28066975842553776	-0.21318435604527267	0.05541656736409143
-0.1905518757106162	4.1286866886324445	0.05541656736409143
0.7044882376079398	14.115455905486199	0.05541656736409143
2.5505881915357373	23.970892981993217	0.05541656736409143
5.330830904178582	33.604630467839826	0.05541656736409143
9.019734477500732	42.92834005153737	0.05541656736409143
13.583485783379556	51.85653508121437	0.05541656736409143
18.980250400564657	60.30735436933547	0.05541656736409143
25.16055609716995	68.20331276478532	0.05541656736409143
32.06774634343991	75.4720116104419	0.05541656736409143
39.63849969743114	82.04680257208943	0.05541656736409143
47.803410302260794	87.86739875197094	0.05541656736409143
56.48762417323237	92.88042748354421	0.05541656736409143
65.61152544159519	97.03991973864349	0.05541656736409143
75.09146626361519	100.30773165936897	0.05541656736409143
84.84053370323625	102.65389434929418	0.05541656736409143
94.76934655755775	104.05688871629576	0.05541656736409143
104.78687481976367	104.50384284643997	0.05541656736409143
114.80127426651794	103.99065009860577	0.05541656736409143
124.72072851810766	102.52200683637417	0.05541656736409143
134.4542908510304	100.11136945050482	0.05541656736409143
143.91271804492047	96.780831065295	0.05541656736409143
153.0092886186712	92.56091905849433	0.05541656736409143
161.66059795366868	87.4903152504733	0.05541656736409143
169.78732301388732	81.61550132736306	0.05541656736409143
177.31494965128744	74.99033274839455	0.05541656736409143
184.17445582791711	67.67554504338315	0.05541656736409143
190.30294449023972	59.738197026216774	0.05541656736409143
195.6442202927584	51.25105602862822	0.05541656736409143
200.1493048827715	42.29193079016314	0.05541656736409143
203.77688602133964	32.94295812021687	0.05541656736409143
206.49369642212326	23.289849871907453	0.05541656736409143
208.2748188340867	13.421107131490066	0.05541656736409143
209.10391445706222	3.427191866914903	0.05541656736409143
208.97334827139804	-6.6008732316905325	0.05541656736409143
207.88424799564507	-16.57088250402942	0.05541656736409143
205.84658022901928	-26.391068719510763	0.05541656736409143
202.87901848851547	-35.97139478344764	0.05541656736409143
199.00876213312247	-45.22402191676681	0.05541656736409143
194.2712870665494	-54.064115020145486	0.05541656736409143
188.7100205547176	-62.410620506501154	0.05541656736409143
182.37594313873817	-70.18700947007632	0.05541656736409143
175.32712129253673	-77.32197937810453	0.05541656736409143
167.62817510929185	-83.75010785126355	0.05541656736409143
159.34968589656708	-89.41245253833398	0.05541656736409143
150.5675491110149	-94.25709158465843	0.05541656736409143
141.36227856472192	-98.23959973860661	0.05541656736409143
131.81826828208725	-101.32345573030597	0.05541656736409143
122.02301877446189	-103.4803771869823	0.05541656736409143
112.06633482607023	-104.69058001359728	0.05541656736409143
102.03950214600017	-104.942959859975	0.05541656736409143
92.0344504348778	-104.23519400993351	0.05541656736409143
82.1429105394693	-102.57376275752843	0.05541656736409143
72.45557342272801	-99.9738900736819	0.05541656736409143
63.06125866022959	-96.45940410645177	0.05541656736409143
54.04610008666789	-92.06251879319774	0.05541656736409143
45.49275605891404	-86.82353858619685	0.05541656736409143
37.47965157651527	-80.7904889982042	0.05541656736409143
30.08025920849305	-74.01867635459845	0.05541656736409143
23.362425419571135	-66.57018078784392	0.05541656736409143
17.387748472783272	-58.51328712210445	0.05541656736409143
12.211013612591502	-49.921858865334606	0.05541656736409143
7.879690707527007	-40.8746610478377	0.05541656736409143
4.433498958756032	-31.45463811533173	0.05541656736409143
1.904042666126845	-21.748153496698514	0.05541656736409143
0.3145213918041656	-11.844197818037618	0.05541656736409143
-0.3204821798827041	-1.8335168315849775	0.05541656736409143
-0.3329899005524253	-0.20790998628951513	0.05541656736409143
0.004897055830313958	8.192753256104329	0.05541656736409143
1.2877396329874704	18.142224336058614	0.05541656736409143
3.516298112105945	27.923436446489404	0.05541656736409143
6.670148781306322	37.44670965502552	0.05541656736409143
10.720384261803027	46.62472810199888	0.05541656736409143
15.629878465430352	55.37334057175089	0.05541656736409143
21.353626907286394	63.61233205645746	0.05541656736409143
27.839159254052657	71.26615923817538	0.05541656736409143
35.02702032623045	78.26464314556127	0.05541656736409143
42.851315144885355	84.54361263429288	0.05541656736409143
51.24031302626274	90.04549279103541	0.05541656736409143
60.11710518621531	94.71983286570328	0.05541656736409143
69.4003098257312	98.52376889115357	0.05541656736409143
79.00481823346878	101.42241674821075	0.05541656736409143
88.84257506508393	103.38919207159798	0.05541656736409143
98.82338564572382	104.40605406306395	0.05541656736409143
108.85574289423653	104.46367097562543	0.05541656736409143
118.84766628767785	103.56150575097423	0.05541656736409143
128.70754517423512	101.70782102415562	0.05541656736409143
138.3449787027494	98.91960344889277	0.05541656736409143
147.67160466796963	95.22240803663645	0.05541656736409143
156.60190967222175	90.65012393577108	0.05541656736409143
165.05401317541066	85.2446637976959	0.05541656736409143
172.95041824460435	79.05557957710515	0.05541656736409143
180.2187221196977	72.13960828830228	0.05541656736409143
186.79228008001365	64.56015188160828	0.05541656736409143
192.61081652479618	56.38669600797781	0.05541656736409143
197.62097766446072	47.69417300028008	0.05541656736409143
201.7768207547534	38.562274911196276	0.05541656736409143
205.04023538772663	29.07472290564158	0.05541656736409143
207.3812929763279	19.3184997058374	0.05541656736409143
208.7785212277191	9.38305212597114	0.05541656736409143
209.2190979601783	-0.6406939120404032	0.05541656736409143
208.6989260025604	-10.66140151270398	0.05541656736409143
207.22272399814153	-20.58656854659862	0.05541656736409143
204.80401610236535	-30.32509456350048	0.05541656736409143
201.46496942876334	-39.78769082696614	0.05541656736409143
197.23618935874077	-48.88759762476284	0.05541656736409143
192.15643901561143	-57.541379742687845	0.05541656736409143
186.27228394234572	-65.66969146524863	0.05541656736409143
179.63766524009935	-73.19800408906733	0.05541656736409143
172.31340508051025	-80.0572892785073	0.05541656736409143
164.36664912482738	-86.18465199781632	0.05541656736409143
155.87025096143003	-91.52390721632737	0.05541656736409143
146.9021042049521	-96.02609509871934	0.05541656736409143
137.54442838013543	-99.64992995628383	0.05541656736409143
127.8830151373119	-102.36217884241275	0.05541656736409143
118.00644171017638	-104.13796632053207	0.05541656736409143
108.00525882690707	-104.96100260956102	0.05541656736409143
97.97116051998363	-104.82373301445665	0.05541656736409143
87.99614344607765	-103.72740727107795	0.05541656736409143
78.17166342364101	-101.68206816885119	0.05541656736409143
68.58779692139352	-98.70645955480688	0.05541656736409143
59.3324151855926	-94.82785456170957	0.05541656736409143
