# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
25.43999999920607	4.345850976395619E-20	4.341922494995704E-20	8.687773471391322E-20	9.065663473862654E-21
25.44999999920569	4.3458908515192484E-20	4.3420008345404433E-20	8.687891686059692E-20	9.065827041868135E-21
25.459999999205312	4.3459307270087495E-20	4.3421148401642717E-20	8.688045567173021E-20	9.066065078374397E-21
25.469999999204934	4.3459706028641284E-20	4.3422638325372666E-20	8.688234435401395E-20	9.066376164983846E-21
25.479999999204555	4.3460104790853793E-20	4.342446811552958E-20	8.688457290638338E-20	9.0667582135379E-21
25.489999999204176	4.34605035567252E-20	4.3426624654948E-20	8.68871282116732E-20	9.067208485255982E-21
25.499999999203798	4.346090232625544E-20	4.3429091830596854E-20	8.688999415685229E-20	9.06772361583987E-21
25.50999999920342	4.3461301099444526E-20	4.34318506812833E-20	8.689315178072783E-20	9.068299646313323E-21
25.51999999920304	4.346169987629257E-20	4.343487957147107E-20	8.689657944776363E-20	9.068932059314196E-21
25.529999999202662	4.3462098656799576E-20	4.3438154389619794E-20	8.690025304641937E-20	9.069615820506494E-21
25.539999999202283	4.346249744096555E-20	4.3441648769227296E-20	8.690414621019284E-20	9.070345424732569E-21
25.549999999201905	4.3462896228790543E-20	4.3445334330548646E-20	8.690823055933919E-20	9.07111494648248E-21
25.559999999201526	4.3463295020274623E-20	4.344918094077515E-20	8.691247596104978E-20	9.07191809421777E-21
25.569999999201148	4.3463693815417784E-20	4.345315699028919E-20	8.691685080570697E-20	9.072748268051656E-21
25.57999999920077	4.346684606610828E-20	4.3458605544533006E-20	8.692545161064128E-20	9.07388589170093E-21
25.5818499992007	4.346843069955202E-20	4.34601219979416E-20	8.692855269749363E-20	9.074202517619317E-21
25.58999999920039	4.347285111880821E-20	4.346555584423143E-20	8.693840696303964E-20	9.075337070385838E-21
25.599999999200012	4.347325000163279E-20	4.346977093557909E-20	8.694302093721188E-20	9.076217154631781E-21
25.609999999199633	4.347364888811735E-20	4.3474017963186345E-20	8.694766685130369E-20	9.077103906965304E-21
25.619999999199255	4.347404777826188E-20	4.347826164592189E-20	8.695230942418376E-20	9.077989960910982E-21
25.629999999198876	4.3474446672066386E-20	4.3482466733031546E-20	8.695691340509793E-20	9.078867956335921E-21
25.639999999198498	4.34748455695309E-20	4.3486598327332634E-20	8.696144389686353E-20	9.079730606930698E-21
25.64999999919812	4.34752444706555E-20	4.349062220516971E-20	8.696586667582521E-20	9.080570767014107E-21
25.65999999919774	4.3475643375440185E-20	4.349450513019808E-20	8.697014850563827E-20	9.08138149704912E-21
25.669999999197362	4.3476042283885016E-20	4.3498215158118075E-20	8.697425744200309E-20	9.082156127269462E-21
25.679999999196983	4.3476441195990004E-20	4.3501721929565975E-20	8.697816312555598E-20	9.082888318833412E-21
25.689999999196605	4.3476840111755174E-20	4.350499694847647E-20	8.698183706023164E-20	9.083572121944075E-21
25.699999999196226	4.347723903118061E-20	4.350801384336398E-20	8.69852528745446E-20	9.084202030403262E-21
25.709999999195848	4.3477637954266294E-20	4.351074860912727E-20	8.698838656339357E-20	9.084773032098775E-21
25.71999999919547	4.3478036881012256E-20	4.351317982716045E-20	8.699121670817271E-20	9.085280654962138E-21
25.72999999919509	4.3478435811418574E-20	4.3515288861751714E-20	8.699372467317029E-20	9.08572100797545E-21
25.739999999194712	4.347883474548526E-20	4.351706003096913E-20	8.699589477645439E-20	9.086090816851236E-21
25.749999999194333	4.347923368321232E-20	4.351848075046647E-20	8.699771443367878E-20	9.086387454058166E-21
25.759999999193955	4.347963262459982E-20	4.351954164889046E-20	8.699917427349029E-20	9.086608962917385E-21
25.769999999193576	4.3480031569647807E-20	4.3520236653830833E-20	8.700026822347863E-20	9.0867540755483E-21
25.779999999193198	4.348043051835626E-20	4.352056304752501E-20	8.700099356588127E-20	9.086822224499401E-21
25.78999999919282	4.348082947072528E-20	4.352052149180662E-20	8.70013509625319E-20	9.08681354795734E-21
25.79999999919244	4.3481228426754853E-20	4.352011602206849E-20	8.700134444882334E-20	9.086728888486421E-21
25.809999999192062	4.3481627386445026E-20	4.3519354010295325E-20	8.700098139674035E-20	9.0865697853101E-21
25.819999999191683	4.348202634979583E-20	4.3518246097504865E-20	8.700027244730069E-20	9.086338460205067E-21
25.829999999191305	4.3482425316807296E-20	4.3516806096216305E-20	8.69992314130236E-20	9.086037797137367E-21
25.839999999190926	4.348282428747948E-20	4.351505086384042E-20	8.69978751513199E-20	9.085671315826945E-21
25.849999999190548	4.348322326181236E-20	4.351300014815124E-20	8.69962234099636E-20	9.08524313948324E-21
25.85999999919017	4.348362223980601E-20	4.351067640625655E-20	8.699429864606256E-20	9.084757957007274E-21
25.86999999918979	4.34840212214605E-20	4.3508104598726323E-20	8.699212582018682E-20	9.08422098000705E-21
25.879999999189412	4.3484420206775784E-20	4.350531196076613E-20	8.69897321675419E-20	9.08363789501998E-21
25.889999999189033	4.3484819195751997E-20	4.3502327752534243E-20	8.698714694828624E-20	9.083014811380691E-21
25.899999999188655	4.348521818838906E-20	4.349918299089001E-20	8.698440117927907E-20	9.082358205211828E-21
25.909999999188276	4.348987393729149E-20	4.349803815142368E-20	8.698791208871516E-20	9.082119170321083E-21
25.919999999187898	4.3494376009099584E-20	4.3496741565975523E-20	8.699111757507511E-20	9.08184845186838E-21
25.92999999918752	4.3494775089424677E-20	4.349337218482628E-20	8.698814727425095E-20	9.08114494657804E-21
25.93999999918714	4.349517417341154E-20	4.349001563519841E-20	8.698518980860995E-20	9.080444120427654E-21
25.949999999186762	4.349557326106016E-20	4.348670635048501E-20	8.698227961154518E-20	9.07975316289031E-21
25.959999999186383	4.349597235237058E-20	4.348347833108348E-20	8.697945068345406E-20	9.07907917303239E-21
25.969999999186005	4.349637144734284E-20	4.3480364832661325E-20	8.697673628000416E-20	9.07842909442537E-21
25.979999999185626	4.349677054597699E-20	4.3477398061246735E-20	8.697416860722372E-20	9.077809651482761E-21
25.989999999185248	4.349716964827303E-20	4.347460887794023E-20	8.697177852621326E-20	9.077227287805716E-21
25.99999999918487	4.3497568754231E-20	4.347202651595436E-20	8.696959527018537E-20	9.076688107102774E-21
26.00999999918449	4.349796786385098E-20	4.346967831257614E-20	8.696764617642713E-20	9.07619781722528E-21
26.01999999918411	4.349836697713297E-20	4.3467589458509404E-20	8.696595643564237E-20	9.075761677831699E-21
26.029999999183733	4.349876609407699E-20	4.3465782766895867E-20	8.696454886097285E-20	9.075384452160673E-21
26.039999999183355	4.3499165214683104E-20	4.346427846413262E-20	8.696344367881571E-20	9.075070363355041E-21
26.049999999182976	4.349956433895131E-20	4.346309400440395E-20	8.696265834335525E-20	9.074823055737277E-21
26.059999999182597	4.3499963466881665E-20	4.3462243909628475E-20	8.696220737651014E-20	9.074645561391464E-21
26.06999999918222	4.35003625984742E-20	4.346173963628884E-20	8.696210223476304E-20	9.074540272358178E-21
26.07999999918184	4.350076173372893E-20	4.346158947036583E-20	8.696235120409476E-20	9.07450891869742E-21
26.08999999918146	4.3501160872645876E-20	4.346179845133961E-20	8.696295932398549E-20	9.074552552620535E-21
26.099999999181083	4.350156001522513E-20	4.3462368325955844E-20	8.696392834118098E-20	9.074671538836892E-21
26.109999999180705	4.350195916146671E-20	4.3463297532180676E-20	8.696525669364739E-20	9.07486555120378E-21
26.119999999180326	4.35023583113706E-20	4.346458121349165E-20	8.696693952486226E-20	9.075133575710239E-21
26.129999999179947	4.3502757464936916E-20	4.346621126337425E-20	8.696896872831117E-20	9.075473919767703E-21
26.13999999917957	4.3503156622165595E-20	4.346817639961603E-20	8.697133302178162E-20	9.075884227722095E-21
26.14999999917919	4.350355578305676E-20	4.347046226771783E-20	8.697401805077459E-20	9.07636150244546E-21
26.15999999917881	4.350395494761039E-20	4.3473051572473756E-20	8.697700652008414E-20	9.076902132808972E-21
26.169999999178433	4.350435411582654E-20	4.347592423651409E-20	8.698027835234063E-20	9.077501926785787E-21
26.179999999178055	4.350475328770525E-20	4.3479057584357926E-20	8.698381087206318E-20	9.07815614987995E-21
26.189999999177676	4.3505152463246514E-20	4.348242655028773E-20	8.698757901353425E-20	9.078859568529356E-21
26.199999999177297	4.350555164245038E-20	4.348600390814112E-20	8.69915555505915E-20	9.079606498084757E-21
26.20999999917692	4.350595082531691E-20	4.348976052091193E-20	8.699571134622883E-20	9.080390854924911E-21
26.21999999917654	4.3506350011846146E-20	4.3493665607873583E-20	8.700001561971973E-20	9.08120621223021E-21
26.22999999917616	4.3506749202038115E-20	4.3497687026774936E-20	8.700443622881305E-20	9.082045858903414E-21
26.237789999175867	4.351131972808197E-20	4.3503007611197854E-20	8.701432733927982E-20	9.083156763366395E-21
26.239999999175783	4.351321365714061E-20	4.350482351004119E-20	8.701803716718179E-20	9.083535911604864E-21
26.249999999175404	4.351590753772497E-20	4.351015186642481E-20	8.702605940414978E-20	9.084648438633102E-21
26.259999999175026	4.3516306815611466E-20	4.351438641871899E-20	8.703069323433046E-20	9.085532586200997E-21
26.269999999174647	4.3516706097161523E-20	4.3518638616897455E-20	8.703534471405898E-20	9.086420418117151E-21
26.27999999917427	4.35171053823752E-20	4.3522873135913896E-20	8.70399785182891E-20	9.087304558736969E-21
26.28999999917389	4.351750467125242E-20	4.352705481252165E-20	8.704455948377406E-20	9.088177666198566E-21
26.29999999917351	4.3517903963793325E-20	4.353114896766724E-20	8.704905293146057E-20	9.089032499736493E-21
26.309999999173133	4.351830325999792E-20	4.3535121724447045E-20	8.705342498444497E-20	9.089861986069119E-21
26.319999999172754	4.351870255986625E-20	4.353894031871311E-20	8.705764287857936E-20	9.090659284251081E-21
26.329999999172376	4.351910186339832E-20	4.354257339947914E-20	8.706167526287746E-20	9.091417848396169E-21
26.339999999171997	4.35195011705942E-20	4.354599131637287E-20	8.706549248696707E-20	9.092131487695538E-21
26.34999999917162	4.35199004814539E-20	4.354916639149905E-20	8.706906687295294E-20	9.092794423181004E-21
26.35999999917124	4.352029979597744E-20	4.355207317322069E-20	8.707237296919812E-20	9.093401340712886E-21
26.36999999917086	4.3520699114164854E-20	4.355468866953084E-20	8.70753877836957E-20	9.093947439706619E-21
26.379999999170483	4.3521098436016204E-20	4.3556992558876096E-20	8.70780909948923E-20	9.094428477151314E-21
26.389999999170104	4.3521497761531504E-20	4.355896737649773E-20	8.708046513802923E-20	9.094840806516595E-21
26.399999999169726	4.352189709071081E-20	4.3560598674582434E-20	8.708249576529324E-20	9.095181411191093E-21
26.409999999169347	4.3522296423554145E-20	4.356187515475384E-20	8.708417157830799E-20	9.095447932145799E-21
26.41999999916897	4.352269576006153E-20	4.356278877168976E-20	8.708548453175128E-20	9.095638689568679E-21
26.42999999916859	4.3523095100233004E-20	4.3563334806915076E-20	8.708642990714808E-20	9.095752698272202E-21
26.43999999916821	4.352349444406861E-20	4.3563511912093254E-20	8.708700635616186E-20	9.095789676732284E-21
26.449999999167833	4.352389379156836E-20	4.35633221214195E-20	8.708721591298786E-20	9.095750049675921E-21
26.459999999167454	4.35242931427323E-20	4.356277083300126E-20	8.708706397573356E-20	9.095634944193562E-21
26.469999999167076	4.352469249756045E-20	4.356186675939698E-20	8.708655925695742E-20	9.095446179411901E-21
26.479999999166697	4.352509185605286E-20	4.3560621847766046E-20	8.70857137038189E-20	9.095186249821715E-21
26.48999999916632	4.352549121820955E-20	4.355905117036173E-20	8.708454238857129E-20	9.094858302413468E-21
26.49999999916594	4.352589058403061E-20	4.355717278637082E-20	8.708306337040143E-20	9.094466107830313E-21
26.50999999916556	4.3526289953516E-20	4.355500757636665E-20	8.708129752988266E-20	9.09401402580293E-21
26.519999999165183	4.3526689326665807E-20	4.355257905089285E-20	8.707926837755866E-20	9.093506965183068E-21
26.529999999164804	4.3527088703480045E-20	4.354991313493265E-20	8.707700183841269E-20	9.09295033894205E-21
26.539999999164426	4.3527488083958725E-20	4.354703793023945E-20	8.707452601419818E-20	9.092350014546973E-21
26.549999999164047	4.352788746810192E-20	4.3543983457707916E-20	8.707187092580983E-20	9.09171226016939E-21
26.55999999916367	4.352830942465001E-20	4.354079268499398E-20	8.706910210964399E-20	9.091046047182723E-21
26.56999999916329	4.3536253896120856E-20	4.3541251034866864E-20	8.707750493098772E-20	9.091141748237157E-21
26.57999999916291	4.353744391381945E-20	4.353828420684156E-20	8.7075728120661E-20	9.090522293549504E-21
26.589999999162533	4.35378433893118E-20	4.3534914366828727E-20	8.707275775614053E-20	9.08981869245115E-21
26.599999999162154	4.353824286846952E-20	4.3531571350442605E-20	8.706981421891213E-20	9.08912069195521E-21
26.609999999161776	4.3538642351292666E-20	4.352828947074932E-20	8.706693182204199E-20	9.088435456411269E-21
26.619999999161397	4.3539041837781236E-20	4.352510248063559E-20	8.706414431841682E-20	9.087770033207038E-21
26.62999999916102	4.353944132793525E-20	4.352204326334274E-20	8.706148459127799E-20	9.0871312881538E-21
26.63999999916064	4.353984082175478E-20	4.351914353097086E-20	8.705898435272563E-20	9.086525842536013E-21
26.64999999916026	4.354024031923983E-20	4.3516433533717794E-20	8.705667385295762E-20	9.085960012402259E-21
26.659999999159883	4.3540639820390455E-20	4.351394178251885E-20	8.70545816029093E-20	9.085439750654173E-21
26.669999999159504	4.354103932520668E-20	4.351169478763014E-20	8.705273411283682E-20	9.084970592464335E-21
26.679999999159126	4.354143883368855E-20	4.350971681555281E-20	8.705115564924136E-20	9.084557604523577E-21
26.689999999158747	4.35418383458361E-20	4.350802966652664E-20	8.704986801236273E-20	9.084205338583062E-21
26.69999999915837	4.3542237861649315E-20	4.350665247463333E-20	8.704889033628265E-20	9.083917789717145E-21
26.70999999915799	4.354263738112831E-20	4.350560153234261E-20	8.704823891347093E-20	9.083698359689702E-21
26.71999999915761	4.354303690427305E-20	4.350489014110957E-20	8.704792704538261E-20	9.083549825759801E-21
26.729999999157233	4.3543436431083594E-20	4.3504528489393885E-20	8.704796492047749E-20	9.083474315212912E-21
26.739999999156854	4.3543835961559946E-20	4.350452355921893E-20	8.704835952077887E-20	9.08347328585103E-21
26.749999999156476	4.35442354957022E-20	4.3504879062128187E-20	8.704911455783039E-20	9.08354751262078E-21
26.759999999156097	4.354463503351036E-20	4.35055954051262E-20	8.705023043863656E-20	9.08369708050214E-21
26.76999999915572	4.3545034574984445E-20	4.3506669686916695E-20	8.705170426190113E-20	9.083921383722904E-21
26.77999999915534	4.354543412012452E-20	4.350809572447243E-20	8.705352984459695E-20	9.084219131306403E-21
26.78999999915496	4.354583366893063E-20	4.3509864109693965E-20	8.70556977786246E-20	9.084588358901406E-21
26.799999999154583	4.354623322140271E-20	4.351196229563743E-20	8.705819551704015E-20	9.085026446785979E-21
26.809999999154204	4.354663277754088E-20	4.35143747115216E-20	8.706100748906249E-20	9.085530143880212E-21
26.819999999153826	4.35470323373452E-20	4.351708290545985E-20	8.706411524280505E-20	9.08609559754774E-21
26.829999999153447	4.35474319008156E-20	4.352006571360852E-20	8.706749761442413E-20	9.086718388912847E-21
26.83999999915307	4.354783146795223E-20	4.352329945418144E-20	8.707113092213368E-20	9.087393573369457E-21
26.84999999915269	4.354823103875504E-20	4.352675814455156E-20	8.70749891833066E-20	9.08811572591061E-21
26.85999999915231	4.3548630613224095E-20	4.353041373944988E-20	8.707904435267397E-20	9.088878990862795E-21
26.869999999151933	4.354903019135943E-20	4.3534236388077775E-20	8.708326657943721E-20	9.08967713556946E-21
26.879999999151554	4.354942977316107E-20	4.3538194707775323E-20	8.708762448093639E-20	9.090503607531153E-21
26.889999999151176	4.3551037095830817E-20	4.354285962033472E-20	8.709389671616554E-20	9.091477611684014E-21
26.893739999151034	4.3554242917125933E-20	4.3545925552026243E-20	8.710016846915218E-20	9.092117758906632E-21
26.899999999150797	4.355858840172906E-20	4.355057200268156E-20	8.710916040441061E-20	9.093087908475714E-21
26.90999999915042	4.355898807123153E-20	4.3554781643151794E-20	8.711376971438332E-20	9.093966854613727E-21
26.91999999915004	4.355938774440118E-20	4.3559029888601654E-20	8.711841763300283E-20	9.09485386122559E-21
26.92999999914966	4.355978742123797E-20	4.356328145400797E-20	8.712306887524593E-20	9.095741561023266E-21
26.939999999149283	4.356018710174199E-20	4.3567501023618734E-20	8.712768812536072E-20	9.096622580302727E-21
26.949999999148904	4.3560586785913274E-20	4.3571653574742784E-20	8.713224036065606E-20	9.097489606549171E-21
26.959999999148526	4.356098647375182E-20	4.3575704698855725E-20	8.713669117260755E-20	9.098335455481932E-21
26.969999999148147	4.3561386165257695E-20	4.357962091707785E-20	8.714100708233554E-20	9.099153136924194E-21
26.97999999914777	4.356178586043092E-20	4.358336998713152E-20	8.714515584756244E-20	9.099935918893812E-21
26.98999999914739	4.356218555927152E-20	4.358692119896369E-20	8.714910675823521E-20	9.100677389327338E-21
26.99999999914701	4.3562585261779506E-20	4.3590245656322955E-20	8.715283091810246E-20	9.101371514871574E-21
27.009999999146633	4.3562984967954956E-20	4.359331654170973E-20	8.71563015096647E-20	9.102012696203448E-21
27.019999999146254	4.356338467779789E-20	4.3596109362269573E-20	8.715949404006746E-20	9.102595819370976E-21
27.029999999145875	4.3563784391308357E-20	4.3598602174375665E-20	8.716238656568402E-20	9.103116302684684E-21
27.039999999145497	4.3564184108486343E-20	4.360077578484091E-20	8.716495989332726E-20	9.103570138729375E-21
27.04999999914512	4.356458382933194E-20	4.3602613926914677E-20	8.716719775624662E-20	9.103953931111126E-21
27.05999999914474	4.3564983553845136E-20	4.360410340945009E-20	8.716908696329523E-20	9.104264925602523E-21
27.06999999914436	4.3565383282026015E-20	4.360523423787457E-20	8.717061751990058E-20	9.104501035400473E-21
27.079999999143983	4.356578301387453E-20	4.360599970585367E-20	8.71717827197282E-20	9.104660860265063E-21
27.089999999143604	4.3566182749390784E-20	4.3606396456807823E-20	8.717257920619861E-20	9.104743699363861E-21
27.099999999143225	4.35665824885748E-20	4.360642451471761E-20	8.717300700329242E-20	9.104749557703865E-21
27.109999999142847	4.3566982231426626E-20	4.360608728393509E-20	8.717306951536171E-20	9.104679146092087E-21
27.11999999914247	4.3567381977946216E-20	4.3605391518001855E-20	8.717277349594807E-20	9.104533874624996E-21
27.12999999914209	4.356778172813375E-20	4.3604347257760896E-20	8.717212898589465E-20	9.10431583976664E-21
27.13999999914171	4.3568181481989075E-20	4.360296773932752E-20	8.71711492213166E-20	9.10402780513358E-21
27.149999999141333	4.356858123951238E-20	4.3601269272764505E-20	8.716985051227689E-20	9.103673176163009E-21
27.159999999140954	4.356898100070361E-20	4.3599271092572425E-20	8.716825209327603E-20	9.10325596889612E-21
27.169999999140575	4.3569380765562806E-20	4.3596995181366347E-20	8.716637594692915E-20	9.102780773162906E-21
27.179999999140197	4.356978053409004E-20	4.359446606835488E-20	8.716424660244491E-20	9.102252710505846E-21
27.18999999913982	4.3570180306285344E-20	4.359171060446908E-20	8.716189091075442E-20	9.101677387228296E-21
27.19999999913944	4.357058008214869E-20	4.358875771620293E-20	8.715933779835162E-20	9.101060842997918E-21
27.20999999913906	4.35709798616802E-20	4.358563814042166E-20	8.715661800210186E-20	9.100409495476353E-21
27.219999999138683	4.357409171012882E-20	4.3583739843064674E-20	8.715783155319349E-20	9.100013143272776E-21
27.229999999138304	4.3580138841802315E-20	4.358322102059435E-20	8.716335986239666E-20	9.099904816878789E-21
27.239999999137925	4.3580538709039735E-20	4.3579850134095375E-20	8.716038884313512E-20	9.099200997280552E-21
27.249999999137547	4.358093857994607E-20	4.357648552982029E-20	8.715742410976636E-20	9.098498489370676E-21
27.259999999137168	4.358133845452143E-20	4.357316172216547E-20	8.71545001766869E-20	9.097804499535247E-21
27.26999999913679	4.3581738332765796E-20	4.3569912851836507E-20	8.71516511846023E-20	9.09712615613607E-21
27.27999999913641	4.358213821467927E-20	4.35667723728281E-20	8.714891058750738E-20	9.096470444154114E-21
27.289999999136032	4.358253810026181E-20	4.356377274569685E-20	8.714631084595866E-20	9.09584414114678E-21
27.299999999135654	4.358293798951346E-20	4.3560945139939905E-20	8.714388312945337E-20	9.095253755106489E-21
27.309999999135275	4.35833378824343E-20	4.3558319148207654E-20	8.714165703064196E-20	9.094705464790115E-21
27.319999999134897	4.3583737779024337E-20	4.355592251497086E-20	8.71396602939952E-20	9.094205063066373E-21
27.329999999134518	4.35841376792836E-20	4.355378088213047E-20	8.713791856141407E-20	9.093757903800829E-21
27.33999999913414	4.3584537583212124E-20	4.3551917553902455E-20	8.713645513711458E-20	9.09336885276528E-21
27.34999999913376	4.3584937490809933E-20	4.35503532831328E-20	8.713529077394274E-20	9.093042243021765E-21
27.359999999133382	4.358533740207707E-20	4.354910608100345E-20	8.713444348308053E-20	9.092781835190308E-21
27.369999999133004	4.358573731701358E-20	4.354819105187252E-20	8.71339283688861E-20	9.092590782964654E-21
27.379999999132625	4.3586137235619505E-20	4.3547620254764584E-20	8.713375749038409E-20	9.092471604192303E-21
27.389999999132247	4.358653715789482E-20	4.35474025927801E-20	8.713393975067493E-20	9.092426157783903E-21
27.399999999131868	4.3586937083839635E-20	4.3547543731439224E-20	8.713448081527886E-20	9.092455626663977E-21
27.40999999913149	4.3587337013453954E-20	4.3548046046708024E-20	8.713538306016198E-20	9.092560506919082E-21
27.41999999913111	4.358773694673782E-20	4.354890860318442E-20	8.713664554992224E-20	9.092740603243245E-21
27.429999999130732	4.35881368836912E-20	4.3550127162644014E-20	8.713826404633521E-20	9.092995030722199E-21
27.439999999130354	4.358853682431421E-20	4.355169422286764E-20	8.714023104718185E-20	9.093322222940403E-21
27.449999999129975	4.3588936768606863E-20	4.3553599086395023E-20	8.714253585500189E-20	9.093719946336283E-21
27.459999999129597	4.3589336716569186E-20	4.355582795857437E-20	8.714516467514356E-20	9.094185320674455E-21
27.469999999129218	4.35897366682012E-20	4.355836407400933E-20	8.714810074221052E-20	9.094714845446977E-21
27.47999999912884	4.359013662350293E-20	4.356118785024421E-20	8.715132447374713E-20	9.095304431961859E-21
27.48999999912846	4.359053658247446E-20	4.3564277067278406E-20	8.715481364975287E-20	9.095949440824542E-21
27.499999999128082	4.3590936545115776E-20	4.3567607071264903E-20	8.715854361638067E-20	9.096644724468855E-21
27.509999999127704	4.3591336511426896E-20	4.357115100052509E-20	8.716248751195199E-20	9.09738467434744E-21
27.519999999127325	4.359173648140792E-20	4.3574880031808E-20	8.716661651321591E-20	9.098163272349133E-21
27.529999999126947	4.359213645505884E-20	4.357876364453626E-20	8.71709000995951E-20	9.098974145971839E-21
27.539999999126568	4.3592536432379715E-20	4.35827699006166E-20	8.717530633299631E-20	9.099810626745139E-21
27.5496799991262	4.3597184596720407E-20	4.3588862920740114E-20	8.718604751746053E-20	9.101082810866265E-21
27.54999999912619	4.3597459149461996E-20	4.3589125904905464E-20	8.718658505436747E-20	9.101137720303223E-21
27.55999999912581	4.360169657626202E-20	4.3595215773475574E-20	8.71969123497376E-20	9.102409246329849E-21
27.569999999125432	4.360209664130126E-20	4.359944757920537E-20	8.720154422050663E-20	9.103292820433157E-21
27.579999999125054	4.3602496710011285E-20	4.3603703711512384E-20	8.720620042152366E-20	9.104181473770857E-21
27.589999999124675	4.3602896782392094E-20	4.3607948816558836E-20	8.721084559895093E-20	9.105067824686858E-21
27.599999999124297	4.360329685844376E-20	4.361214764131896E-20	8.721544449976273E-20	9.105944512573959E-21
27.609999999123918	4.3603696938166324E-20	4.36162653567948E-20	8.721996229496112E-20	9.106804265359294E-21
27.61999999912354	4.360409702155977E-20	4.362026787734758E-20	8.722436489890735E-20	9.107639966178624E-21
27.62999999912316	4.360449710862422E-20	4.3624122173216454E-20	8.722861928184067E-20	9.108444718628304E-21
27.639999999122782	4.360489719935959E-20	4.362779657335908E-20	8.723269377271867E-20	9.109211909996466E-21
27.649999999122404	4.3605297293765967E-20	4.3631261055838255E-20	8.723655834960422E-20	9.109935271893878E-21
27.659999999122025	4.360569739184343E-20	4.363448752309097E-20	8.724018491493441E-20	9.110608937728368E-21
27.669999999121647	4.3606097493591896E-20	4.363745005955667E-20	8.724354755314856E-20	9.111227496496002E-21
27.679999999121268	4.360649759901152E-20	4.364012516930254E-20	8.724662276831406E-20	9.111786042395677E-21
27.68999999912089	4.3606897708102266E-20	4.364249199146643E-20	8.72493896995687E-20	9.112280219812276E-21
27.69999999912051	4.360729782086419E-20	4.3644532491542483E-20	8.725183031240667E-20	9.11270626325586E-21
27.709999999120132	4.3607697937297375E-20	4.3646231626755255E-20	8.725392956405264E-20	9.11306103189075E-21
27.719999999119754	4.360809805740178E-20	4.3647577484005876E-20	8.725567554140765E-20	9.113342038337776E-21
27.729999999119375	4.3608498181177484E-20	4.3648561389125085E-20	8.725705957030257E-20	9.113547471485666E-21
27.739999999118996	4.360889830862451E-20	4.364917798643165E-20	8.725807629505615E-20	9.113676213102295E-21
27.749999999118618	4.360929843974285E-20	4.364942528786597E-20	8.725872372760882E-20	9.113727848093478E-21
27.75999999911824	4.360969857453261E-20	4.364930469124829E-20	8.725900326578089E-20	9.113702668315181E-21
27.76999999911786	4.361009871299374E-20	4.3648820967494043E-20	8.725891968048778E-20	9.113601669904155E-21
27.779999999117482	4.3610498855126345E-20	4.364798221690296E-20	8.725848107202931E-20	9.113426544151372E-21
27.789999999117104	4.361089900093043E-20	4.364679979492249E-20	8.725769879585292E-20	9.113179662001934E-21
27.799999999116725	4.361129915040602E-20	4.36452882080661E-20	8.725658735847212E-20	9.112864052323436E-21
27.809999999116346	4.3611699303553134E-20	4.364346498094017E-20	8.72551642844933E-20	9.112483374142036E-21
27.819999999115968	4.3612099460371864E-20	4.364135049559842E-20	8.725344995597029E-20	9.112041883100724E-21
27.82999999911559	4.3612499620862205E-20	4.3638967804696826E-20	8.725146742555903E-20	9.111544392447203E-21
27.83999999911521	4.361289978502418E-20	4.363634242016115E-20	8.724924220518534E-20	9.110996228909054E-21
27.849999999114832	4.3613299952857876E-20	4.363350207930532E-20	8.72468020321632E-20	9.110403183860718E-21
27.859999999114454	4.3613700124363254E-20	4.3630476490544004E-20	8.724417661490726E-20	9.10977146022992E-21
27.869999999114075	4.361410029954038E-20	4.362729706103113E-20	8.724139736057151E-20	9.109107615630323E-21
27.879999999113696	4.362052920465478E-20	4.362701140391181E-20	8.724754060856659E-20	9.109047972659369E-21
27.889999999113318	4.3623260629548015E-20	4.3624817033086244E-20	8.724807766263425E-20	9.108589802217672E-21
27.89999999911294	4.36236608924471E-20	4.362144304067949E-20	8.72451039331266E-20	9.107885334125467E-21
27.90999999911256	4.3624061159018757E-20	4.361808935154035E-20	8.72421505105591E-20	9.107185105226238E-21
27.919999999112182	4.3624461429263036E-20	4.3614790383746736E-20	8.723925181300977E-20	9.106496301795362E-21
27.929999999111804	4.362486170317996E-20	4.3611580054017074E-20	8.723644175719704E-20	9.105826005427587E-21
27.939999999111425	4.3625261980769606E-20	4.360849146674259E-20	8.723375344751219E-20	9.105181128108874E-21
27.949999999111046	4.362566226203194E-20	4.360555661046418E-20	8.723121887249612E-20	9.104568348842785E-21
27.959999999110668	4.362606254696707E-20	4.360280606457777E-20	8.722886861154484E-20	9.103994052412344E-21
27.96999999911029	4.3626462835574986E-20	4.360026871895598E-20	8.722673155453097E-20	9.10346427083891E-21
