# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
9.689999999802327	4.243701062172187E-20	4.252315985496048E-20	8.496017047668234E-20	8.87856898860735E-21
9.699999999801948	4.2437400000247316E-20	4.252087213423759E-20	8.495827213448491E-20	8.878091327016843E-21
9.70999999980157	4.2437789382345485E-20	4.25178190838506E-20	8.495560846619609E-20	8.877453869438318E-21
9.71999999980119	4.243817876801638E-20	4.251403225848918E-20	8.495221102650556E-20	8.876663204291192E-21
9.729999999800812	4.243856815726009E-20	4.2509549940731824E-20	8.494811809799191E-20	8.875727324735485E-21
9.739999999800434	4.243895755007659E-20	4.2504416790116685E-20	8.494337434019328E-20	8.874655555399994E-21
9.749999999800055	4.243934694646598E-20	4.249868343374187E-20	8.493803038020786E-20	8.873458466902265E-21
9.759999999799676	4.243973634642824E-20	4.2492406002149105E-20	8.493214234857734E-20	8.87214777894402E-21
9.769999999799298	4.2440125749963417E-20	4.248564561474509E-20	8.492577136470851E-20	8.870736252870407E-21
9.77999999979892	4.2440515157071556E-20	4.247846781947816E-20	8.491898297654972E-20	8.869237574678007E-21
9.78999999979854	4.244090456775268E-20	4.2470941991906894E-20	8.491184655965958E-20	8.867666229544204E-21
9.799999999798162	4.244129398200683E-20	4.2463140699170043E-20	8.490443468117687E-20	8.866037369028079E-21
9.809999999797784	4.2441683399834E-20	4.245513903468886E-20	8.489682243452286E-20	8.86436667216054E-21
9.819999999797405	4.24420728212343E-20	4.244701392970133E-20	8.488908675093562E-20	8.862670201696975E-21
9.829999999797026	4.2442462246207685E-20	4.2438843447940085E-20	8.488130569414778E-20	8.860964256850465E-21
9.839179999796679	4.2446834786750664E-20	4.24333761516945E-20	8.488021093844517E-20	8.859822720094458E-21
9.839999999796648	4.24475285443186E-20	4.243304287048292E-20	8.488057141480152E-20	8.859753133107869E-21
9.84999999979627	4.245160040487326E-20	4.242687824524278E-20	8.487847865011605E-20	8.858465998553622E-21
9.85999999979589	4.245198991726647E-20	4.241910031132149E-20	8.487109022858796E-20	8.856842015210831E-21
9.869999999795512	4.2452379433233593E-20	4.241162385218479E-20	8.486400328541838E-20	8.855280977894247E-21
9.879999999795134	4.245276895277474E-20	4.240452098926505E-20	8.48572899420398E-20	8.853797945102287E-21
9.889999999794755	4.2453158475889917E-20	4.239786041939731E-20	8.485101889528722E-20	8.852407260299111E-21
9.899999999794376	4.245354800257915E-20	4.2391706784945417E-20	8.484525478752457E-20	8.851122420400959E-21
9.909999999793998	4.2453937532842455E-20	4.238612008109561E-20	8.484005761393806E-20	8.849955952022844E-21
9.91999999979362	4.2454327066679853E-20	4.238115510575225E-20	8.483548217243211E-20	8.848919296620188E-21
9.92999999979324	4.245471660409142E-20	4.2376860957078956E-20	8.483157756117037E-20	8.848022705578662E-21
9.939999999792862	4.245510614507716E-20	4.2373280583293176E-20	8.482838672837033E-20	8.847275146214119E-21
9.949999999792484	4.245549568963706E-20	4.237045038884203E-20	8.48259460784791E-20	8.846684219544585E-21
9.959999999792105	4.245588523777128E-20	4.236839990057036E-20	8.482428513834164E-20	8.8462560905883E-21
9.969999999791726	4.245627478947974E-20	4.236715149694273E-20	8.482342628642246E-20	8.845995431826962E-21
9.979999999791348	4.245666434476253E-20	4.236672020280255E-20	8.482338454756508E-20	8.84590538035272E-21
9.98999999979097	4.245705390361966E-20	4.236711355155011E-20	8.482416745516976E-20	8.845987509091865E-21
9.99999999979059	4.2457443466051164E-20	4.2368331516004533E-20	8.48257749820557E-20	8.846241812369191E-21
10.009999999790212	4.245783303205709E-20	4.2370366508583523E-20	8.482819954064061E-20	8.846666705945579E-21
10.019999999789833	4.245822260163741E-20	4.2373203450800315E-20	8.483142605243773E-20	8.847259041528455E-21
10.029999999789455	4.245861217479224E-20	4.237681991144094E-20	8.483543208623318E-20	8.848014135622402E-21
10.039999999789076	4.24590017515216E-20	4.2381186312155893E-20	8.484018806367749E-20	8.84892581245533E-21
10.049999999788698	4.2459391331825464E-20	4.2386266198581695E-20	8.484565753040716E-20	8.849986460586981E-21
10.05999999978832	4.245978091570394E-20	4.2392016574507197E-20	8.485179749021113E-20	8.851187102680734E-21
10.06999999978794	4.246017050315699E-20	4.239838829602132E-20	8.485855879917831E-20	8.852517477799145E-21
10.079999999787562	4.2460560094184655E-20	4.2405326522029517E-20	8.486588661621418E-20	8.853966135468944E-21
10.089999999787183	4.246094968878704E-20	4.2412771217008235E-20	8.487372090579527E-20	8.855520540652944E-21
10.099999999786805	4.246133928696411E-20	4.2420657701389E-20	8.488199698835311E-20	8.857167188666824E-21
10.109999999786426	4.24617288887159E-20	4.242891724452605E-20	8.489064613324195E-20	8.858891728986943E-21
10.119999999786048	4.2462118494042486E-20	4.2437477694811577E-20	8.489959618885406E-20	8.860679096814458E-21
10.12999999978567	4.246250810294387E-20	4.244626414116145E-20	8.490877224410533E-20	8.862513651189343E-21
10.13999999978529	4.2462897715420095E-20	4.245519959980721E-20	8.49180973152273E-20	8.864379318388185E-21
10.149999999784912	4.246328733147119E-20	4.24642057200975E-20	8.492749305156869E-20	8.866259739291097E-21
10.159999999784533	4.246367695109719E-20	4.247320350283832E-20	8.493688045393551E-20	8.868138419366575E-21
10.169999999784155	4.2470731636880483E-20	4.2485447970245226E-20	8.49561796071257E-20	8.870694986880717E-21
10.179999999783776	4.247281614415855E-20	4.24950715814415E-20	8.496788772560006E-20	8.872704335979794E-21
10.189999999783398	4.2473205851215647E-20	4.2503643736616263E-20	8.497684958783191E-20	8.874494147714756E-21
10.199999999783019	4.247359556184846E-20	4.2511936902729475E-20	8.498553246457794E-20	8.87622570830026E-21
10.20999999978264	4.247398527605705E-20	4.251987861491871E-20	8.499386389097575E-20	8.877883887531835E-21
10.219999999782262	4.2474374993841436E-20	4.2527399629971285E-20	8.500177462381273E-20	8.87945422786509E-21
10.229999999781883	4.2474764715201704E-20	4.2534434561205394E-20	8.50091992764071E-20	8.880923076974865E-21
10.239999999781505	4.24751544401378E-20	4.2540922477999127E-20	8.501607691813692E-20	8.882277712933087E-21
10.249999999781126	4.247554416864979E-20	4.254680746446952E-20	8.502235163311931E-20	8.883506460857417E-21
10.259999999780748	4.247593390073773E-20	4.255203913217964E-20	8.502797303291737E-20	8.884598799961254E-21
10.269999999780369	4.247632363640165E-20	4.2556573082172334E-20	8.503289671857398E-20	8.885545460023455E-21
10.27999999977999	4.247671337564159E-20	4.256037131209408E-20	8.503708468773567E-20	8.88633850639321E-21
10.289999999779612	4.2477103118457525E-20	4.256340256467562E-20	8.504050568313314E-20	8.886971412750594E-21
10.299999999779233	4.2477492864849514E-20	4.256564261437415E-20	8.504313547922366E-20	8.887439120955649E-21
10.309999999778855	4.2477882614817624E-20	4.2567074489547984E-20	8.504495710436561E-20	8.887738087437047E-21
10.319999999778476	4.247827236836183E-20	4.256768862812659E-20	8.504596099648842E-20	8.887866315694999E-21
10.329999999778098	4.2478662125482225E-20	4.256748296534768E-20	8.50461450908299E-20	8.887823374620218E-21
10.339999999777719	4.2479051886178806E-20	4.256646295275676E-20	8.504551483893557E-20	8.88761040246087E-21
10.34999999977734	4.24794416504516E-20	4.256464150829377E-20	8.504408315874537E-20	8.887230096401048E-21
10.359999999776962	4.2479831418300703E-20	4.2562038897924527E-20	8.504187031622524E-20	8.886686687846094E-21
10.369999999776583	4.2480221189726074E-20	4.255868254990087E-20	8.503890373962695E-20	8.885985903641333E-21
10.379999999776205	4.2480610964727807E-20	4.255460680335236E-20	8.503521776808017E-20	8.88513491357961E-21
10.389999999775826	4.248100074330585E-20	4.254985259351359E-20	8.503085333681944E-20	8.884142264678721E-21
10.399999999775448	4.2481390525460296E-20	4.254446707647285E-20	8.502585760193315E-20	8.883017802831339E-21
10.409999999775069	4.2481780311191174E-20	4.253850319688171E-20	8.502028350807288E-20	8.881772582545508E-21
10.41999999977469	4.2482170100498516E-20	4.253201920258867E-20	8.501418930308719E-20	8.880418765603186E-21
10.429999999774312	4.2482559893382333E-20	4.2525078110646274E-20	8.500763800402861E-20	8.878969509565957E-21
10.439999999773933	4.2482949689842705E-20	4.251774712958726E-20	8.500069681942996E-20	8.877438847149923E-21
10.449999999773555	4.24833394898796E-20	4.251009704326612E-20	8.499343653314572E-20	8.875841557575732E-21
10.459999999773176	4.2483729293493123E-20	4.2502201561914846E-20	8.498593085540797E-20	8.874193031073113E-21
10.469999999772797	4.248411910068325E-20	4.249413664636245E-20	8.497825574704569E-20	8.872509127782205E-21
10.479999999772419	4.248450891145003E-20	4.2485979811613793E-20	8.497048872306382E-20	8.870806032345226E-21
10.48999999977204	4.2485050914319734E-20	4.247788534795664E-20	8.496293626227637E-20	8.869115959585406E-21
10.495119999771847	4.248911019145624E-20	4.2475650744049864E-20	8.496476093550611E-20	8.868649388528061E-21
10.499999999771662	4.2493163385193314E-20	4.2473642625984605E-20	8.496680601117793E-20	8.868230106316492E-21
10.509999999771283	4.249403879531523E-20	4.2465959756858105E-20	8.495999855217334E-20	8.866625971951003E-21
10.519999999770905	4.249442869709964E-20	4.245829155666982E-20	8.495272025376946E-20	8.865024900316657E-21
10.529999999770526	4.249481860246157E-20	4.245095460707551E-20	8.494577320953708E-20	8.863492991708991E-21
10.539999999770147	4.2495208511401065E-20	4.244401975426704E-20	8.49392282656681E-20	8.862045038364273E-21
10.549999999769769	4.249559842391814E-20	4.243755415852161E-20	8.493315258243976E-20	8.860695062923119E-21
10.55999999976939	4.2495988340012836E-20	4.243162067841347E-20	8.49276090184263E-20	8.859456189857809E-21
10.569999999769012	4.249637825968518E-20	4.242627729445992E-20	8.49226555541451E-20	8.858340525133209E-21
10.579999999768633	4.249676818293522E-20	4.2421576577485796E-20	8.491834476042102E-20	8.857359045204669E-21
10.589999999768255	4.249715810976295E-20	4.241756520658201E-20	8.491472331634496E-20	8.856521496370792E-21
10.599999999767876	4.2497548040168474E-20	4.241428354107734E-20	8.491183158124581E-20	8.85583630540386E-21
10.609999999767497	4.249793797415179E-20	4.241176525044845E-20	8.490970322460024E-20	8.855310502277393E-21
10.619999999767119	4.249832791171289E-20	4.241003700556233E-20	8.490836491727522E-20	8.854949655699544E-21
10.62999999976674	4.2498717852851874E-20	4.2409118234081985E-20	8.490783608693386E-20	8.854757822043324E-21
10.639999999766362	4.249910779756872E-20	4.240902094227878E-20	8.49081287398475E-20	8.854737508142165E-21
10.649999999765983	4.249949774586348E-20	4.240974960488556E-20	8.490924735074904E-20	8.854889648291949E-21
10.659999999765605	4.24998876977362E-20	4.2411301124001326E-20	8.491118882173752E-20	8.855213595670573E-21
10.669999999765226	4.25002776531869E-20	4.241366485742462E-20	8.491394251061152E-20	8.855707128253761E-21
10.679999999764847	4.2500667612215615E-20	4.241682271615667E-20	8.491749032837228E-20	8.856366469173111E-21
10.689999999764469	4.250105757482234E-20	4.2420749330180775E-20	8.492180690500311E-20	8.857186321329771E-21
10.69999999976409	4.250144754100719E-20	4.242541228099881E-20	8.4926859822006E-20	8.858159915946635E-21
10.709999999763712	4.250183751077017E-20	4.243077239879338E-20	8.493260990956354E-20	8.859279074613862E-21
10.719999999763333	4.250222748411127E-20	4.243678412149178E-20	8.493901160560305E-20	8.860534284259173E-21
10.729999999762954	4.250261746103056E-20	4.24433959124401E-20	8.494601337347066E-20	8.861914784355566E-21
10.739999999762576	4.250300744152805E-20	4.245055073285875E-20	8.49535581743868E-20	8.863408665567046E-21
10.749999999762197	4.250339742560378E-20	4.245818656474827E-20	8.496158399035205E-20	8.865002978928021E-21
10.759999999761819	4.250378741325783E-20	4.246623697945149E-20	8.497002439270931E-20	8.86668385455551E-21
10.76999999976144	4.250417740449017E-20	4.247463174665975E-20	8.497880915114992E-20	8.868436628805758E-21
10.779999999761062	4.250456739930084E-20	4.248329747827988E-20	8.498786487758071E-20	8.870245978709602E-21
10.789999999760683	4.25049573976899E-20	4.24921583012591E-20	8.499711569894899E-20	8.872096062454051E-21
10.799999999760304	4.250534739965736E-20	4.2501136553199326E-20	8.500648395285668E-20	8.873970664622124E-21
10.809999999759926	4.250573740520326E-20	4.2510153494382846E-20	8.50158908995861E-20	8.875853344859334E-21
10.819999999759547	4.2507993259636384E-20	4.252006275651868E-20	8.502805601615506E-20	8.877922336160129E-21
10.829999999759169	4.2514876651598496E-20	4.2532176488180657E-20	8.504705313977916E-20	8.880451606784638E-21
10.83999999975879	4.251526674457956E-20	4.25408835832893E-20	8.505615032786885E-20	8.88226959312359E-21
10.849999999758412	4.2515656841139866E-20	4.2549355892018407E-20	8.506501273315827E-20	8.884038557553195E-21
10.859999999758033	4.2516046941279494E-20	4.255751931099245E-20	8.507356625227194E-20	8.885743027757833E-21
10.869999999757654	4.2516437044998455E-20	4.2565302568223753E-20	8.508173961322221E-20	8.887368122597743E-21
10.879999999757276	4.251682715229678E-20	4.257263787659114E-20	8.508946502888793E-20	8.888899688551207E-21
10.889999999756897	4.251721726317454E-20	4.257946155537329E-20	8.509667881854783E-20	8.890324429486825E-21
10.899999999756519	4.251760737763175E-20	4.2585714614139084E-20	8.510332199177084E-20	8.891630028576064E-21
10.90999999975614	4.251799749566842E-20	4.2591343293640404E-20	8.510934078930882E-20	8.892805261228288E-21
10.919999999755762	4.251838761728461E-20	4.2596299558748123E-20	8.511468717603274E-20	8.893840098012663E-21
10.929999999755383	4.2518777742480304E-20	4.2600541538911575E-20	8.511931928139187E-20	8.894725796623312E-21
10.939999999755004	4.25191678712556E-20	4.2604033912102456E-20	8.512320178335805E-20	8.89545498204435E-21
10.949999999754626	4.2519558003610506E-20	4.260674822872252E-20	8.512630623233303E-20	8.896021714179795E-21
10.959999999754247	4.251994813954502E-20	4.260866317250486E-20	8.512861131204988E-20	8.896421542328073E-21
10.969999999753869	4.2520338279059264E-20	4.260976475601619E-20	8.513010303507546E-20	8.896651546001665E-21
10.97999999975349	4.2520728422153153E-20	4.261004644896692E-20	8.513077487112007E-20	8.896710361717462E-21
10.989999999753111	4.252111856882683E-20	4.260950923815203E-20	8.513062780697886E-20	8.896598195512E-21
10.999999999752733	4.2521508719080224E-20	4.2608161618472775E-20	8.5129670337553E-20	8.896316821066881E-21
11.009999999752354	4.252189887291347E-20	4.260601951512065E-20	8.512791838803412E-20	8.895869563461252E-21
11.019999999751976	4.252228903032652E-20	4.260310613763637E-20	8.512539516796289E-20	8.895261268700275E-21
11.029999999751597	4.252267919131946E-20	4.259945176718175E-20	8.51221309585012E-20	8.894498259298814E-21
11.039999999751219	4.2523069355892294E-20	4.2595093478973707E-20	8.5118162834866E-20	8.89358827632743E-21
11.04999999975084	4.2523459524045066E-20	4.259007480242497E-20	8.511353432647004E-20	8.892540408451891E-21
11.059999999750461	4.25238496957778E-20	4.2584445322106753E-20	8.510829501788455E-20	8.891365008616741E-21
11.069999999750083	4.252423987109052E-20	4.257826022319156E-20	8.510250009428209E-20	8.890073599136576E-21
11.079999999749704	4.252463004998329E-20	4.257157978554299E-20	8.509620983552628E-20	8.888678766065278E-21
11.089999999749326	4.2525020232456116E-20	4.2564468831090547E-20	8.508948906354666E-20	8.887194043811298E-21
11.099999999748947	4.252541041850903E-20	4.255699612955588E-20	8.508240654806491E-20	8.885633791057108E-21
11.109999999748569	4.25258006081421E-20	4.2549233767978333E-20	8.507503437612044E-20	8.884013059120082E-21
11.11999999974819	4.2526190801355307E-20	4.2541256489820196E-20	8.506744729117551E-20	8.882347453961918E-21
11.129999999747811	4.2526580998148733E-20	4.2533141009710743E-20	8.505972200785948E-20	8.880652993111464E-21
11.139999999747433	4.2526971198522385E-20	4.2524965310111224E-20	8.50519365086336E-20	8.878945958812872E-21
11.149999999747054	4.253051213806399E-20	4.251838196809868E-20	8.504889410616267E-20	8.877571398742717E-21
11.151069999747014	4.2531418330087716E-20	4.251794545134774E-20	8.504936378143546E-20	8.877480256835256E-21
11.159999999746676	4.253611083650869E-20	4.2512938464067694E-20	8.504904930057638E-20	8.876434829774633E-21
11.169999999746297	4.2536501124322866E-20	4.250510447700069E-20	8.504160560132356E-20	8.874799142889464E-21
11.179999999745919	4.2536891415718086E-20	4.2497558276112745E-20	8.503444969183083E-20	8.873223543936372E-21
11.18999999974554	4.253728171069442E-20	4.249037262924272E-20	8.502765433993714E-20	8.871723226379339E-21
11.199999999745161	4.2537672009251886E-20	4.248361699921458E-20	8.502128900846647E-20	8.870312693616171E-21
11.209999999744783	4.253806231139049E-20	4.247735690694179E-20	8.501541921833228E-20	8.869005625998732E-21
11.219999999744404	4.253845261711032E-20	4.247165333066719E-20	8.50101059477775E-20	8.867814755398002E-21
11.229999999744026	4.253884292641136E-20	4.246656214684622E-20	8.500540507325759E-20	8.866751748464055E-21
11.239999999743647	4.253923323929364E-20	4.246213361780061E-20	8.500136685709425E-20	8.865827099651414E-21
11.249999999743268	4.253962355575726E-20	4.24584119308402E-20	8.499803548659745E-20	8.865050034990572E-21
11.25999999974289	4.25400138758022E-20	4.245543479307874E-20	8.499544866888095E-20	8.864428427488101E-21
11.269999999742511	4.2540404199428503E-20	4.2453233085659265E-20	8.499363728508777E-20	8.863968724931136E-21
11.279999999742133	4.254079452663622E-20	4.2451830580559896E-20	8.499262510719612E-20	8.863675890758168E-21
11.289999999741754	4.254118485742532E-20	4.2451243722576584E-20	8.499242858000191E-20	8.863553358538467E-21
11.299999999741376	4.254157519179591E-20	4.245148147848317E-20	8.499305667027908E-20	8.863603000477635E-21
