# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
171.7682238784707	83.37151882231716	-5.218949188748336E-4
179.4341015320017	76.54649786858741	-5.218949188748336E-4
186.4121112346572	69.01955038574813	-5.218949188748336E-4
192.63826926006303	60.85968024748324	-5.218949188748336E-4
198.05548459654142	52.141694869618824	-5.218949188748336E-4
202.61408244547573	42.94551939658904	-5.218949188748336E-4
206.27225972942307	33.355463960056085	-5.218949188748336E-4
208.99646843305828	23.459450727346038	-5.218949188748336E-4
210.76172326165067	13.34820782608486	-5.218949188748336E-4
211.551830664629	3.114417391146713	-5.218949188748336E-4
211.35951143460665	-7.14871128345363	-5.218949188748336E-4
210.1864611491616	-17.346759498127934	-5.218949188748336E-4
208.04341765125707	-27.385911145608233	-5.218949188748336E-4
204.95002039163586	-37.174121478047475	-5.218949188748336E-4
200.93462225609332	-46.621645641696894	-5.218949188748336E-4
196.0340296938913	-55.64186151769306	-5.218949188748336E-4
190.293165337856	-64.15206393980904	-5.218949188748336E-4
183.76465620869678	-72.07422300717461	-5.218949188748336E-4
176.50835127838036	-79.33569953909725	-5.218949188748336E-4
168.59077281510108	-85.86991111199028	-5.218949188748336E-4
160.08450653954907	-91.61694257144032	-5.218949188748336E-4
151.06753618322352	-96.52409542146518	-5.218949188748336E-4
141.62252854933905	-100.54637105336276	-5.218949188748336E-4
131.83607563074352	-103.64688338309308	-5.218949188748336E-4
121.79790073304301	-105.79719711330672	-5.218949188748336E-4
111.6000358812107	-106.97758851800496	-5.218949188748336E-4
101.33597805131082	-107.1772263581338	-5.218949188748336E-4
91.09983196317229	-106.39427126866705	-5.218949188748336E-4
80.98544729314106	-104.63589270520568	-5.218949188748336E-4
71.08555821726418	-101.91820329396404	-5.218949188748336E-4
61.49093317396844	-98.26611118629272	-5.218949188748336E-4
52.28954264167201	-93.7130917706625	-5.218949188748336E-4
43.565752561669036	-88.30088083441478	-5.218949188748336E-4
35.39955080157056	-82.07909198778118	-5.218949188748336E-4
27.86581375172365	-75.10476185710209	-5.218949188748336E-4
21.03361977913841	-67.44182721644508	-5.218949188748336E-4
14.965615833904323	-59.160538850883434	-5.218949188748336E-4
9.717443015810671	-50.33681752480954	-5.218949188748336E-4
5.337226368365568	-41.051557959513005	-5.218949188748336E-4
1.865133578592809	-31.389887200981303	-5.218949188748336E-4
-0.6669933707303277	-21.440384177110456	-5.218949188748336E-4
-2.235930218552835	-11.294267599406064	-5.218949188748336E-4
-2.827282410197255	-1.0444804757390795	-5.218949188748336E-4
-2.8323637916194486	0.003159610421329028	-5.218949188748336E-4
-2.43558069839387	9.215640087337665	-5.218949188748336E-4
-1.0643571676311663	19.391487484134885	-5.218949188748336E-4
1.27382867718369	29.389586229369144	-5.218949188748336E-4
4.557548207952225	39.11826779300346	-5.218949188748336E-4
8.756703537649244	48.48833293729695	-5.218949188748336E-4
13.832803391241033	57.4138695567022	-5.218949188748336E-4
19.739315933351044	65.81304038741555	-5.218949188748336E-4
26.422095318502063	73.60883336424062	-5.218949188748336E-4
33.81987805381431	80.72976774482667	-5.218949188748336E-4
41.86484462393151	87.11054952682252	-5.218949188748336E-4
50.48324122955355	92.69267014833291	-5.218949188748336E-4
59.59605593975877	97.42494298201096	-5.218949188748336E-4
69.11974305935824	101.26397270340716	-5.218949188748336E-4
78.96698907041049	104.17455322958541	-5.218949188748336E-4
89.04751312579498	106.12999057887781	-5.218949188748336E-4
99.26889475588942	107.11234769097103	-5.218949188748336E-4
109.53742119982694	107.11260896199227	-5.218949188748336E-4
119.7589465928143	106.1307629853275	-5.218949188748336E-4
129.83975513221748	104.17580273882044	-5.218949188748336E-4
139.68742030857132	101.2656432158761	-5.218949188748336E-4
149.2116523236742	97.42695725490645	-5.218949188748336E-4
158.32512592616538	92.69493107155388	-5.218949188748336E-4
166.94428107444736	87.11294173434233	-5.218949188748336E-4
174.99008908588135	80.73215954008313	-5.218949188748336E-4
182.3887772475522	73.61107893393935	-5.218949188748336E-4
189.072505244674	65.81498227422381	-5.218949188748336E-4
194.9799872044077	57.41534135774855	-5.218949188748336E-4
200.05705365142433	48.489162192230395	-5.218949188748336E-4
204.2571482224091	39.1182790226428	-5.218949188748336E-4
207.54175458481677	29.3886040837196	-5.218949188748336E-4
209.8807496450584	19.389339956798825	-5.218949188748336E-4
211.252679807081	9.212161752116987	-5.218949188748336E-4
211.64495428088927	-1.0498017012061274	-5.218949188748336E-4
211.053917391112	-11.303002061956493	-5.218949188748336E-4
209.48494047796677	-21.452797050791244	-5.218949188748336E-4
206.95239860150636	-31.406049099226877	-5.218949188748336E-4
203.47950236126846	-41.071500678718124	-5.218949188748336E-4
199.0980841457989	-50.36053210272651	-5.218949188748336E-4
193.84830635863696	-59.18797405458788	-5.218949188748336E-4
187.77829326843843	-67.47288848834995	-5.218949188748336E-4
180.94368985789401	-75.13931074265285	-5.218949188748336E-4
173.40715171543508	-82.11694606327501	-5.218949188748336E-4
165.23777064599085	-88.34181414790618	-5.218949188748336E-4
156.51044126645505	-93.75683580320394	-5.218949188748336E-4
147.30517439264727	-98.31235633487853	-5.218949188748336E-4
137.70636351244687	-101.96660087155657	-5.218949188748336E-4
127.80201106996181	-104.68605744719402	-5.218949188748336E-4
117.68292165412379	-106.44578432910944	-5.218949188748336E-4
107.44186948860374	-107.22963877322626	-5.218949188748336E-4
97.17274785562415	-107.03042510847625	-5.218949188748336E-4
86.96970825195415	-105.84996079192113	-5.218949188748336E-4
76.92629716958211	-103.69905982821888	-5.218949188748336E-4
67.13459841541489	-100.59743370469292	-5.218949188748336E-4
57.68438883363666	-96.57351074951869	-5.218949188748336E-4
48.66231517155519	-91.66417556848033	-5.218949188748336E-4
40.15109963597869	-85.91443094852175	-5.218949188748336E-4
32.22878142419056	-79.3769853271947	-5.218949188748336E-4
24.968001183823873	-72.11176960957978	-5.218949188748336E-4
18.43533496241174	-64.18538776206441	-5.218949188748336E-4
12.690683753706487	-55.67050621956342	-5.218949188748336E-4
7.786724238181255	-46.645187703800175	-5.218949188748336E-4
3.7684257541248702	-37.1921755599813	-5.218949188748336E-4
0.6726379285553987	-27.398135172921243	-5.218949188748336E-4
-1.4722472506205355	-17.352859417249217	-5.218949188748336E-4
-2.6465558222510532	-7.148445426144629	-5.218949188748336E-4
-2.8849526327225226	0.00856177486535336	-5.218949188748336E-4
-2.8395041459805017	3.121865267894825	-5.218949188748336E-4
-2.0492555574342854	13.36423202588573	-5.218949188748336E-4
-0.28302015738337505	23.48413120287101	-5.218949188748336E-4
2.443017529484154	33.38875808495304	-5.218949188748336E-4
6.103872815720745	42.98730078831938	-5.218949188748336E-4
10.665989972046233	52.19175290822243	-5.218949188748336E-4
16.08754980216253	60.91772042555223	-5.218949188748336E-4
22.31885298343469	69.08519550089687	-5.218949188748336E-4
29.302775659500128	76.61929006130798	-5.218949188748336E-4
36.9752931083986	83.45092245356084	-5.218949188748336E-4
45.26606668563152	89.5174508679446	-5.218949188748336E-4
54.099088661382666	94.7632477245898	-5.218949188748336E-4
63.393379040285055	99.14020975557014	-5.218949188748336E-4
73.06372797546521	102.60819910553288	-5.218949188748336E-4
83.02147697050981	105.13541140602574	-5.218949188748336E-4
93.17533170731289	106.69866744818324	-5.218949188748336E-4
103.43219904773537	107.28362577889166	-5.218949188748336E-4
113.69804053530606	106.88491427053226	-5.218949188748336E-4
123.87873457184163	105.50617945727109	-5.218949188748336E-4
133.88093936425634	103.16005318480534	-5.218949188748336E-4
143.61294872969899	99.86803687857514	-5.218949188748336E-4
152.98553291256005	95.66030449076656	-5.218949188748336E-4
161.91275670423474	90.57542593202476	-5.218949188748336E-4
170.31276736456073	84.66001352284665	-5.218949188748336E-4
178.10854512064518	77.96829470543328	-5.218949188748336E-4
185.2286093618424	70.56161493288762	-5.218949188748336E-4
191.60767405577153	62.50787529284533	-5.218949188748336E-4
197.18724637577333	53.88091002104836	-5.218949188748336E-4
201.91616305080584	44.75980961153615	-5.218949188748336E-4
205.75105951972287	35.22819572897349	-5.218949188748336E-4
208.6567675879071	25.373454570590837	-5.218949188748336E-4
210.6066379397128	15.285935706225596	-5.218949188748336E-4
211.58278454904323	5.05812362217243	-5.218949188748336E-4
211.57623275742262	-5.216703203216071	-5.218949188748336E-4
210.58697180112645	-15.444326414317679	-5.218949188748336E-4
208.624047323142	-25.530495660139508	-5.218949188748336E-4
205.70544733135827	-35.38273527501234	-5.218949188748336E-4
201.85792204569069	-44.91071351308707	-5.218949188748336E-4
197.11673872087889	-54.02707076840894	-5.218949188748336E-4
191.5253583791695	-62.648220552888006	-5.218949188748336E-4
185.13503741602366	-70.69511588804008	-5.218949188748336E-4
178.00435773081324	-78.0939740835702	-5.218949188748336E-4
170.1986896898115	-84.77695325733174	-5.218949188748336E-4
161.78959284465301	-90.68277439359179	-5.218949188748336E-4
152.85415990016324	-95.75728323580198	-5.218949188748336E-4
143.47430994582356	-99.953946861648	-5.218949188748336E-4
133.73603743036682	-103.2342803869617	-5.218949188748336E-4
123.72862376482392	-105.56819988565056	-5.218949188748336E-4
113.5438187820414	-106.93429828924249	-5.218949188748336E-4
103.27499955713013	-107.32004173577444	-5.218949188748336E-4
93.01631430093276	-106.72188456708247	-5.218949188748336E-4
82.86181917552976	-105.14530191940185	-5.218949188748336E-4
72.90461594576894	-102.60473960771715	-5.218949188748336E-4
63.23599837320905	-99.12348176258425	-5.218949188748336E-4
53.94461517878857	-94.73343743223337	-5.218949188748336E-4
45.115657248692116	-89.47484810573378	-5.218949188748336E-4
36.83007653568573	-83.39591883804874	-5.218949188748336E-4
29.163843817662265	-76.55237635828499	-5.218949188748336E-4
22.18725211894506	-69.00695821192166	-5.218949188748336E-4
15.964272181303555	-60.828837620151454	-5.218949188748336E-4
10.551965894479613	-52.0929893288826	-5.218949188748336E-4
5.999963064679063	-42.87950226103066	-5.218949188748336E-4
2.3500063188228903	-33.27284527351499	-5.218949188748336E-4
-0.36443168230205397	-23.361092750385573	-5.218949188748336E-4
-2.118455211773563	-13.235117131810638	-5.218949188748336E-4
-2.8959736545463337	-2.9877332059700827	-5.218949188748336E-4
-2.9375495519450654	0.0036880009995017126	-5.218949188748336E-4
-2.6898225003089284	7.287729251963205	-5.218949188748336E-4
-1.5018245913443016	17.496721581357367	-5.218949188748336E-4
0.6571447964174314	27.54533759765983	-5.218949188748336E-4
3.7673002057541467	37.34144576601424	-5.218949188748336E-4
7.800135112533014	46.79522880751827	-5.218949188748336E-4
12.718683205849224	55.82000720416756	-5.218949188748336E-4
18.477857233550814	64.33303394300512	-5.218949188748336E-4
25.024862307178797	72.25625321265318	-5.218949188748336E-4
32.29967987764713	79.51701609583905	-5.218949188748336E-4
40.235617945012265	86.04874669574085	-5.218949188748336E-4
48.75992245837876	91.79155258836393	-5.218949188748336E-4
57.794444300922876	96.6927740035452	-5.218949188748336E-4
67.25635574533719	100.7074666988941	-5.218949188748336E-4
77.05890981137577	103.79881409886326	-5.218949188748336E-4
87.11223556377529	105.93846491963308	-5.218949188748336E-4
97.3241620592458	107.10679318363145	-5.218949188748336E-4
107.60106338849077	107.29307823905484	-5.218949188748336E-4
117.84871706574015	106.4956031331567	-5.218949188748336E-4
127.97316789582983	104.72167043662698	-5.218949188748336E-4
137.8815893985726	101.98753537321942	-5.218949188748336E-4
147.48313489248412	98.3182568669654	-5.218949188748336E-4
156.68977043466734	93.74746787188444	-5.218949188748336E-4
165.41708197993333	88.31706708916643	-5.218949188748336E-4
173.58504935853801	82.07683489757679	-5.218949188748336E-4
181.11877997606874	75.08397701770359	-5.218949188748336E-4
187.9491955082302	67.40260009326833	-5.218949188748336E-4
194.01366529418593	59.1031239969728	-5.218949188748336E-4
199.25658062073978	50.261636248536924	-5.218949188748336E-4
203.62986463153086	40.95919446337017	-5.218949188748336E-4
207.09341318558032	31.28108322685308	-5.218949188748336E-4
209.61546262257656	21.316032207109465	-5.218949188748336E-4
211.1728810623979	11.155402674593267	-5.218949188748336E-4
211.75137943126288	0.892265062620227	-5.218949188748336E-4
211.34560546199168	-9.379917538233531	-5.218949188748336E-4
209.95922107716265	-19.566416882680215	-5.218949188748336E-4
207.60492503200746	-29.573668773811388	-5.218949188748336E-4
204.30429365120713	-39.309920747832386	-5.218949188748336E-4
200.08757986959648	-48.6859041436791	-5.218949188748336E-4
194.9934359397673	-57.615652579551664	-5.218949188748336E-4
189.06855912854581	-66.01729016023174	-5.218949188748336E-4
182.36726365004318	-73.81378218827916	-5.218949188748336E-4
174.9509827593087	-80.9336414959195	-5.218949188748336E-4
166.8877055709631	-87.31158392125748	-5.218949188748336E-4
158.2513537657047	-92.88912691866125	-5.218949188748336E-4
149.12110389876236	-97.61512581447477	-5.218949188748336E-4
139.5806615231642	-101.44624279086338	-5.218949188748336E-4
129.71749378253315	-104.3473442973273	-5.218949188748336E-4
119.62202750894942	-106.29182324558488	-5.218949188748336E-4
109.3868201777505	-107.2618430331154	-5.218949188748336E-4
99.10571132006277	-107.24850115732819	-5.218949188748336E-4
88.87296217310535	-106.25191091953579	-5.218949188748336E-4
78.78239145621568	-104.28120046888262	-5.218949188748336E-4
68.92651519614046	-101.3544291942366	-5.218949188748336E-4
59.395698488084555	-97.49842222983794	-5.218949188748336E-4
50.27732696964833	-92.74852459128181	-5.218949188748336E-4
41.65500560412078	-87.14827719528245	-5.218949188748336E-4
33.60779211928042	-80.7490177328936	-5.218949188748336E-4
26.209472130187056	-73.60941005486333	-5.218949188748336E-4
19.527882592334915	-65.79490638326577	-5.218949188748336E-4
13.624289788485475	-57.37714727947093	-5.218949188748336E-4
8.552827552565894	-48.43330486923342	-5.218949188748336E-4
4.360000881792809	-39.0453753459779	-5.218949188748336E-4
1.0842594887202193	-29.299427238451063	-5.218949188748336E-4
-1.2443547962872539	-19.284812334542302	-5.218949188748336E-4
-2.604483538711245	-9.093346495522837	-5.218949188748336E-4
-2.9901520658426426	0.009095732848145188	-5.218949188748336E-4
-2.983643924683625	1.1817176137895646	-5.218949188748336E-4
-2.3782999010147194	11.446701203981691	-5.218949188748336E-4
-0.7939547873264887	21.606852039537912	-5.218949188748336E-4
1.7548753665909596	31.56894265786947	-5.218949188748336E-4
5.244830631660721	41.24163448067298	-5.218949188748336E-4
9.643922221881594	50.536241425058336	-5.218949188748336E-4
14.911825702197685	59.36754304030144	-5.218949188748336E-4
21.00025062389883	67.65456587764092	-5.218949188748336E-4
27.85338319927538	75.32132592889123	-5.218949188748336E-4
35.408397957565036	82.2975253265161	-5.218949188748336E-4
43.59603369174075	88.51919691709432	-5.218949188748336E-4
52.34122841620068	93.92929079797135	-5.218949188748336E-4
61.563807514333966	98.47819743894203	-5.218949188748336E-4
71.17921876721608	102.12420259217632	-5.218949188748336E-4
81.09930752480187	104.83386981895114	-5.218949188748336E-4
91.23312491287984	106.58234712535325	-5.218949188748336E-4
101.4877616660994	107.35359489488789	-5.218949188748336E-4
111.76919994236378	107.14053302748695	-5.218949188748336E-4
121.98317530895075	105.94510593513964	-5.218949188748336E-4
132.03604099739104	103.77826479748543	-5.218949188748336E-4
141.83562650326485	100.6598672392977	-5.218949188748336E-4
151.29208265884716	96.61849534890077	-5.218949188748336E-4
160.31870543048697	91.69119370525712	-5.218949188748336E-4
168.83273088759444	85.92312981487171	-5.218949188748336E-4
176.75609405435114	79.367180071064	-5.218949188748336E-4
184.0161446863297	72.0834450310268	-5.218949188748336E-4
190.5463134090804	64.13869845417608	-5.218949188748336E-4
196.28672211077912	55.60577515263672	-5.218949188748336E-4
201.1847329920829	46.56290326575566	-5.218949188748336E-4
205.1954312387032	37.092987080128786	-5.218949188748336E-4
208.2820368907357	27.28284697010432	-5.218949188748336E-4
210.41624213190264	17.2224234269238	-5.218949188748336E-4
211.57847090560577	7.003952473976871	-5.218949188748336E-4
211.7580498725121	-3.2792066633940924	-5.218949188748336E-4
210.95326454167028	-13.533074890649104	-5.218949188748336E-4
209.1714591961457	-23.663029629422848	-5.218949188748336E-4
206.42896113076569	-33.57617687630111	-5.218949188748336E-4
202.7509059406857	-43.18162661499089	-5.218949188748336E-4
198.17100704456783	-52.39130909925068	-5.218949188748336E-4
192.7312466640625	-61.120782340340696	-5.218949188748336E-4
186.48149098848992	-69.2900063410311	-5.218949188748336E-4
179.47903305235985	-76.82407697734914	-5.218949188748336E-4
171.78806751616435	-83.65391279914978	-5.218949188748336E-4
163.47910216525537	-89.71688845219342	-5.218949188748336E-4
154.62831152186004	-94.95740891375128	-5.218949188748336E-4
145.31683849606785	-99.32741927635699	-5.218949188748336E-4
135.6300504780768	-102.78684540519278	-5.218949188748336E-4
125.65675669175315	-105.30396142833926	-5.218949188748336E-4
115.48839398478691	-106.8556806899075	-5.218949188748336E-4
105.2181885201837	-107.42776749776722	-5.218949188748336E-4
94.94030105484734	-107.01496772374841	-5.218949188748336E-4
84.74896364155794	-105.62105705817382	-5.218949188748336E-4
74.73761566935816	-103.25880647554739	-5.218949188748336E-4
64.99804716349591	-99.94986522726538	-5.218949188748336E-4
55.619557199588165	-95.72456243336586	-5.218949188748336E-4
46.68813514816796	-90.62162909166385	-5.218949188748336E-4
38.2856722565286	-84.68784305228085	-5.218949188748336E-4
30.48921079670201	-77.97760021189106	-5.218949188748336E-4
23.37023766405312	-70.5524158584823	-5.218949188748336E-4
16.994028903491518	-62.480360737879614	-5.218949188748336E-4
11.419051173435873	-53.83543701181755	-5.218949188748336E-4
6.696425635690491	-44.69689982849733	-5.218949188748336E-4
2.8694591870969237	-35.148530725263875	-5.218949188748336E-4
-0.026752668550258107	-25.2778695247204	-5.218949188748336E-4
-1.9656476666240799	-15.175411766208393	-5.218949188748336E-4
-2.929440393994605	-4.933778660335454	-5.218949188748336E-4
-3.042761313159183	0.004217372019487003	-5.218949188748336E-4
-2.909268871024053	5.353635507654652	-5.218949188748336E-4
-1.905247282902615	15.592473148983268	-5.218949188748336E-4
0.07344280319318652	25.688393725353862	-5.218949188748336E-4
3.0086688426731967	35.54883215341381	-5.218949188748336E-4
6.873528188711072	45.08338150279915	-5.218949188748336E-4
11.632594666891357	54.204621905826	-5.218949188748336E-4
17.242243299511152	62.828922088103646	-5.218949188748336E-4
23.65105020304044	70.87720617103781	-5.218949188748336E-4
30.80026399299764	78.27567871552867	-5.218949188748336E-4
38.62434437485259	84.95650135896435	-5.218949188748336E-4
47.05156298353869	90.85841484136719	-5.218949188748336E-4
56.004660963388446	95.92730071718447	-5.218949188748336E-4
65.4015572600355	100.11667760215389	-5.218949188748336E-4
75.15610113082177	103.38812740483762	-5.218949188748336E-4
85.17886197477347	105.7116476343063	-5.218949188748336E-4
95.37794924098614	107.06592655318588	-5.218949188748336E-4
105.65985489841853	107.43853865263652	-5.218949188748336E-4
115.93031074317496	106.82605865633414	-5.218949188748336E-4
126.09515268324795	105.23409300746793	-5.218949188748336E-4
136.0611840766484	102.6772285493116	-5.218949188748336E-4
145.73703020745577	99.17889886912609	-5.218949188748336E-4
155.0339760655021	94.77116953005638	-5.218949188748336E-4
163.8667797484082	89.49444415936438	-5.218949188748336E-4
172.1544540281275	83.39709408698194	-5.218949188748336E-4
179.8210089159638	76.53501492931802	-5.218949188748336E-4
186.79614841754807	68.97111418307904	-5.218949188748336E-4
193.0159150892023	60.77473452643376	-5.218949188748336E-4
198.42327648564032	52.02101811435544	-5.218949188748336E-4
202.9686481216642	42.790217696016484	-5.218949188748336E-4
206.61034815253686	33.166960869721464	-5.218949188748336E-4
209.31497960369504	23.239474220577954	-5.218949188748336E-4
211.05773664469334	13.098774453978631	-5.218949188748336E-4
211.8226319101795	2.8378082851579656	-5.218949188748336E-4
211.6026157578621	-7.449974423594263	-5.218949188748336E-4
210.39963868950545	-17.669892764304308	-5.218949188748336E-4
208.22471375188903	-27.727952112766797	-5.218949188748336E-4
205.09777268066682	-37.53193433996225	-5.218949188748336E-4
201.04747589057246	-46.99194995980814	-5.218949188748336E-4
196.11094978441452	-56.02126229626148	-5.218949188748336E-4
190.33344643981656	-64.53708275165599	-5.218949188748336E-4
183.7679287931293	-72.46132988464312	-5.218949188748336E-4
176.47458512304433	-79.72134533785162	-5.218949188748336E-4
168.52027728468514	-86.2505600509321	-5.218949188748336E-4
159.9779277523976	-91.98910465040353	-5.218949188748336E-4
150.92585109053303	-96.8843584194691	-5.218949188748336E-4
141.4470359810828	-100.89143181404538	-5.218949188748336E-4
131.62838439038882	-103.97357810047971	-5.218949188748336E-4
121.55991485018824	-106.10253034023194	-5.218949188748336E-4
111.33393715732704	-107.25876063121417	-5.218949188748336E-4
101.04420605858924	-107.43165922823863	-5.218949188748336E-4
90.78506167983507	-106.61963189958406	-5.218949188748336E-4
80.65056458024257	-104.8301146263243	-5.218949188748336E-4
70.73363336180209	-102.07950550888933	-5.218949188748336E-4
61.12519274085502	-98.39301450441093	-5.218949188748336E-4
51.913339892623654	-93.80443237177073	-5.218949188748336E-4
43.182536712213135	-88.35582094202185	-5.218949188748336E-4
35.01283539802428	-82.09712755319724	-5.218949188748336E-4
27.479144458069932	-75.0857271838372	-5.218949188748336E-4
20.650541869137765	-67.38589648249084	-5.218949188748336E-4
14.589641686486143	-59.06822451489256	-5.218949188748336E-4
9.352019911760205	-50.20896563075666	-5.218949188748336E-4
4.985704883563575	-40.8893403828578	-5.218949188748336E-4
1.5307368635974963	-31.194790907396705	-5.218949188748336E-4
-0.9811991430926189	-21.2141975922283	-5.218949188748336E-4
-2.5270639666282873	-11.039064214522519	-5.218949188748336E-4
-3.0926743477180496	-0.7625892521719688	-5.218949188748336E-4
-3.0953749121401204	0.009630658262276815	-5.218949188748336E-4
-2.6727954484963647	9.521638320629366	-5.218949188748336E-4
-1.271219228214621	19.718770932815907	-5.218949188748336E-4
1.0992160701937945	29.735154412348642	-5.218949188748336E-4
4.416786159077442	39.4789525592973	-5.218949188748336E-4
8.651082809525702	48.86082751146952	-5.218949188748336E-4
13.763292567501113	57.794758855543854	-5.218949188748336E-4
19.706552535273005	66.1988323299103	-5.218949188748336E-4
26.42637995690125	73.995990887771	-5.218949188748336E-4
33.86117166982173	81.11474123408277	-5.218949188748336E-4
41.9427688439858	87.48980935809723	-5.218949188748336E-4
50.597081831380294	93.06273905082386	-5.218949188748336E-4
59.7447693975881	97.78242791942564	-5.218949188748336E-4
69.30196610839934	101.6055959835621	-5.218949188748336E-4
79.1810512029201	104.49718255676557	-5.218949188748336E-4
89.29145190419653	106.43066777341434	-5.218949188748336E-4
99.54047380257204	107.38831581271147	-5.218949188748336E-4
109.8341506987104	107.36133758896766	-5.218949188748336E-4
120.07810611473565	106.34997141583577	-5.218949188748336E-4
130.17841857488781	104.3634809041786	-5.218949188748336E-4
140.04248272246136	101.42007011208317	-5.218949188748336E-4
149.57985837789585	97.54671672420596	-5.218949188748336E-4
158.70309975337446	92.77892478917863	-5.218949188748336E-4
167.32855722115164	87.16039928134794	-5.218949188748336E-4
175.3771442843976	80.74264546989055	-5.218949188748336E-4
182.7750627183189	73.58449676777207	-5.218949188748336E-4
189.45447923276504	65.7515753887767	-5.218949188748336E-4
195.35414745194075	57.31569075692339	-5.218949188748336E-4
200.4199695081387	48.35418118333839	-5.218949188748336E-4
204.60549210001176	38.94920484585662	-5.218949188748336E-4
207.87233246669706	29.186986571491907	-5.218949188748336E-4
210.1905303716418	19.1570273271954	-5.218949188748336E-4
211.5388228683074	8.951283666290916	-5.218949188748336E-4
211.90483539009415	-1.336869448801638	-5.218949188748336E-4
211.2851517267744	-11.61362046430829	-5.218949188748336E-4
209.68540762422694	-21.78410761482818	-5.218949188748336E-4
207.1202604135985	-31.755014416079018	-5.218949188748336E-4
203.61321961738432	-41.43492144522644	-5.218949188748336E-4
199.1964306620833	-50.7350764525544	-5.218949188748336E-4
193.9103802342451	-59.570208104998194	-5.218949188748336E-4
187.8035251575276	-67.85930782259315	-5.218949188748336E-4
180.931848192685	-75.52637253933007	-5.218949188748336E-4
173.35834483242496	-82.50110157810674	-5.218949188748336E-4
165.152445795796	-88.71954125010188	-5.218949188748336E-4
156.38938051633326	-94.12467126812717	-5.218949188748336E-4
147.1494874592385	-98.6669275969304	-5.218949188748336E-4
137.51747759041723	-102.30465694614954	-5.218949188748336E-4
127.58165774977716	-105.00449873830196	-5.218949188748336E-4
117.43312104887205	-106.74169104909554	-5.218949188748336E-4
107.1649117153702	-107.50029771437043	-5.218949188748336E-4
96.87117204118397	-107.27335452073373	-5.218949188748336E-4
86.64627925524279	-106.06293313880556	-5.218949188748336E-4
76.5839802343431	-103.88012221215388	-5.218949188748336E-4
66.77653198539898	-100.74492577454274	-5.218949188748336E-4
57.31385577958005	-96.68607992609083	-5.218949188748336E-4
48.2827126937239	-91.74078944838122	-5.218949188748336E-4
39.76590811821439	-85.95438677261582	-5.218949188748336E-4
31.841532525007512	-79.37991642682911	-5.218949188748336E-4
24.582245457104666	-72.0776487714454	-5.218949188748336E-4
18.054609304565133	-64.11452748081372	-5.218949188748336E-4
12.318478975744046	-55.56355583584107	-5.218949188748336E-4
7.426453060027466	-46.503127453897754	-5.218949188748336E-4
3.4233915146063745	-37.01630759164239	-5.218949188748336E-4
0.34600429795646653	-27.190071609640714	-5.218949188748336E-4
-1.7774852777387629	-17.11450758047115	-5.218949188748336E-4
-2.927599388005397	-6.881990350821761	-5.218949188748336E-4
-3.1479950988331558	0.004747850203136615	-5.218949188748336E-4
-3.093775369993417	3.4140016808533127	-5.218949188748336E-4
-2.2744213063506513	13.679353609330517	-5.218949188748336E-4
-0.4770158216992141	23.819343748874484	-5.218949188748336E-4
2.2819707493241506	33.740988404068524	-5.218949188748336E-4
5.977251645954245	43.353319636588594	-5.218949188748336E-4
10.574955523555937	52.568204592850726	-5.218949188748336E-4
16.032936922012873	61.30115357019317	-5.218949188748336E-4
22.301162597638772	69.47209468848733	-5.218949188748336E-4
29.32217017724922	77.00610806434644	-5.218949188748336E-4
37.03159492991833	83.83411275633357	-5.218949188748336E-4
45.35875982737379	89.89350018252406	-5.218949188748336E-4
54.227323483681296	95.12870820248483	-5.218949188748336E-4
63.55598003415903	99.49173059969415	-5.218949188748336E-4
73.25920453720384	102.94255729265355	-5.218949188748336E-4
83.2480370652821	105.44954123801001	-5.218949188748336E-4
93.43089829655307	106.98968866108899	-5.218949188748336E-4
103.71442912971702	107.54886995217623	-5.218949188748336E-4
114.00434662435606	107.12194929423131	-5.218949188748336E-4
124.20630841928651	105.71283183280458	-5.218949188748336E-4
134.22677770363612	103.33442795492616	-5.218949188748336E-4
143.97388081022618	100.00853500371413	-5.218949188748336E-4
153.35824956839798	95.76563751243417	-5.218949188748336E-4
162.29384069309424	90.64462778880707	-5.218949188748336E-4
170.69872469746494	84.69244941063215	-5.218949188748336E-4
178.49583709562984	77.96366690061177	-5.218949188748336E-4
185.61368500789723	70.51996552510201	-5.218949188748336E-4
191.9870026895683	62.429585802213204	-5.218949188748336E-4
197.5573499726849	53.76669790333514	-5.218949188748336E-4
202.27364813342655	44.61072168329205	-5.218949188748336E-4
206.09264827151364	35.045598572888146	-5.218949188748336E-4
208.97932790669847	25.15902200900538	-5.218949188748336E-4
210.90721215551142	15.041633457623616	-5.218949188748336E-4
211.85861654178	4.786190549872246	-5.218949188748336E-4
