# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       true
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-6s 
# Number of Turns    : 100.0
# Number of particles: 10
# Spread in x        : 1.0E-4m 
# Spread in y        : 1.0E-4m 
# Spread in z        : 1.0E-4m 
# ----------------------------- 
x 	 y 	 z 
-0.05847882901110665	-4.855759950013182E-5	1.6113690803351476E-5
-0.036633788941159796	0.051136046136522	1.6113690803351476E-5
0.026065637845139385	0.06951164103192807	1.6113690803351476E-5
0.07716467617204499	0.028795451892441867	1.6113690803351476E-5
0.07303852860538873	-0.03720623313031847	1.6113690803351476E-5
0.01624697362668606	-0.07226164679671054	1.6113690803351476E-5
-0.04509728040236356	-0.045973130087451415	1.6113690803351476E-5
-0.06152311685601863	-4.847354210474889E-5	1.6113690803351476E-5
-0.05882832258940599	0.019725582860514453	1.6113690803351476E-5
-0.012408341218731363	0.06957158942386947	1.6113690803351476E-5
0.05506801228200475	0.06027517463444572	1.6113690803351476E-5
0.08627984443803398	-2.728632282031166E-4	1.6113690803351476E-5
0.054087847760771836	-0.061822200307186596	1.6113690803351476E-5
-0.014777336946191634	-0.07089672008681024	1.6113690803351476E-5
-0.061815171184315766	-0.019786574386811574	1.6113690803351476E-5
-0.06444570110609418	-4.8359878335466834E-5	1.6113690803351476E-5
-0.04673708151317857	0.04900516416739267	1.6113690803351476E-5
0.018485539317111988	0.07650177292426137	1.6113690803351476E-5
0.07849686102431155	0.03896857431907817	1.6113690803351476E-5
0.08219178901585772	-0.03229142145357015	1.6113690803351476E-5
0.02555617449549187	-0.07687625223541628	1.6113690803351476E-5
-0.04349324208019852	-0.056197139376851946	1.6113690803351476E-5
-0.06726117711212429	-4.822376275634384E-5	1.6113690803351476E-5
-0.06628231601653513	0.012394850584727746	1.6113690803351476E-5
-0.022715196175905464	0.07140839771581046	1.6113690803351476E-5
0.05061889411011744	0.06971924160093865	1.6113690803351476E-5
0.09142302345245579	0.008761760962511139	1.6113690803351476E-5
0.06457462998208122	-0.060699159501058954	1.6113690803351476E-5
-0.007805116972128214	-0.07878818038967	1.6113690803351476E-5
-0.06423839915746661	-0.02998883430223725	1.6113690803351476E-5
-0.06997894098884647	-4.884839451768869E-5	1.6113690803351476E-5
-0.05656781602412228	0.04497461084491943	1.6113690803351476E-5
0.009513224191618912	0.08218556988856478	1.6113690803351476E-5
0.07796449587500627	0.049538433334796426	1.6113690803351476E-5
0.09057343061706845	-0.02563675936056689	1.6113690803351476E-5
0.03584020076729666	-0.0798674179388067	1.6113690803351476E-5
-0.04000494861121474	-0.06629323040663913	1.6113690803351476E-5
-0.07260958922081096	-4.869699464116386E-5	1.6113690803351476E-5
-0.07253068420956808	0.0036102479290600837	1.6113690803351476E-5
-0.03351341206636206	0.07143102708241521	1.6113690803351476E-5
0.044407489695598434	0.0785299601856277	1.6113690803351476E-5
0.0950386837502544	0.018875956599514444	1.6113690803351476E-5
0.0750409534635602	-0.057708817056957656	1.6113690803351476E-5
6.790116250047169E-4	-0.08559592725101775	1.6113690803351476E-5
-0.06490917515679272	-0.04081158917656939	1.6113690803351476E-5
-0.07516051875735116	-4.8528642172187815E-5	1.6113690803351476E-5
-0.06587334996429146	0.03916325791317162	1.6113690803351476E-5
-6.099708276826915E-4	0.08642238472670069	1.6113690803351476E-5
0.0755901325208002	0.060224340011141436	1.6113690803351476E-5
0.09797104442619242	-0.01741956988825072	1.6113690803351476E-5
0.046833047937676536	-0.08116103207653577	1.6113690803351476E-5
-0.03472356703366131	-0.07599881206572576	1.6113690803351476E-5
-0.07741685215135986	-0.006317576128731489	1.6113690803351476E-5
-0.07763872685168276	-4.834480765618059E-5	1.6113690803351476E-5
-0.0445293298582532	0.06963526077451303	1.6113690803351476E-5
0.03658658425223817	0.08647876666698903	1.6113690803351476E-5
0.09702658716877746	0.02981692557606296	1.6113690803351476E-5
0.08522281117741089	-0.052916285817967736	1.6113690803351476E-5
0.010471020566800878	-0.09113933847079558	1.6113690803351476E-5
-0.06379601813211498	-0.05198191781176227	1.6113690803351476E-5
-0.08005001105975817	-4.8145770377771335E-5	1.6113690803351476E-5
-0.07441619696671922	0.031700865550877776	1.6113690803351476E-5
-0.011642266270919861	0.0890907221770171	1.6113690803351476E-5
0.0714124982550401	0.07075675139121056	1.6113690803351476E-5
0.10418924899992235	-0.007825366410184206	1.6113690803351476E-5
0.05827134002497032	-0.08070252214122546	1.6113690803351476E-5
-0.02775520221231023	-0.08506558302964361	1.6113690803351476E-5
-0.08081132148450453	-0.0172075064612776	1.6113690803351476E-5
-0.08239996913211546	-4.883068016659181E-5	1.6113690803351476E-5
-0.0554965147081089	0.06603598492975442	1.6113690803351476E-5
0.027320517984332805	0.0933541592406063	1.6113690803351476E-5
0.09730716272734109	0.041326446547957814	1.6113690803351476E-5
0.0948663884466645	-0.04640507081852919	1.6113690803351476E-5
0.02135689339032447	-0.09525826322961337	1.6113690803351476E-5
-0.06089074491209887	-0.0632320591903065	1.6113690803351476E-5
-0.0846921990432823	-4.8623170192482013E-5	1.6113690803351476E-5
-0.08197575884898091	0.02273356488562463	1.6113690803351476E-5
-0.023337951735389544	0.09009280943525866	1.6113690803351476E-5
0.06549224099510313	0.08087704635795973	1.6113690803351476E-5
0.1090539750563948	0.0029143505597556342	1.6113690803351476E-5
0.06989344861398332	-0.07846162133186335	1.6113690803351476E-5
-0.019224920188839506	-0.09326081694251025	1.6113690803351476E-5
-0.0825961736579782	-0.028877131398076517	1.6113690803351476E-5
-0.08693149888930818	-4.840310209079379E-5	1.6113690803351476E-5
-0.06615479685485992	0.060673373372885586	1.6113690803351476E-5
0.016791901162232305	0.0989665980154348	1.6113690803351476E-5
0.09583050307079688	0.05314627766621908	1.6113690803351476E-5
0.10373486616157729	-0.038281788651541776	1.6113690803351476E-5
0.033114037834352995	-0.09781868435902535	1.6113690803351476E-5
-0.05621093019714516	-0.07430120756686258	1.6113690803351476E-5
-0.08912166697021554	-4.8169043398555405E-5	1.6113690803351476E-5
-0.08835059978188264	0.012426060611138596	1.6113690803351476E-5
-0.035446722502557086	0.08935805066954593	1.6113690803351476E-5
0.05791530653427995	0.09033929745283895	1.6113690803351476E-5
0.11242494879332417	0.014535536344026377	1.6113690803351476E-5
0.0814406135823423	-0.07443683446272033	1.6113690803351476E-5
-0.009280096302898111	-0.10037150258322113	1.6113690803351476E-5
-0.08268169353732174	-0.04108287446870121	1.6113690803351476E-5
-0.0912653016794517	-4.792540725764936E-5	1.6113690803351476E-5
-0.07625602579221377	0.053613287932269604	1.6113690803351476E-5
0.005196295408622062	0.10314894330127121	1.6113690803351476E-5
0.09257132731517413	0.06501826051128372	1.6113690803351476E-5
0.11160389860300164	-0.028675340480350888	1.6113690803351476E-5
0.04550800172759103	-0.09871116106408714	1.6113690803351476E-5
-0.04980188110600872	-0.08493454779963873	1.6113690803351476E-5
-0.09336520153818283	-4.867438361969486E-5	1.6113690803351476E-5
-0.0933603613533946	9.615414651455925E-4	1.6113690803351476E-5
-0.047715449063266	0.08684339682509906	1.6113690803351476E-5
0.04879162845846485	0.09891078586302016	1.6113690803351476E-5
0.11417871396101363	0.02691180161884442	1.6113690803351476E-5
0.09265760853988336	-0.06865335896236603	1.6113690803351476E-5
0.0019123052795352727	-0.10620246530021782	1.6113690803351476E-5
-0.08100381212555366	-0.053574987506014804	1.6113690803351476E-5
-0.09542376515933805	-4.842638713254093E-5	1.6113690803351476E-5
-0.08556038015665718	0.04494840314543722	1.6113690803351476E-5
-0.007252195140915307	0.10575899194596652	1.6113690803351476E-5
0.08753682048231588	0.07668611346000204	1.6113690803351476E-5
0.11827013481150904	-0.017738408455343184	1.6113690803351476E-5
0.05829763747751235	-0.0978557972034237	1.6113690803351476E-5
-0.04173624366339064	-0.09488747497898911	1.6113690803351476E-5
-0.09685323764245707	-0.011354264905700628	1.6113690803351476E-5
-0.09744339124043402	-4.8166926508873514E-5	1.6113690803351476E-5
-0.059889085964110966	0.08253582221678182	1.6113690803351476E-5
0.0382571832853449	0.10637523286196604	1.6113690803351476E-5
0.1142164952131854	0.03980734121931938	1.6113690803351476E-5
0.10329607336847937	-0.06116699391522095	1.6113690803351476E-5
0.01416381400324489	-0.1105825686099367	1.6113690803351476E-5
-0.07753091954012736	-0.0661007765735545	1.6113690803351476E-5
-0.09942687852776583	-4.789734262456715E-5	1.6113690803351476E-5
-0.09384464335439681	0.03479806746937946	1.6113690803351476E-5
-0.020328303930670776	0.10668134076088145	1.6113690803351476E-5
0.08076140633890039	0.0878977143673746	1.6113690803351476E-5
0.12354794772084376	-0.00564578523028012	1.6113690803351476E-5
0.0712326755928811	-0.09520228567221133	1.6113690803351476E-5
-0.032117346263939375	-0.10392731598950791	1.6113690803351476E-5
-0.09870689078460218	-0.02440823377716135	1.6113690803351476E-5
-0.10137502589321623	-4.869892412727252E-5	1.6113690803351476E-5
-0.07171615100447191	0.07645418348670574	1.6113690803351476E-5
0.02647167953796995	0.11253704231341466	1.6113690803351476E-5
0.11246978979539671	0.052978262900322884	1.6113690803351476E-5
0.11311815840493483	-0.05206285641510904	1.6113690803351476E-5
0.027268151407830905	-0.1133658932970127	1.6113690803351476E-5
-0.07226214976821452	-0.07840724219106561	1.6113690803351476E-5
-0.10329083222277263	-4.8426912276314624E-5	1.6113690803351476E-5
-0.10090247196014851	0.023308208132857885	1.6113690803351476E-5
-0.033793583082050715	0.10583188658934335	1.6113690803351476E-5
0.07231384087429321	0.09841037309163324	1.6113690803351476E-5
0.1272820532776403	0.007347407423988353	1.6113690803351476E-5
0.08406360154565058	-0.09073314650815634	1.6113690803351476E-5
-0.02107378813379186	-0.11183869071908821	1.6113690803351476E-5
-0.09881853239812344	-0.03797953451168827	1.6113690803351476E-5
-0.10517509651133222	-4.814514014938797E-5	1.6113690803351476E-5
-0.08294977964239475	0.06864802242886191	1.6113690803351476E-5
0.013617609033482653	0.11722270142083097	1.6113690803351476E-5
0.10890160468448531	0.0661753960999556	1.6113690803351476E-5
0.12189979616233149	-0.04145478372097311	1.6113690803351476E-5
0.04100343233240999	-0.11443439688804975	1.6113690803351476E-5
-0.06522845970185631	-0.09024473693705698	1.6113690803351476E-5
-0.10702981777658745	-4.7852416041519536E-5	1.6113690803351476E-5
-0.10654859219121329	0.010648111488272579	1.6113690803351476E-5
-0.04740353228362445	0.10315539873484073	1.6113690803351476E-5
0.0622890444248754	0.10799125822477718	1.6113690803351476E-5
0.12934591514936428	0.021046829832983522	1.6113690803351476E-5
0.09653837439154422	-0.08446057231133586	1.6113690803351476E-5
-0.008760657910959719	-0.1184226941387928	1.6113690803351476E-5
-0.0971148052534004	-0.05182713205120611	1.6113690803351476E-5
-0.10885579509694493	-4.870663341501991E-5	1.6113690803351476E-5
-0.09335142716798792	0.05919690750983156	1.6113690803351476E-5
-1.0276124627741682E-4	0.12028277582096641	1.6113690803351476E-5
0.10350601827992201	0.07914724580118267	1.6113690803351476E-5
0.1294328156085542	-0.029483287384945458	1.6113690803351476E-5
0.05513513957804483	-0.11369830262788097	1.6113690803351476E-5
-0.05649115119110564	-0.10136945886080384	1.6113690803351476E-5
-0.11062002530366298	-0.0029692053474615517	1.6113690803351476E-5
-0.11065502757696669	-4.841339921282061E-5	1.6113690803351476E-5
-0.06090750272372544	0.0986288867358471	1.6113690803351476E-5
0.050812653146444765	0.11642260952896949	1.6113690803351476E-5
0.12963516645970094	0.03527374249478872	1.6113690803351476E-5
0.10841085117585246	-0.07642965064088356	1.6113690803351476E-5
0.004643865960144	-0.12350335067028462	1.6113690803351476E-5
-0.09355396572871988	-0.06570347665294841	1.6113690803351476E-5
-0.11242811440024197	-4.811230129910328E-5	1.6113690803351476E-5
-0.10269512161392627	0.04821025902987838	1.6113690803351476E-5
-0.014469893698607756	0.12159545145659677	1.6113690803351476E-5
0.0963097218112288	0.09164424233450441	1.6113690803351476E-5
0.13552938930883893	-0.01631430388444712	1.6113690803351476E-5
0.06941978907773243	-0.11109885480861247	1.6113690803351476E-5
-0.04614193146802553	-0.11154787089703454	1.6113690803351476E-5
-0.11298671022116993	-0.017279048055959142	1.6113690803351476E-5
-0.11417625476283254	-4.780192778498865E-5	1.6113690803351476E-5
-0.07405452023049648	0.09226035951325222	1.6113690803351476E-5
0.03803529506472514	0.1235031698385068	1.6113690803351476E-5
0.12807153520656225	0.04978858791059374	1.6113690803351476E-5
0.11944039147354864	-0.06671524908449777	1.6113690803351476E-5
0.018940198576715903	-0.12692672578505917	1.6113690803351476E-5
-0.08812482587271488	-0.07935659673402365	1.6113690803351476E-5
-0.11590004789767874	-4.8704589981859536E-5	1.6113690803351476E-5
-0.11076898594513754	0.03582458070642982	1.6113690803351476E-5
-0.02925058749641163	0.12106528733119676	1.6113690803351476E-5
0.08736845670214291	0.10342007485090102	1.6113690803351476E-5
0.1400206387114313	-0.0021365087186833334	1.6113690803351476E-5
0.08360551757029716	-0.10660718701898474	1.6113690803351476E-5
-0.034302456358681586	-0.12055808470294094	1.6113690803351476E-5
-0.11354119256354077	-0.03213710363849304	1.6113690803351476E-5
-0.11760169304156164	-4.839287014276368E-5	1.6113690803351476E-5
-0.08659573727850114	0.08409004769896918	1.6113690803351476E-5
0.024132901434326864	0.12905228443454622	1.6113690803351476E-5
0.12460832747780858	0.06434328990862632	1.6113690803351476E-5
0.12939740972553979	-0.055423568229631674	1.6113690803351476E-5
0.03390893249018851	-0.128567015447787	1.6113690803351476E-5
-0.08085116308983525	-0.09253555185514235	1.6113690803351476E-5
-0.11928138950941002	-4.80721403759679E-5	1.6113690803351476E-5
-0.11738253149770568	0.02220388562451027	1.6113690803351476E-5
-0.04420131606254854	0.11863040800354624	1.6113690803351476E-5
0.07677148768047132	0.11423954040884993	1.6113690803351476E-5
0.14277009497304893	0.012760393519675672	1.6113690803351476E-5
0.09744044657242512	-0.10022865685421307	1.6113690803351476E-5
-0.021121875292194538	-0.12819690545668294	1.6113690803351476E-5
-0.11220293471865668	-0.047304236652319503	1.6113690803351476E-5
-0.12093953663134796	-4.77433802083456E-5	1.6113690803351476E-5
-0.0982893829505732	0.074190871465519	1.6113690803351476E-5
0.009304326875558235	0.13291438273888878	1.6113690803351476E-5
0.11923280930968734	0.0786859420464975	1.6113690803351476E-5
0.13806931278774665	-0.04268910871050996	1.6113690803351476E-5
0.04931851812069572	-0.12832622269925173	1.6113690803351476E-5
-0.07178525347825081	-0.10499309360667608	1.6113690803351476E-5
-0.12257733376131881	-4.869329942160379E-5	1.6113690803351476E-5
-0.12236354313574366	0.007535277066899632	1.6113690803351476E-5
-0.05906945539722574	0.11425855871190232	1.6113690803351476E-5
0.06463826398161071	0.12387842456321244	1.6113690803351476E-5
0.14367063914543052	0.028221921410777825	1.6113690803351476E-5
0.11067461134280004	-0.09200011060767199	1.6113690803351476E-5
-0.006773781549099765	-0.13428040879585243	1.6113690803351476E-5
-0.10892101100209273	-0.06253199353563686	1.6113690803351476E-5
-0.12419578026323462	-4.836365948260497E-5	1.6113690803351476E-5
-0.1089030482223697	0.06266521278560219	1.6113690803351476E-5
-0.006233030213488797	0.13495817288419393	1.6113690803351476E-5
0.11196260374032466	0.0925631087257679	1.6113690803351476E-5
0.14525932033911007	-0.028673353455601493	1.6113690803351476E-5
0.06492341195810308	-0.12613676998332432	1.6113690803351476E-5
-0.06101332504401873	-0.11648998888317125	1.6113690803351476E-5
-0.12556823162395175	-0.007926954079362664	1.6113690803351476E-5
-0.12579487555667282	-4.802686032119312E-5	1.6113690803351476E-5
-0.0736013356459381	0.10795035969683178	1.6113690803351476E-5
0.05111492055564553	0.1321290147726609	1.6113690803351476E-5
0.14263625342776773	0.04402256987909479	1.6113690803351476E-5
0.12306248808634601	-0.08198990257118369	1.6113690803351476E-5
0.008544758536271973	-0.13864691886735192	1.6113690803351476E-5
-0.10367645238725719	-0.07756600958511722	1.6113690803351476E-5
-0.12737561904925834	-4.768180267467287E-5	1.6113690803351476E-5
-0.1182179666549623	0.049644938155027796	1.6113690803351476E-5
-0.022245544137289575	0.13508040169910152	1.6113690803351476E-5
0.1028475612568486	0.10572412837154473	1.6113690803351476E-5
0.15079154539535966	-0.013562228364641452	1.6113690803351476E-5
0.0804703929735145	-0.12196165841493585	1.6113690803351476E-5
-0.04865073772500505	-0.126797742469115	1.6113690803351476E-5
-0.12688417088729986	-0.02396128381962803	1.6113690803351476E-5
-0.1289386101680118	-4.7329308973798085E-5	1.6113690803351476E-5
-0.087542766805425	0.09973790242138253	1.6113690803351476E-5
0.036373804283525824	0.1388016042022589	1.6113690803351476E-5
0.1396107775434395	0.05991198744079554	1.6113690803351476E-5
0.13436685424052308	-0.07029761756557194	1.6113690803351476E-5
0.024615568232046185	-0.1411601699606088	1.6113690803351476E-5
-0.09648355848433982	-0.09214992392043454	1.6113690803351476E-5
-0.13048424840039763	-4.832912061172457E-5	1.6113690803351476E-5
-0.1260331987892217	0.03529005926363049	1.6113690803351476E-5
-0.038486567229508266	0.1332090795692849	1.6113690803351476E-5
0.09197085109679123	0.11792616301074708	1.6113690803351476E-5
0.15451606016319805	0.002423086605755249	1.6113690803351476E-5
0.09570291703771558	-0.11579777344567924	1.6113690803351476E-5
-0.034842437319438556	-0.13570455128668682	1.6113690803351476E-5
-0.1262226817002539	-0.040372603388953134	1.6113690803351476E-5
-0.13201413319924946	-4.797621725938987E-5	1.6113690803351476E-5
-0.10064501435057355	0.0896871914900044	1.6113690803351476E-5
0.02061207637062334	0.14373086617033734	1.6113690803351476E-5
0.1345724806156152	0.0756339587844693	1.6113690803351476E-5
0.1443658782728705	-0.05705379004119843	1.6113690803351476E-5
0.04120422077633041	-0.14171388088197642	1.6113690803351476E-5
-0.08739029117886653	-0.10603092325260946	1.6113690803351476E-5
-0.13352786407480918	-4.761452317370021E-5	1.6113690803351476E-5
-0.1321700642172512	0.019785653075790558	1.6113690803351476E-5
-0.05470251811659149	0.12930337090438188	1.6113690803351476E-5
0.07944434996644323	0.12893715220085875	1.6113690803351476E-5
0.15631348806129355	0.018997090994394818	1.6113690803351476E-5
0.11036293701696703	-0.10767360813065174	1.6113690803351476E-5
-0.01976047087188426	-0.1430163014392171	1.6113690803351476E-5
-0.12352425117032864	-0.05690908937318178	1.6113690803351476E-5
-0.13502624054768228	-4.7245679517690386E-5	1.6113690803351476E-5
-0.11266811611701702	0.07789488727902567	1.6113690803351476E-5
0.004046587685187442	0.1467756301413455	1.6113690803351476E-5
0.12753037779960227	0.09092940444795057	1.6113690803351476E-5
0.1528529046253596	-0.042415860782582866	1.6113690803351476E-5
0.05806318054025359	-0.14022933488252368	1.6113690803351476E-5
-0.07647453054936942	-0.1189610008977266	1.6113690803351476E-5
-0.13650946215071275	-4.828846359098932E-5	1.6113690803351476E-5
-0.13647081308169878	0.003339358624040198	1.6113690803351476E-5
-0.07063259351549202	0.1233540939766469	1.6113690803351476E-5
0.0654107882353294	0.13853889132897948	1.6113690803351476E-5
0.15609131866523146	0.03599332524839642	1.6113690803351476E-5
0.12419724259600606	-0.09765023068819274	1.6113690803351476E-5
-0.0036002391475603475	-0.14856059291452364	1.6113690803351476E-5
-0.11876005257920158	-0.07331132495052141	1.6113690803351476E-5
-0.13797792839895553	-4.7920246371554893E-5	1.6113690803351476E-5
-0.12338321547013209	0.0644877532429415	1.6113690803351476E-5
-0.013087320872825249	0.1478216174151394	1.6113690803351476E-5
0.11852637255529296	0.10554008095664061	1.6113690803351476E-5
0.1596410648737736	-0.026567674586517345	1.6113690803351476E-5
0.07493456918987965	-0.13665943511384354	1.6113690803351476E-5
-0.06384609821891464	-0.13070212494835629	1.6113690803351476E-5
-0.13880745559769522	-0.013755405728961967	1.6113690803351476E-5
-0.1394320388612097	-4.754425092620208E-5	1.6113690803351476E-5
-0.08601506147275684	0.11538542054910822	1.6113690803351476E-5
0.05004071297576721	0.14653160293588335	1.6113690803351476E-5
0.1537844585814175	0.053157771296523076	1.6113690803351476E-5
0.1369606295970382	-0.08582122132102621	1.6113690803351476E-5
0.013420783575666166	-0.1521904408425898	1.6113690803351476E-5
-0.11193483112783492	-0.08931662140716726	1.6113690803351476E-5
-0.1408725931075839	-4.716034704427711E-5	1.6113690803351476E-5
-0.13257811570008693	0.04962217762798727	1.6113690803351476E-5
-0.030539362324385245	0.14678579116314505	1.6113690803351476E-5
0.10763681868124958	0.11921406387710867	1.6113690803351476E-5
0.16456886440127333	-0.009717025889837342	1.6113690803351476E-5
0.09155555695964475	-0.13099153535767227	1.6113690803351476E-5
-0.04964580159173404	-0.14103194945276754	1.6113690803351476E-5
-0.13908548534548634	-0.03130793017987386	1.6113690803351476E-5
-0.142300190724725	-4.824425633685599E-5	1.6113690803351476E-5
-0.10059288378238587	0.10545524205577701	1.6113690803351476E-5
0.03352917088182352	0.15273801017911914	1.6113690803351476E-5
0.1493599307218379	0.07022857828547263	1.6113690803351476E-5
0.14841979198082603	-0.07231133037078635	1.6113690803351476E-5
0.031066301056935475	-0.1537868507608028	1.6113690803351476E-5
-0.10308722492629718	-0.10466332286511448	1.6113690803351476E-5
-0.14371423131200756	-4.786076870183536E-5	1.6113690803351476E-5
-0.14006130260510216	0.033480912507798014	1.6113690803351476E-5
-0.048050176977227556	0.1436160531989862	1.6113690803351476E-5
0.09496800164300434	0.13170865994270706	1.6113690803351476E-5
0.16749996366227238	0.00787292643654466	1.6113690803351476E-5
0.10766091415154147	-0.12324428433550808	1.6113690803351476E-5
-0.03404138478729062	-0.14974408613758686	1.6113690803351476E-5
-0.13723267935846864	-0.04907865797604441	1.6113690803351476E-5
-0.14511611445345288	-4.747051268368436E-5	1.6113690803351476E-5
-0.1141147039258629	0.09365248994192232	1.6113690803351476E-5
0.016093415275780655	0.15700350325959717	1.6113690803351476E-5
0.14281615861190372	0.08693893373977177	1.6113690803351476E-5
0.15835551348579202	-0.057273879501884034	1.6113690803351476E-5
