# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
2.6783093995849288	23.852393112291026	-0.08625035091898195
5.426159514046633	33.46933950439695	-0.08625035091898195
9.081212895515588	42.77943299570406	-0.08625035091898195
13.609966755713305	51.6973118017046	-0.08625035091898195
18.970907534600986	60.14120934874722	-0.08625035091898195
25.11489144117352	68.03370397838225	-0.08625035091898195
31.985594955007148	75.30242882252112	-0.08625035091898195
39.520031158809104	81.88073534060288	-0.08625035091898195
47.649127168613106	87.70830443474499	-0.08625035091898195
56.29835736805114	92.73169953943035	-0.08625035091898195
65.38842664144732	96.90485661423168	-0.08625035091898195
74.83599734201601	100.18950654652915	-0.08625035091898195
84.55445333040618	102.5555260908297	-0.08625035091898195
94.45469407889556	103.98121412646897	-0.08625035091898195
104.44595156081976	104.45349070016054	-0.08625035091898195
114.4366224358489	103.96801702777468	-0.08625035091898195
124.33510790141767	102.52923535439486	-0.08625035091898195
134.05065351025692	100.15032830646055	-0.08625035091898195
143.4941812542161	96.8530981079362	-0.08625035091898195
152.57910628540068	92.66776676716893	-0.08625035091898195
161.22213078642991	87.63269906568279	-0.08625035091898195
169.34400771106002	81.79405088796139	-0.08625035091898195
176.87026739259133	75.20534611579718	-0.08625035091898195
183.73190035785635	67.92698596576847	-0.08625035091898195
189.86599008605637	60.02569526783086	-0.08625035091898195
195.21628991057452	51.57391076120231	-0.08625035091898195
199.7337387739749	42.64911701537734	-0.08625035091898195
203.37691110695337	33.33313606435424	-0.08625035091898195
206.11239670595657	23.71137726659133	-0.08625035091898195
207.91510712594115	13.87205426793635	-0.08625035091898195
208.76850572632705	3.9053665730700473	-0.08625035091898195
208.66473739435048	-6.097887788768987	-0.08625035091898195
207.60468295734674	-16.04580502489641	-0.08625035091898195
205.59804094462848	-25.846778390444843	-0.08625035091898195
202.66320043380907	-35.410946968338294	-0.08625035091898195
198.82706079703	-44.650620146367075	-0.08625035091898195
194.1247851539534	-53.48108162207428	-0.08625035091898195
188.59947805687716	-61.82136614579478	-0.08625035091898195
182.3017903623979	-69.59500187954507	-0.08625035091898195
175.28945491166402	-76.73071156517992	-0.08625035091898195
167.6267572756663	-83.16306607282552	-0.08625035091898195
159.38394641740715	-88.83308433713626	-0.08625035091898195
150.63659067370233	-93.68877418040813	-0.08625035091898195
141.4648849607509	-97.68560906350615	-0.08625035091898195
131.95291555486537	-100.78693639295878	-0.08625035091898195
122.18788918877958	-102.96431364005434	-0.08625035091898195
112.25933353118945	-104.1977691895928	-0.08625035091898195
102.25827637961018	-104.47598552602777	-0.08625035091898195
92.2764110918725	-103.79640307675474	-0.08625035091898195
82.40525590781579	-102.16524375973977	-0.08625035091898195
72.73531486882459	-99.59745401885505	-0.08625035091898195
63.3552480282783	-96.1165678684601	-0.08625035091898195
54.35105856086621	-91.75449120216115	-0.08625035091898195
45.80530422385936	-86.55120934257691	-0.08625035091898195
37.79634040022577	-80.55442051271719	-0.08625035091898195
30.397601663987743	-73.81909858878723	-0.08625035091898195
23.67692845509478	-66.4069891426406	-0.08625035091898195
17.695945037562236	-58.38604339377005	-0.08625035091898195
12.5094944444953	-49.829795260039745	-0.08625035091898195
8.165135591190207	-40.8166872181051	-0.08625035091898195
4.702707167567598	-31.42935115385413	-0.08625035091898195
2.1539623089742164	-21.753850795932717	-0.08625035091898195
0.542277395498257	-11.878892677697841	-0.08625035091898195
-0.1175617472479783	-1.8949586153153746	-0.08625035091898195
-0.13467742035158545	-0.003186496945970614	-0.08625035091898195
0.18053735605206622	8.107061778944697	-0.08625035091898195
1.4339057543656597	18.035008400591195	-0.08625035091898195
3.6310663855571232	27.797613606618985	-0.08625035091898195
6.751883389163598	37.30536808758419	-0.08625035091898195
10.767752238342005	46.47109829456916	-0.08625035091898195
15.641861920854979	55.21076570546234	-0.08625035091898195
21.32953236307432	63.444237355288124	-0.08625035091898195
27.77862400404336	71.09602056576794	-0.08625035091898195
34.93001576510731	78.09595513746443	-0.08625035091898195
42.718147033507094	84.37985665780167	-0.08625035091898195
51.07161869138351	89.8901050263862	-0.08625035091898195
59.913847680239186	94.57617280127091	-0.08625035091898195
69.16376910001928	98.39508852150303	-0.08625035091898195
78.73657940609871	101.31183075741689	-0.08625035091898195
88.54451389060085	103.29964927521274	-0.08625035091898195
98.49765132007695	104.34031037057649	-0.08625035091898195
108.50473835252915	104.42426412132069	-0.08625035091898195
118.47402617534576	103.55073202488397	-0.08625035091898195
128.314111693602	101.72771421646158	-0.08625035091898195
137.93477555639015	98.97191620084911	-0.08625035091898195
147.2478093377606	95.30859576901591	-0.08625035091898195
156.16782428822194	90.77133150221002	-0.08625035091898195
164.61303424164683	85.4017149853306	-0.08625035091898195
172.50600549931735	79.24896955078893	-0.08625035091898195
179.77436681554434	72.36949904770428	-0.08625035091898195
186.35147297503897	64.82637077287347	-0.08625035091898195
192.177015877648	56.68873730362156	-0.08625035091898195
197.19757752727844	48.03120253286071	-0.08625035091898195
201.36711985443876	38.93313771830996	-0.08625035091898195
204.6474068809125	29.477953816174267	-0.08625035091898195
207.00835535535185	19.752336770441836	-0.08625035091898195
208.42831064435916	9.845452768658419	-0.08625035091898195
208.8942429215122	-0.15200848945682446	-0.08625035091898195
208.401825163159	-10.148982166676761	-0.08625035091898195
206.95551857100375	-20.053201120627286	-0.08625035091898195
204.56857270129785	-29.77373425964711	-0.08625035091898195
201.26286347668977	-39.221457840904556	-0.08625035091898195
197.0686906408705	-48.30974853998743	-0.08625035091898195
192.02450003469414	-56.95527767399711	-0.08625035091898195
186.176531182803	-65.07877522522966	-0.08625035091898195
179.57839342115219	-72.60575666026764	-0.08625035091898195
172.29057445102214	-79.46720588034741	-0.08625035091898195
164.3798858246907	-85.6002080410168	-0.08625035091898195
155.91885044621162	-90.94852643865681	-0.08625035091898195
146.98503770242806	-95.46311817420934	-0.08625035091898195
137.6603523195453	-99.10258386572073	-0.08625035091898195
128.03028346490828	-101.83354728593719	-0.08625035091898195
118.18312097818404	-103.63096144362582	-0.08625035091898195
108.20914591757177	-104.47833830166212	-0.08625035091898195
98.19980284223585	-104.36790002502647	-0.08625035091898195
88.24686141966036	-103.30065037128432	-0.08625035091898195
78.44157504457918	-101.286365568277	-0.08625035091898195
68.87384418359758	-98.34350476192245	-0.08625035091898195
59.63139211636734	-94.49904085444098	-0.08625035091898195
50.79896063059317	-89.78821328322456	-0.08625035091898195
42.45753304526735	-84.2542050062627	-0.08625035091898195
34.683591686044906	-77.94774665496824	-0.08625035091898195
27.548416620861527	-70.92665148303193	-0.08625035091898195
21.117432085668817	-63.2552853744623	-0.08625035091898195
15.44960659297649	-55.00397676940946	-0.08625035091898195
10.596912223758197	-46.24837191727855	-0.08625035091898195
6.603848060710662	-37.06874136794854	-0.08625035091898195
3.5070321328244325	-27.5492440590388	-0.08625035091898195
1.334865613123942	-17.777155746000425	-0.08625035091898195
0.10727234902038063	-7.842068848792522	-0.08625035091898195
-0.18697542716607518	0.0020769177247934078	-0.08625035091898195
-0.16447766711156	2.1651907246446083	-0.08625035091898195
0.5221723033119118	12.153301008216383	-0.08625035091898195
2.160967981718423	22.03004243241896	-0.08625035091898195
4.736893393457022	31.704813769062717	-0.08625035091898195
8.226339937395958	41.0889106715716	-0.08625035091898195
12.597323238430825	50.096293008560394	-0.08625035091898195
17.809776317235332	58.64437374146544	-0.08625035091898195
23.81591686751782	66.65477614996342	-0.08625035091898195
30.56068527410662	74.05405246231692	-0.08625035091898195
37.98224935657363	80.77435730157858	-0.08625035091898195
46.01257121130061	86.75406977279296	-0.08625035091898195
54.57803095550388	91.93835848715952	-0.08625035091898195
63.600101654984805	96.2796843422475	-0.08625035091898195
72.99606924804526	99.73823644798456	-0.08625035091898195
82.67979086540693	102.28229720104719	-0.08625035091898195
92.56248459388165	103.88853315984326	-0.08625035091898195
102.55354344318503	104.54220905253818	-0.08625035091898195
112.56136605331632	104.23732295530019	-0.08625035091898195
122.4941965263723	102.97666140066953	-0.08625035091898195
132.26096568293775	100.77177391005971	-0.08625035091898195
141.77212603006146	97.64286718314743	-0.08625035091898195
150.94047278541413	93.61861991353298	-0.08625035091898195
159.6819434299932	88.73591992779193	-0.08625035091898195
167.91638845853342	83.03952605722826	-0.08625035091898195
175.5683062607841	76.58165784174614	-0.08625035091898195
182.56753539561618	69.42151682694866	-0.08625035091898195
188.8498979104967	61.62474384279286	-0.08625035091898195
194.35778780765224	53.26281723911697	-0.08625035091898195
199.0406992611045	44.41239759473682	-0.08625035091898195
202.85568974110151	35.15462490760904	-0.08625035091898195
205.7677737992249	25.574374709291938	-0.08625035091898195
207.75024390314115	15.75947992359077	-0.08625035091898195
208.7849153787334	5.799925555538253	-0.08625035091898195
208.86228033994954	-4.213401926286384	-0.08625035091898195
207.98155849003572	-14.188836100294248	-0.08625035091898195
206.15079543576826	-24.034358384553258	-0.08625035091898195
203.38676765955793	-33.65969334142152	-0.08625035091898195
199.71480840193746	-42.97658971131059	-0.08625035091898195
195.1685754448975	-51.89962332342639	-0.08625035091898195
189.78974259914673	-60.34698032750098	-0.08625035091898195
183.62761769411856	-68.24120733172882	-0.08625035091898195
176.73869057248282	-75.50992156901415	-0.08625035091898195
169.1861152327023	-82.0864745800516	-0.08625035091898195
161.03913086697264	-87.91056332787865	-0.08625035091898195
152.3724271021569	-92.92878314045596	-0.08625035091898195
143.26545926295117	-97.09511741112362	-0.08625035091898195
133.80171993478646	-100.37135956656819	-0.08625035091898195
124.06797350469141	-102.72746343289302	-0.08625035091898195
114.1534606978372	-104.14181878682801	-0.08625035091898195
104.14908040264415	-104.60144956501853	-0.08625035091898195
94.14655628562201	-104.10213291341611	-0.08625035091898195
84.23759583664085	-102.64843798454795	-0.08625035091898195
74.51304955480009	-100.2536841262179	-0.08625035091898195
65.06207798384578	-96.93981884424517	-0.08625035091898195
55.97133423418686	-92.737216657393	-0.08625035091898195
47.324169486645935	-87.68440068794855	-0.08625035091898195
39.19986876244028	-81.82768953982153	-0.08625035091898195
31.672923966463262	-75.22077270105191	-0.08625035091898195
24.812350869261163	-67.9242183629637	-0.08625035091898195
18.68105629031492	-60.004918167871914	-0.08625035091898195
13.335261285023808	-51.53547397555827	-0.08625035091898195
8.823985624377569	-42.59353227037314	-0.08625035091898195
5.188598294392123	-33.26107231092764	-0.08625035091898195
2.4624381371310737	-23.62365454850378	-0.08625035091898195
0.6705081120836108	-13.769636204642845	-0.08625035091898195
-0.1707539553931129	-3.7893500373935165	-0.08625035091898195
-0.23927911142472535	-0.0026745265203366865	-0.08625035091898195
-0.05360357738069167	6.2262880026557585	-0.08625035091898195
1.0209554499046583	16.185241316505987	-0.08625035091898195
3.043091143676881	25.995812964932306	-0.08625035091898195
5.994272382620254	35.56805401698772	-0.08625035091898195
9.847449983493366	44.81419983452356	-0.08625035091898195
14.567304621598069	53.64947475644161	-0.08625035091898195
20.110570577761592	61.992869386093524	-0.08625035091898195
26.426432344275046	69.76788335506886	-0.08625035091898195
33.45699045420182	76.90322675307435	-0.08625035091898195
41.137792263766045	83.33347379251288	-0.08625035091898195
49.3984228219746	88.99966271424402	-0.08625035091898195
58.16315041067524	93.8498364338359	-0.08625035091898195
67.35162083696142	97.83951897088738	-0.08625035091898195
76.87959411279829	100.9321232927196	-0.08625035091898195
86.65971676806018	103.09928683252096	-0.08625035091898195
96.60232271640716	104.32113160510542	-0.08625035091898195
106.61625533157599	104.58644653473891	-0.08625035091898195
116.6097031971303	103.89279032265968	-0.08625035091898195
126.49104186727872	102.24651391042914	-0.08625035091898195
136.16967392118843	99.662702332422	-0.08625035091898195
145.55685960879774	96.16503648983758	-0.08625035091898195
154.5665304723191	91.78557611281308	-0.08625035091898195
163.11607848364366	86.56446589981333	-0.08625035091898195
171.12711346226885	80.54956752783335	-0.08625035091898195
178.5261818291217	73.796020906623	-0.08625035091898195
185.24544010607727	66.36573869889637	-0.08625035091898195
191.22327698582157	58.32683874037095	-0.08625035091898195
196.4048782681822	49.753019562885655	-0.08625035091898195
200.74272948282027	40.72288474555006	-0.08625035091898195
204.19705158944836	31.31922228809669	-0.08625035091898195
206.736165760276	21.628245613041027	-0.08625035091898195
208.3367838995445	11.73880315511757	-0.08625035091898195
208.9842215523704	1.7415046859686925	-0.08625035091898195
208.6724990149369	-8.272637635245273	-0.08625035091898195
207.4044108760055	-18.211336823922704	-0.08625035091898195
205.19156951431157	-27.983237523558422	-0.08625035091898195
202.05425454922843	-37.498745186228355	-0.08625035091898195
198.0212217605565	-46.670615164336006	-0.08625035091898195
193.12943952085257	-55.41475262888535	-0.08625035091898195
187.4237499287358	-63.65098361619278	-0.08625035091898195
180.95645774935238	-71.3037901334821	-0.08625035091898195
173.7868509301109	-78.30300258326706	-0.08625035091898195
165.98065708717903	-84.5844431576831	-0.08625035091898195
157.60944094532059	-90.0905143034002	-0.08625035091898195
148.74994825506525	-94.7707268613119	-0.08625035091898195
139.4834022019698	-98.58216303823403	-0.08625035091898195
129.89475875836095	-101.48986996528912	-0.08625035091898195
120.07192780443935	-103.46718023402704	-0.08625035091898195
110.10496715953077	-104.49595647079705	-0.08625035091898195
100.08525691270611	-104.56675770631111	-0.08625035091898195
90.10466162268365	-103.67892601433194	-0.08625035091898195
80.25468806821684	-101.84059262441458	-0.08625035091898195
70.6256462710355	-99.06860345191618	-0.08625035091898195
61.3058214834759	-95.38836472731029	-0.08625035091898195
52.380664732475864	-90.83361013940821	-0.08625035091898195
43.93200934154888	-85.44609162669883	-0.08625035091898195
36.0373206142409	-79.2751966510663	-0.08625035091898195
28.768985558601525	-72.3774954622114	-0.08625035091898195
22.1936491651504	-64.81622250300846	-0.08625035091898195
16.371603324056895	-56.66069670989587	-0.08625035091898195
11.356233984688338	-47.98568602267499	-0.08625035091898195
7.193531626741531	-38.87072192965583	-0.08625035091898195
3.9216695317513643	-29.399370332237776	-0.08625035091898195
1.5706537221879335	-19.65846541355359	-0.08625035091898195
0.16204777830974237	-9.737313535061675	-0.08625035091898195
-0.2915886237024269	0.0025943873322135215	-0.08625035091898195
-0.29122236057426526	0.2732707399071694	-0.08625035091898195
0.21505488903595776	10.282095280679334	-0.08625035091898195
1.6762905132375048	20.196779240550974	-0.08625035091898195
4.079097943375545	29.926301611866986	-0.08625035091898195
7.401455839702827	39.381456221080235	-0.08625035091898195
11.612911823518171	48.47555159859885	-0.08625035091898195
16.67486160040368	57.12520582679604	-0.08625035091898195
22.540902826316657	65.25111105190706	-0.08625035091898195
29.157260472824333	72.77876065015946	-0.08625035091898195
36.46327979220495	79.63913238081919	-0.08625035091898195
44.39198236331779	85.76932126230659	-0.08625035091898195
52.87068012075153	91.1131163684378	-0.08625035091898195
61.82164173809801	95.62151625596	-0.08625035091898195
71.16280525614135	99.25317829715411	-0.08625035091898195
80.80853042270243	101.97479779722282	-0.08625035091898195
90.67038384672627	103.76141341990706	-0.08625035091898195
100.65794976828015	104.59663612038081	-0.08625035091898195
110.67965901120765	104.47279948576632	-0.08625035091898195
120.64362851840751	103.39103010416112	-0.08625035091898195
130.45850377261266	101.3612373162705	-0.08625035091898195
140.034296379016	98.40202244286594	-0.08625035091898195
149.28320913038053	94.54050831957385	-0.08625035091898195
158.12044098996088	89.81209070116101	-0.08625035091898195
166.4649646116249	84.26011381383407	-0.08625035091898195
174.24026926827744	77.93547302953378	-0.08625035091898195
181.37506237678303	70.89614830440891	-0.08625035091898195
187.80392318712074	63.20667265847376	-0.08625035091898195
193.46790264202855	54.937540569060964	-0.08625035091898195
198.31506390686977	46.16456170162353	-0.08625035091898195
202.30095861336522	36.968165902660914	-0.08625035091898195
205.38903445019267	27.432665826447256	-0.08625035091898195
207.55097036285616	17.645483955730647	-0.08625035091898195
208.76693628890433	7.6963511030858465	-0.08625035091898195
209.02576844679632	-2.323788652528751	-0.08625035091898195
208.32502795293692	-12.323477398049818	-0.08625035091898195
206.67109926078084	-22.210392026128233	-0.08625035091898195
204.07913714970226	-31.893842620077503	-0.08625035091898195
200.57289724394548	-41.28504524442428	-0.08625035091898195
196.18451788048606	-50.297894605010406	-0.08625035091898195
190.9542255277541	-58.84975352419658	-0.08625035091898195
184.9299660461636	-66.86221062611551	-0.08625035091898195
178.166965170529	-74.26179928489701	-0.08625035091898195
170.7272222434087	-80.98067124387951	-0.08625035091898195
162.67894184043345	-86.95721872936124	-0.08625035091898195
154.09590849815564	-92.13663935460883	-0.08625035091898195
145.0568102766638	-96.47143863431384	-0.08625035091898195
135.6445173583623	-99.92186550165607	-0.08625035091898195
125.94532229662414	-102.45627683434809	-0.08625035091898195
116.04814887969292	-104.05142764687737	-0.08625035091898195
106.04373686302556	-104.69268428765754	-0.08625035091898195
96.02381004458033	-104.37415868569562	-0.08625035091898195
86.08023531034384	-103.09876241522157	-0.08625035091898195
76.3041803602491	-100.87818008185579	-0.08625035091898195
66.7852778368057	-97.73276227358082	-0.08625035091898195
57.610803520131626	-93.69133905725177	-0.08625035091898195
48.86487612418007	-88.79095572986137	-0.08625035091898195
40.627686030973464	-83.0765332465925	-0.08625035091898195
32.97476003440951	-76.60045643831003	-0.08625035091898195
25.976268835116045	-69.42209379323005	-0.08625035091898195
19.696383635934858	-61.60725320498736	-0.08625035091898195
14.192687737495774	-53.227578676452296	-0.08625035091898195
9.51564852913216	-44.35989351003493	-0.08625035091898195
5.708154716708305	-35.0854960059013	-0.08625035091898195
2.805123030852661	-25.489414125010367	-0.08625035091898195
0.8331780221038614	-15.6596259501667	-0.08625035091898195
-0.1895921204926973	-5.686253010100903	-0.08625035091898195
-0.34390586274631774	-0.0021615858266532764	-0.08625035091898195
-0.25378814398199206	4.33970178322961	-0.08625035091898195
0.6412496164651629	14.326435492317101	-0.08625035091898195
2.487343629943538	24.181835206670286	-0.08625035091898195
5.267576855937636	33.81553606962644	-0.08625035091898195
8.956467483356871	43.13921010547821	-0.08625035091898195
13.52020250274054	52.06737098828199	-0.08625035091898195
18.916947642129198	60.51815784358866	-0.08625035091898195
25.097230848188392	68.4140858176566	-0.08625035091898195
32.004395797338	75.68275653229873	-0.08625035091898195
39.575121279543815	82.25752191123756	-0.08625035091898195
47.74000169343996	88.07809529129287	-0.08625035091898195
56.42418333111229	93.09110421498664	-0.08625035091898195
65.54805061932011	97.25057983578779	-0.08625035091898195
75.02795602585819	100.51837844833615	-0.08625035091898195
84.77698693936165	102.86453127825082	-0.08625035091898195
94.70576249180714	104.26751932384099	-0.08625035091898195
104.723253018371	104.71447072916273	-0.08625035091898195
114.73761464169006	104.20127887811039	-0.08625035091898195
124.65703132883213	102.7326401260762	-0.08625035091898195
134.39055670070445	100.3220108225014	-0.08625035091898195
143.84894787582158	96.99148401761423	-0.08625035091898195
152.9454837033214	92.77158698302291	-0.08625035091898195
161.59675988317008	87.70100140185727	-0.08625035091898195
169.72345368333765	81.82620879316667	-0.08625035091898195
177.25105124240753	75.20106442079059	-0.08625035091898195
184.11053078905036	67.88630359263442	-0.08625035091898195
190.2389955139072	59.94898487619191	-0.08625035091898195
195.58025029097513	51.46187533457638	-0.08625035091898195
200.0853169603496	42.50278341895123	-0.08625035091898195
203.7128834474238	33.15384563321078	-0.08625035091898195
206.42968260021954	23.500773510653826	-0.08625035091898195
208.21079727085876	13.632067806330406	-0.08625035091898195
209.03988876279718	3.6381938121094897	-0.08625035091898195
208.90932332284564	-6.389816196849234	-0.08625035091898195
207.82022811480215	-16.359787984807774	-0.08625035091898195
205.78256897777212	-26.179937372260962	-0.08625035091898195
202.81501934966292	-35.76022760218327	-0.08625035091898195
198.94477847844385	-45.012820224052305	-0.08625035091898195
194.20732212588928	-53.852880454973324	-0.08625035091898195
188.64607738637216	-62.19935500926778	-0.08625035091898195
182.31202460141333	-69.97571526479462	-0.08625035091898195
175.263230019137	-77.11065895201547	-0.08625035091898195
167.56431348277818	-83.53876393203461	-0.08625035091898195
159.28585602810708	-89.2010880690531	-0.08625035091898195
150.50375282062384	-94.04570969685224	-0.08625035091898195
141.29851736457343	-98.02820372353112	-0.08625035091898195
131.75454336264642	-101.11204900877222	-0.08625035091898195
121.95933099356724	-103.2689632779942	-0.08625035091898195
112.00268470106623	-104.47916250208885	-0.08625035091898195
101.97588984899032	-104.7315423639424	-0.08625035091898195
91.9708757911438	-104.02378014726426	-0.08625035091898195
82.07937302906963	-102.36235611283101	-0.08625035091898195
72.39207218526197	-99.76249416542034	-0.08625035091898195
62.99779250272262	-96.24802235468592	-0.08625035091898195
53.9826674945062	-91.85115448822602	-0.08625035091898195
45.429355209728385	-86.61219485838814	-0.08625035091898195
37.416280356886226	-80.57916878929568	-0.08625035091898195
30.016915233325225	-73.80738239072281	-0.08625035091898195
23.299106053958294	-66.35891555453316	-0.08625035091898195
17.3244508561639	-58.30205284149906	-0.08625035091898195
12.147734684973647	-49.71065747580758	-0.08625035091898195
7.816427237541783	-40.66349418622025	-0.08625035091898195
4.370247573282636	-31.243507101903223	-0.08625035091898195
1.840799881217486	-21.53705932307874	-0.08625035091898195
0.25128364462539127	-11.633141138092109	-0.08625035091898195
-0.3837183894028759	-1.6224911900455545	-0.08625035091898195
-0.39622608944906773	0.003112799438958609	-0.08625035091898195
-0.058339817295910555	8.403755378898317	-0.08625035091898195
1.2244989722703523	18.35318894057054	-0.08625035091898195
3.4530500928068406	28.134364066793218	-0.08625035091898195
6.606889899868046	37.65760116428724	-0.08625035091898195
10.657111114225042	46.83558470447428	-0.08625035091898195
15.566587778479025	55.58416379174728	-0.08625035091898195
21.290315568506646	63.823123724361174	-0.08625035091898195
27.775824340305753	71.47692147367279	-0.08625035091898195
34.963659130496325	78.47537833820722	-0.08625035091898195
42.787925201083745	84.75432342160478	-0.08625035091898195
51.17689213186554	90.25618203431347	-0.08625035091898195
60.05365142244261	94.93050362379914	-0.08625035091898195
69.33682157514615	98.73442439242682	-0.08625035091898195
78.94129419480979	101.63306036093205	-0.08625035091898195
88.77901426519799	103.59982727306812	-0.08625035091898195
98.75978744849174	104.61668440773356	-0.08625035091898195
108.79210700640849	104.67430006250721	-0.08625035091898195
118.78399276156507	103.77213719064567	-0.08625035091898195
128.6438344072332	101.91845840565598	-0.08625035091898195
138.28123143369834	99.13025030681715	-0.08625035091898195
147.60782197038287	95.43306781872822	-0.08625035091898195
156.53809294444656	90.86079997131097	-0.08625035091898195
164.99016412781074	85.45535926697649	-0.08625035091898195
172.8865388838813	79.26629748227126	-0.08625035091898195
180.1548147304953	72.35035142582434	-0.08625035091898195
186.72834720397378	64.77092281664133	-0.08625035091898195
192.54686093725851	56.59749705084067	-0.08625035091898195
197.5570023490192	47.905006185271205	-0.08625035091898195
201.71282887590348	38.77314197793983	-0.08625035091898195
204.97623026185298	29.285625283135115	-0.08625035091898195
207.31727804130034	19.529438499347318	-0.08625035091898195
208.71450001137342	9.594028106896179	-0.08625035091898195
209.15507438056656	-0.42966850128393247	-0.08625035091898195
208.6349051399638	-10.450329360496463	-0.08625035091898195
207.15870963861798	-20.37545919846622	-0.08625035091898195
