# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
65.43880876575436	97.00862141344761	0.08605031941162189
74.88637058852666	100.2932677692789	0.08605031941162189
84.60481739771583	102.65928460258547	0.08605031941162189
94.50504874975572	104.08497081756654	0.08605031941162189
104.4962967041306	104.5572464776364	0.08605031941162189
114.48695800786207	104.0717728070501	0.08605031941162189
124.38543394613835	102.63299205088305	0.08605031941162189
134.1009701590409	100.25408682717371	0.08605031941162189
143.5444887245667	96.95685934316957	0.08605031941162189
152.62940487897453	92.77153158233787	0.08605031941162189
161.27242088627276	87.73646829338854	0.08605031941162189
169.39428977809573	81.8978253203566	0.08605031941162189
176.92054196139568	75.3091264973228	0.08605031941162189
183.78216803175758	68.03077298632819	0.08605031941162189
189.91625153160305	60.12948955646517	0.08605031941162189
195.2665458514263	51.67771288032069	0.08605031941162189
199.78398998426707	42.75292745560102	0.08605031941162189
203.42715840420038	33.43695524001747	0.08605031941162189
206.16264094355662	23.815205511941926	0.08605031941162189
207.96534918535247	13.97589183407037	0.08605031941162189
208.81874651306748	4.009214499805664	0.08605031941162189
208.71497837734785	-5.994020766844842	0.08605031941162189
207.6549254872877	-15.941928520791382	0.08605031941162189
205.6482859208898	-25.74289260010615	0.08605031941162189
202.71344873334473	-35.307052168265244	0.08605031941162189
198.87731326633278	-44.546716695666746	0.08605031941162189
194.1750426012937	-53.377169959169635	0.08605031941162189
188.649741244892	-61.71744678440593	0.08605031941162189
182.35206000109832	-69.49107540397979	0.08605031941162189
175.33973165192504	-76.62677862497732	0.08605031941162189
167.67704170325825	-83.05912737680124	0.08605031941162189
159.43423904762523	-88.72914064688418	0.08605031941162189
150.6868919466413	-93.58482630331844	0.08605031941162189
141.5151952372695	-97.58165784536334	0.08605031941162189
132.00323511327665	-100.68298271018706	0.08605031941162189
122.23821822229884	-102.86035839168291	0.08605031941162189
112.30967214616177	-104.09381328901321	0.08605031941162189
102.30862459453483	-104.37202989261948	0.08605031941162189
92.32676883723241	-103.69244862745634	0.08605031941162189
82.45562302671394	-102.06129140064186	0.08605031941162189
72.78569111842202	-99.49350463689241	0.08605031941162189
63.405633082019534	-96.0126223232802	0.08605031941162189
54.401452011472664	-91.65055031824193	0.08605031941162189
45.85570558706255	-86.44727390166753	0.08605031941162189
37.846749119206635	-80.45049124667005	0.08605031941162189
30.448017114481168	-73.71517617284768	0.08605031941162189
23.727349951112537	-66.3030741892554	0.08605031941162189
17.7463718376818	-58.282136446971656	0.08605031941162189
12.55992575865704	-49.7258967904578	0.08605031941162189
8.21557058794053	-40.71279761865068	0.08605031941162189
4.753144981681741	-31.3254707361168	0.08605031941162189
2.204402049388643	-21.649979787322923	0.08605031941162189
0.5927181534801136	-11.77503121936116	0.08605031941162189
-0.0671208218816992	-1.791103009905633	0.08605031941162189
-0.0842364946987055	0.10066917624884765	0.08605031941162189
0.2309782442166231	8.210914463732392	0.08605031941162189
1.4843459085101751	18.138851638779226	0.08605031941162189
3.6815049055480986	27.901447511672647	0.08605031941162189
6.802319389841901	37.409192858540095	0.08605031941162189
10.818184857638535	46.574914214211105	0.08605031941162189
15.692290327694684	55.314573137729326	0.08605031941162189
21.37995576499619	63.548036741938525	0.08605031941162189
27.829041654466323	71.19981242232977	0.08605031941162189
34.98042697017569	78.19974004850963	0.08605031941162189
42.76855115845267	84.483635271587	0.08605031941162189
51.12201516634581	89.99387804891039	0.08605031941162189
59.96423600549094	94.67994098980229	0.08605031941162189
69.21414885054867	98.49885267763699	0.08605031941162189
78.78695023550684	101.41559171972699	0.08605031941162189
88.59487553427823	103.40340791156245	0.08605031941162189
98.54800359763055	104.44406757016286	0.08605031941162189
108.55508116943693	104.52802078652172	0.08605031941162189
118.5243595238241	103.65448906298535	0.08605031941162189
128.36443565267774	101.83147253133845	0.08605031941162189
137.98509029117724	99.07567668467888	0.08605031941162189
147.29811509794646	95.41235929409832	0.08605031941162189
156.21812140577947	90.87509891296908	0.08605031941162189
164.66332312779147	85.50548709057288	0.08605031941162189
172.5562866407373	79.35274711628709	0.08605031941162189
179.82464076993926	72.47328278917612	0.08605031941162189
186.4017403660074	64.9301613494193	0.08605031941162189
192.22727738897072	56.792535311680794	0.08605031941162189
197.24783389664933	48.13500850074297	0.08605031941162189
201.4173718667024	39.0369521013506	0.08605031941162189
204.6976553608683	29.581776992558986	0.08605031941162189
207.05860116019252	19.856169037738628	0.08605031941162189
208.47855465581222	9.94929434108856	0.08605031941162189
208.94448615271185	-0.04815261531457622	0.08605031941162189
208.45206924674795	-10.045111458059237	0.08605031941162189
207.00576454132545	-19.9493212097862	0.08605031941162189
204.61882142983404	-29.66984536917678	0.08605031941162189
201.31311580964183	-39.1175602757305	0.08605031941162189
197.11894739140058	-48.20584268457138	0.08605031941162189
192.0747619754695	-56.85136398881282	0.08605031941162189
186.22679903891188	-64.97485424254191	0.08605031941162189
179.62866786345495	-72.50182897925269	0.08605031941162189
172.34085609000027	-79.36327216160022	0.08605031941162189
164.4301752048489	-85.49626900049498	0.08605031941162189
155.96914804108528	-90.84458284111678	0.08605031941162189
147.03534391024095	-95.35917082619517	0.08605031941162189
137.7106674595572	-98.99863360817011	0.08605031941162189
128.0806077744884	-101.72959498647118	0.08605031941162189
118.23345461063244	-103.52700798859482	0.08605031941162189
108.25948894071433	-104.37438458801915	0.08605031941162189
98.25015523780073	-104.26394695210399	0.08605031941162189
88.2972230834454	-103.19669883254873	0.08605031941162189
78.49194578740618	-101.18241644313659	0.08605031941162189
68.92422373304586	-98.23955890766479	0.08605031941162189
59.68178011927105	-94.39509909837267	0.08605031941162189
50.84935665627806	-89.68427641508582	0.08605031941162189
42.50793658949896	-84.15027377098633	0.08605031941162189
34.73400217565087	-77.84382174584933	0.08605031941162189
27.598833418985993	-70.82273353537099	0.08605031941162189
21.16785449761091	-63.15137495973992	0.08605031941162189
15.500033872558998	-54.90007439004644	0.08605031941162189
10.64734358016845	-46.14447800202842	0.08605031941162189
6.654282665750616	-36.96485626796624	0.08605031941162189
3.5574691285035915	-27.445368044660285	0.08605031941162189
1.3853041195255218	-17.673289004263367	0.08605031941162189
0.1577114723685696	-7.73821148172072	0.08605031941162189
-0.13653629622246297	0.10593255033225019	0.08605031941162189
-0.1140385347530907	2.269046475932376	0.08605031941162189
0.5726112149511626	12.257149988247987	0.08605031941162189
2.211405811304008	22.133882114346186	0.08605031941162189
4.787329256651744	31.808644298957585	0.08605031941162189
8.276772967883229	41.19273227941727	0.08605031941162189
12.647752595857604	50.20010600614334	0.08605031941162189
17.86020119491706	58.74817851951762	0.08605031941162189
23.8663364998348	66.75857317458058	0.08605031941162189
30.61109894352387	74.15784227068596	0.08605031941162189
38.0326564002201	80.87814049705308	0.08605031941162189
46.06297102704703	86.85784701936176	0.08605031941162189
54.62842300748401	92.04213050335986	0.08605031941162189
63.65048547850905	96.38345189457745	0.08605031941162189
73.04644445386178	99.84200034387577	0.08605031941162189
82.73015714327128	102.38605828146265	0.08605031941162189
92.61284171540171	103.99229229156722	0.08605031941162189
102.60389126391611	104.64596712022932	0.08605031941162189
112.61170451408593	104.34108085338069	0.08605031941162189
122.5445256538237	103.0804200251249	0.08605031941162189
132.3112855892861	100.87553415022393	0.08605031941162189
141.82243691206622	97.74662991354916	0.08605031941162189
150.99077492257578	93.7223859858774	0.08605031941162189
159.7322371819911	88.83969016315145	0.08605031941162189
167.966674261929	83.1433012385147	0.08605031941162189
175.61858462501934	76.68543870653204	0.08605031941162189
182.61780689834276	69.5253040607045	0.08605031941162189
188.900163192281	61.728538072601914	0.08605031941162189
194.40804756610314	53.36661902792555	0.08605031941162189
199.09095424447708	44.51620743619216	0.08605031941162189
202.905940741438	35.25844322153271	0.08605031941162189
205.81802164509307	25.678201837830148	0.08605031941162189
207.8004894520375	15.863316128076622	0.08605031941162189
208.83515950922254	5.903771011608431	0.08605031941162189
208.91252432368725	-4.1095382848012765	0.08605031941162189
208.03180380973987	-14.084961835819547	0.08605031941162189
206.20104297388062	-23.93047510988479	0.08605031941162189
203.43701826767497	-33.55580130999641	0.08605031941162189
199.76506290351657	-42.87268925685401	0.08605031941162189
195.21883462770674	-51.795714856892545	0.08605031941162189
189.84000720804164	-60.24306433330611	0.08605031941162189
183.67788842421282	-68.13728436331041	0.08605031941162189
176.78896806277476	-75.40599224375757	0.08605031941162189
169.23640006021586	-81.98253957362995	0.08605031941162189
161.08942354146603	-87.80662336805874	0.08605031941162189
152.42272806144848	-92.82483900042611	0.08605031941162189
143.31576886890488	-96.99116990240528	0.08605031941162189
133.85203846999318	-100.26740953157582	0.08605031941162189
124.11830116987711	-102.62351173721083	0.08605031941162189
114.20379761002226	-104.0378663112739	0.08605031941162189
104.19942659406954	-104.49749719756892	0.08605031941162189
94.19691170345284	-103.99818154106443	0.08605031941162189
84.28796034345008	-102.54448848517201	0.08605031941162189
74.56342292982778	-100.14973736053156	0.08605031941162189
65.11245992502236	-96.83587564790638	0.08605031941162189
56.02172436090167	-92.63327783334216	0.08605031941162189
47.37456734323632	-87.58046699904628	0.08605031941162189
39.250273822368655	-81.72376170185433	0.08605031941162189
31.723335637143723	-75.11685137616884	0.08605031941162189
24.862768497492254	-67.82030415360519	0.08605031941162189
18.731479168267715	-59.90101161124565	0.08605031941162189
13.385688656731222	-51.43157553871338	0.08605031941162189
8.87441669266485	-42.48964234591722	0.08605031941162189
5.239032228185384	-33.15719121342677	0.08605031941162189
2.512874079076592	-23.5197825115975	0.08605031941162189
0.7209451864081875	-13.665773378901436	0.08605031941162189
-0.12031661792330596	-3.685494640187739	0.08605031941162189
-0.18884177813205028	0.10118109274250069	0.08605031941162189
-0.0031662437960799663	6.3301425482465525	0.08605031941162189
1.071392232724222	16.2890865173161	0.08605031941162189
3.0935264844968664	26.099648916433825	0.08605031941162189
6.044705403418829	35.67188089945528	0.08605031941162189
9.897879827511602	44.91801791138229	0.08605031941162189
14.617730461195263	53.75328437185265	0.08605031941162189
20.16099162200374	62.096670961799504	0.08605031941162189
26.47684784618677	69.87167738652764	0.08605031941162189
33.50739971761536	77.00701380491728	0.08605031941162189
41.18819464970451	83.43725449336873	0.08605031941162189
49.44881775451092	89.10343775097584	0.08605031941162189
58.21353738221311	93.95360654524418	0.08605031941162189
67.40199941288965	97.9432849409369	0.08605031941162189
76.92996393547642	101.03588594335223	0.08605031941162189
86.710077560098	103.2030470161198	0.08605031941162189
96.65267428320871	104.42489019668022	0.08605031941162189
106.66659756312445	104.69020442390399	0.08605031941162189
116.66003606899754	103.99654840547731	0.08605031941162189
126.54136544085003	102.35027308119447	0.08605031941162189
136.21998834310048	99.7664634754635	0.08605031941162189
145.60716510959475	96.26880047140922	0.08605031941162189
154.61682736434017	91.88934377315191	0.08605031941162189
163.16636715815994	86.66823804543559	0.08605031941162189
171.1773943858965	80.65334492413957	0.08605031941162189
178.57645553954458	73.89980427088025	0.08605031941162189
185.29570720711789	66.46952869366153	0.08605031941162189
191.273538141906	58.43063596741567	0.08605031941162189
196.45513419824857	49.85682455767837	0.08605031941162189
200.79298095372724	40.826697972346054	0.08605031941162189
204.24729940894562	31.423044135680943	0.08605031941162189
206.78641076959815	21.732076391162952	0.08605031941162189
208.38702696569857	11.842643091650402	0.08605031941162189
209.03446360414895	1.8453569371636482	0.08605031941162189
208.72274163382872	-8.168768701261754	0.08605031941162189
207.45465521218634	-18.107458673604388	0.08605031941162189
205.24181644138892	-27.879350363358277	0.08605031941162189
202.1045049170634	-37.394849305207735	0.08605031941162189
198.07147638747114	-46.5667109315152	0.08605031941162189
193.17969918612798	-55.310840489860894	0.08605031941162189
187.47401536546602	-63.547064089052846	0.08605031941162189
181.00672963772305	-71.19986380405709	0.08605031941162189
173.8371298911625	-78.19907009975893	0.08605031941162189
166.03094367711228	-84.4805052247232	0.08605031941162189
157.65973565039656	-89.98657167558913	0.08605031941162189
148.8002514871461	-94.66678033630178	0.08605031941162189
139.5337142947423	-98.47821344941538	0.08605031941162189
129.94507996427652	-101.38591817415042	0.08605031941162189
120.122258292398	-103.36322712225657	0.08605031941162189
110.15530701333253	-104.39200293219929	0.08605031941162189
100.13560613028173	-104.46280463861206	0.08605031941162189
90.15502011611258	-103.57497431094843	0.08605031941162189
80.30505566453284	-101.73664316626297	0.08605031941162189
70.67602271381143	-98.96465709933575	0.08605031941162189
61.35620643517414	-95.284422312175	0.08605031941162189
52.43105777754219	-90.72967245749929	0.08605031941162189
43.98240999022173	-85.34215943040861	0.08605031941162189
36.087728307041075	-79.1712706424996	0.08605031941162189
28.81939967146111	-72.27357628674756	0.08605031941162189
22.244069015133856	-64.71231074338404	0.08605031941162189
16.42202817562198	-56.55679288086116	0.08605031941162189
11.406663056429375	-47.88179056627386	0.08605031941162189
7.243964098553288	-38.76683521117228	0.08605031941162189
3.9721045523477687	-29.29549263684617	0.08605031941162189
1.621090416906729	-19.554596943703284	0.08605031941162189
0.2124852571315752	-9.633454408620125	0.08605031941162189
-0.2411510911763417	0.10644999308503703	0.08605031941162189
-0.2407848280757209	0.3771263599720387	0.08605031941162189
0.2654923010760557	10.385945916331039	0.08605031941162189
1.7267269947004666	20.300620427022597	0.08605031941162189
4.129532594781235	30.030133481434845	0.08605031941162189
7.4518877783416135	39.485278991443295	0.08605031941162189
11.663340191544144	48.579365570883546	0.08605031941162189
16.725285572699985	57.22901138279606	0.08605031941162189
22.591321618060807	65.35490865058381	0.08605031941162189
29.20767334668422	72.88255082343474	0.08605031941162189
36.513686065099414	79.74291572869897	0.08605031941162189
44.44238141267985	85.87309844738049	0.08605031941162189
52.92107139023706	91.21688810980484	0.08605031941162189
61.87202474268702	95.72528332263607	0.08605031941162189
71.21317958658554	99.35694150102177	0.08605031941162189
80.85889574927803	102.07855798558779	0.08605031941162189
90.72073992225788	103.86517146773058	0.08605031941162189
100.70829643040776	104.70039292225736	0.08605031941162189
110.7299961838758	104.57655594772196	0.08605031941162189
120.6939562125636	103.49478713534685	0.08605031941162189
130.5088220861072	101.46499582062663	0.08605031941162189
140.08460549570665	98.5057833108345	0.08605031941162189
149.3335093184465	94.64427241993438	0.08605031941162189
158.1707325994456	89.91585887306503	0.08605031941162189
166.515248071227	84.3638868591112	0.08605031941162189
174.2905450814213	78.03925170533962	0.08605031941162189
181.42533111700362	70.99993331628309	0.08605031941162189
187.85418549280578	63.31046465387046	0.08605031941162189
193.5181592105666	55.041340131412326	0.08605031941162189
198.3653154882561	46.268369344989985	0.08605031941162189
202.35120600332644	37.07198206701736	0.08605031941162189
205.43927848289152	27.53649087364848	0.08605031941162189
207.601211903244	17.749318166192985	0.08605031941162189
208.81717622479076	7.800194673215499	0.08605031941162189
209.07600792030394	-2.2199285550886647	0.08605031941162189
208.37526857338364	-12.219604495861473	0.08605031941162189
206.7213419853584	-22.10650977304455	0.08605031941162189
204.12938286311623	-31.789951260166127	0.08605031941162189
200.62314680350642	-41.18114510525048	0.08605031941162189
196.23477210824942	-50.19398609463454	0.08605031941162189
191.00448520298272	-58.745837127433454	0.08605031941162189
184.98023189818275	-66.7582869000903	0.08605031941162189
178.21723787203916	-74.15786885393774	0.08605031941162189
170.77750240431746	-80.87673479379383	0.08605031941162189
162.72923000226297	-86.85327700114898	0.08605031941162189
154.1462051290772	-92.03269313766863	0.08605031941162189
145.10711576720448	-96.3674887592064	0.08605031941162189
135.69483201782413	-99.81791283248926	0.08605031941162189
125.99564635024727	-102.35232226085478	0.08605031941162189
116.09848246658983	-103.94747207625855	0.08605031941162189
106.09408003490489	-104.58872863626439	0.08605031941162189
96.07416276527185	-104.27020387062825	0.08605031941162189
86.13059745612937	-102.99480934592093	0.08605031941162189
76.35455172099599	-100.77422965176511	0.08605031941162189
66.83565811789245	-97.62881535195396	0.08605031941162189
57.66119234514872	-93.5873964811836	0.08605031941162189
48.91527303838006	-88.68701829661252	0.08605031941162189
40.67809050543952	-82.97260170627928	0.08605031941162189
33.02517147090417	-76.49653148702666	0.08605031941162189
26.02668657156545	-69.31817606666593	0.08605031941162189
19.746806952498407	-61.503343272598535	0.08605031941162189
14.243115863165315	-53.12367703623961	0.08605031941162189
9.566080648800524	-44.256000583977524	0.08605031941162189
5.758589978642128	-34.98161213608701	0.08605031941162189
2.8555605545011242	-25.385539570498636	0.08605031941162189
0.8836169061716769	-15.555760884612619	0.08605031941162189
-0.13915278960483426	-5.582397404067657	0.08605031941162189
-0.29346653408187834	0.10169410422063323	0.08605031941162189
-0.20334880900274876	4.443557640649145	0.08605031941162189
0.6916885616738223	14.430282334496725	0.08605031941162189
2.537781284791039	24.28567268037617	0.08605031941162189
5.318012330310466	33.919364341175886	0.08605031941162189
9.006899907124877	43.24302942555938	0.08605031941162189
13.570631033734841	52.17118168965637	0.08605031941162189
18.96737147386386	60.621960338040715	0.08605031941162189
25.147649217254894	68.5178805922193	0.08605031941162189
32.05480799040493	75.78654414478876	0.08605031941162189
39.6255266398975	82.36130298514165	0.08605031941162189
47.790399627005904	88.18187051005212	0.08605031941162189
56.47457331190256	93.1948743157309	0.08605031941162189
65.5984321942565	97.35434560257792	0.08605031941162189
75.07832881892679	100.62214070497564	0.08605031941162189
84.8273506550611	102.9682908807334	0.08605031941162189
94.75611691785848	104.37127715250259	0.08605031941162189
104.77359802766503	104.81822768061079	0.08605031941162189
114.7879501934532	104.30503585700299	0.08605031941162189
124.70735746900138	102.83639803682816	0.08605031941162189
134.44087356150655	100.42577056099218	0.08605031941162189
143.89925567456183	97.09524646297393	0.08605031941162189
152.995782740392	92.87535298957206	0.08605031941162189
161.64705053929686	87.80477179127365	0.08605031941162189
169.77373641608997	81.92998434695161	0.08605031941162189
177.30132658200367	75.30484587310333	0.08605031941162189
184.16079933349738	67.99009162356082	0.08605031941162189
190.28925792351853	60.05278010550838	0.08605031941162189
195.6305072823171	51.5656783160671	0.08605031941162189
200.1355692996719	42.60659463533018	0.08605031941162189
203.76313194363522	33.257665491695306	0.08605031941162189
206.47992809747146	23.60460233923051	0.08605031941162189
208.26104064080593	13.73590585074711	0.08605031941162189
209.09013090302508	3.7420423472069904	0.08605031941162189
208.959565702441	-6.285949124494853	0.08605031941162189
207.8704720365431	-16.255911626881172	0.08605031941162189
205.83281532269	-26.076051918781037	0.08605031941162189
202.86526897658075	-35.65633332656264	0.08605031941162189
198.9950322161017	-44.90891748059127	0.08605031941162189
194.2575807653456	-53.74896967561234	0.08605031941162189
188.69634167375077	-62.09543669962784	0.08605031941162189
182.36229523106257	-69.87178999954213	0.08605031941162189
175.31350762726285	-77.00672736959429	0.08605031941162189
167.61459864161057	-83.43482672881302	0.08605031941162189
159.3361492406532	-89.09714599293955	0.08605031941162189
150.5540545160556	-93.94176354043898	0.08605031941162189
141.3488278942919	-97.92425431682761	0.08605031941162189
131.80486299705916	-101.00809721159548	0.08605031941162189
122.00965991960874	-103.16500997208621	0.08605031941162189
112.05302302048271	-104.37520858303215	0.08605031941162189
102.02623757740665	-104.62758873294959	0.08605031941162189
92.02123285791926	-103.91982770291496	0.08605031941162189
82.12973927794448	-102.25840574283352	0.08605031941162189
72.44244737578971	-99.6585467384725	0.08605031941162189
63.0481763124737	-96.14407871251038	0.08605031941162189
54.033059522023166	-91.74721543785284	0.08605031941162189
45.47975497820611	-86.50826116475488	0.08605031941162189
37.46668731854278	-80.4752411682343	0.08605031941162189
30.06732877442346	-73.70346150239571	0.08605031941162189
23.349525500432236	-66.25500199738019	0.08605031941162189
17.374875479798362	-58.1981471467502	0.08605031941162189
12.198163710080319	-49.60676010261174	0.08605031941162189
7.866859848070606	-40.55960551743504	0.08605031941162189
4.420682920303386	-31.139627440583872	0.08605031941162189
1.8912370907027976	-21.43318888969892	0.08605031941162189
0.30172182546399956	-11.529280068521798	0.08605031941162189
-0.3332800596547271	-1.518635527234938	0.08605031941162189
-0.3457877584258086	0.1069685480837138	0.08605031941162189
-0.007901520845890657	8.507607988094858	0.08605031941162189
1.2749365328921385	18.45703221673948	0.08605031941162189
3.503486028337475	28.238198123052708	0.08605031941162189
6.657323335935992	37.76142619828857	0.08605031941162189
10.707541199366885	46.93940099659053	0.08605031941162189
15.617013691946305	55.68797170250353	0.08605031941162189
21.340736527791066	63.92692369112969	0.08605031941162189
27.826239608313923	71.5807140066639	0.08605031941162189
35.01406802230824	78.5791640157918	0.08605031941162189
42.83832709023275	84.8581028850126	0.08605031941162189
51.22728645608271	90.35995598175423	0.08605031941162189
60.10403768881252	95.03427280406179	0.08605031941162189
69.38719936462653	98.8381895980148	0.08605031941162189
78.99166316607437	101.73682242079762	0.08605031941162189
88.82937415776664	103.70358704501234	0.08605031941162189
98.8101380851194	104.72044277054225	0.08605031941162189
108.84244829471086	104.77805790789364	0.08605031941162189
118.83432469486652	103.87589541507529	0.08605031941162189
128.69415706462874	102.02221790212717	0.08605031941162189
138.33154497932935	99.23401195667391	0.08605031941162189
147.65812665193255	95.53683248357954	0.08605031941162189
156.58838909087035	90.96456848513083	0.08605031941162189
165.0404521463209	85.55913242845762	0.08605031941162189
172.9368192562137	79.37007604750188	0.08605031941162189
180.205088008494	72.45413610135579	0.08605031941162189
186.77861400453182	64.87471425300937	0.08605031941162189
192.5971219366625	56.701295836600934	0.08605031941162189
197.60725827674938	48.008812841602214	0.08605031941162189
201.76308050794609	38.876956953864116	0.08605031941162189
205.02647841358612	29.38944895140171	0.08605031941162189
207.36752356001875	19.633271153013492	0.08605031941162189
208.7647437685203	9.697869956639869	0.08605031941162189
209.20531739114634	-0.32581220916915454	0.08605031941162189
208.68514902408046	-10.346458645291113	0.08605031941162189
207.20895540456243	-20.271579396656673	0.08605031941162189
204.79026028185766	-30.010060144937935	0.08605031941162189
201.4512306524284	-39.47261256874307	0.08605031941162189
197.22247174145116	-48.57247735779348	0.08605031941162189
192.1427464782817	-57.22621968305755	0.08605031941162189
186.25862017598305	-65.35449419389948	0.08605031941162189
179.62403367195978	-72.88277252813819	0.08605031941162189
172.299808842674	-79.74202666454563	0.08605031941162189
164.35309102548004	-85.86936185210682	0.08605031941162189
155.85673345911238	-91.20859331261025	0.08605031941162189
146.8886293860169	-95.71076142859285	0.08605031941162189
137.5309979396144	-99.33458069261019	0.08605031941162189
127.86963036337205	-102.04681830106054	0.08605031941162189
117.99310347230536	-103.8225989208083	0.08605031941162189
107.9919675679379	-104.6456328336936	0.08605031941162189
97.9579162520303	-104.50836536650031	0.08605031941162189
87.98294575042036	-103.41204623561906	0.08605031941162189
78.15851145456105	-101.36671816989096	0.08605031941162189
68.57468941392347	-98.3911249151998	0.08605031941162189
59.31935046711004	-94.51253946352873	0.08605031941162189
50.477354583719084	-89.76651408061777	0.08605031941162189
