# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
77.8198168204087	-101.68168248357192	-0.01666449918692676
68.22014180357685	-98.67329112652027	-0.01666449918692676
58.95215936906395	-94.7605415596466	-0.01666449918692676
50.10084543688744	-89.97929926756073	-0.01666449918692676
41.74735650948329	-84.37339278137227	-0.01666449918692676
33.968285558700664	-77.99421191280095	-0.01666449918692676
26.834959746394006	-70.90023665950616	-0.01666449918692676
20.412786417797783	-63.15650110019824	-0.01666449918692676
14.760653364342794	-54.83399719417759	-0.01666449918692676
9.930388855062336	-46.00902395097407	-0.01666449918692676
5.9662863878025005	-36.76248793667975	-0.01666449918692676
2.904698518117087	-27.179161529789514	-0.01666449918692676
0.7737034904336144	-17.346905726793917	-0.01666449918692676
-0.40715227137177407	-7.355864622853265	-0.01666449918692676
-0.6626431965096051	-0.024678159554298446	-0.01666449918692676
-0.6270258818704554	2.7026593976306494	-0.01666449918692676
0.11616556138904076	12.736810597855797	-0.01666449918692676
1.8156460599789137	22.653960037631588	-0.01666449918692676
4.455843095719162	32.36315029702311	-0.01666449918692676
8.012558830305982	41.775361406912374	-0.01666449918692676
12.453192163067259	50.80429541483705	-0.01666449918692676
17.737037554868163	59.36716762696687	-0.01666449918692676
23.815658159760282	67.38546564626353	-0.01666449918692676
30.63332984402325	74.78566924733794	-0.01666449918692676
38.127552022290786	81.4999244875206	-0.01666449918692676
46.229620627807016	87.46666587318427	-0.01666449918692676
54.86525796414409	92.63118087655037	-0.01666449918692676
63.95529366414964	96.94611162671667	-0.01666449918692676
73.41639051326588	100.37188917460924	-0.01666449918692676
83.16180848297083	102.8770963497101	-0.01666449918692676
93.10219996970092	104.43875588107838	-0.01666449918692676
103.14642894844847	105.04254114036067	-0.01666449918692676
113.20240653089694	104.682907573898	-0.01666449918692676
123.17793526748629	103.36314361817418	-0.01666449918692676
132.98155445256234	101.09534063105237	-0.01666449918692676
142.52337868249407	97.90028211374101	-0.01666449918692676
151.71592197843452	93.80725323840836	-0.01666449918692676
160.47489991767765	88.8537724270481	-0.01666449918692676
168.72000241912195	83.0852474418826	-0.01666449918692676
176.37563009733978	76.55455913972253	-0.01666449918692676
183.37158743370517	69.32157670593978	-0.01666449918692676
189.64372640889047	61.452608811969796	-0.01666449918692676
195.13453469517626	53.01979572778126	-0.01666449918692676
199.79366301526426	44.100447962146944	-0.01666449918692676
203.57838683197951	34.77633749385839	-0.01666449918692676
206.4539981352905	25.13294809174756	-0.01666449918692676
208.3941237339313	15.258691596531744	-0.01666449918692676
209.38096713084465	5.244096572818436	-0.01666449918692676
209.4054564728488	-4.819495378735399	-0.01666449918692676
208.46729596775506	-14.839854890585164	-0.01666449918692676
206.57506090434927	-24.724599196994127	-0.01666449918692676
203.7460913514195	-34.383097225991094	-0.01666449918692676
200.00631593199495	-43.726793608987045	-0.01666449918692676
195.39001416963214	-52.67001840267766	-0.01666449918692676
189.93950227552284	-61.13077257465934	-0.01666449918692676
183.70474524888232	-69.0314798397512	-0.01666449918692676
176.74289884638074	-76.29969795355377	-0.01666449918692676
169.11778561939235	-82.86878294142522	-0.01666449918692676
160.89930982237522	-88.6785001725032	-0.01666449918692676
152.16281655619647	-93.6755766756951	-0.01666449918692676
142.98840102154043	-97.81418963322369	-0.01666449918692676
133.46017421500605	-101.05638657242332	-0.01666449918692676
123.66549179991209	-103.37243340265904	-0.01666449918692676
113.6941532215159	-104.74108710575372	-0.01666449918692676
103.6375784092338	-105.14979057908755	-0.01666449918692676
93.58796961400543	-104.59478784425006	-0.01666449918692676
83.63746606530628	-103.08115856423115	-0.01666449918692676
73.87729919821156	-100.62277155194184	-0.01666449918692676
64.39695619576044	-97.24215769557577	-0.01666449918692676
55.28335951570439	-92.97030346514734	-0.01666449918692676
46.620069924238734	-87.8463668926993	-0.01666449918692676
38.48652034386632	-81.91731862948467	-0.01666449918692676
30.95728754008926	-75.23751137037911	-0.01666449918692676
24.101408324769228	-67.86818159256958	-0.01666449918692676
17.981746545907203	-59.876888176173956	-0.01666449918692676
12.654416668021247	-51.33689305318174	-0.01666449918692676
8.168269228506109	-42.32648956266247	-0.01666449918692676
4.5644428881011105	-32.92828466969244	-0.01666449918692676
1.875987183072975	-23.228441628504267	-0.01666449918692676
0.12755943853338997	-13.315890033088433	-0.01666449918692676
-0.6648012390339342	-3.2814911034996714	-0.01666449918692676
-0.715003695728666	-0.029452014831402182	-0.01666449918692676
-0.4937958012744655	6.783367159384543	-0.01666449918692676
0.6390767259363568	16.78611893851308	-0.01666449918692676
2.7234478538131084	26.634711231044967	-0.01666449918692676
5.740215895613765	36.2388464632886	-0.01666449918692676
9.661730370635333	45.51046752122605	-0.01666449918692676
14.452045437356357	54.36456511682607	-0.01666449918692676
20.067249384365194	62.71995721797631	-0.01666449918692676
26.45586715885643	70.50003339562767	-0.01666449918692676
33.55933224280996	77.6334572633313	-0.01666449918692676
41.31252355112377	84.05482056851471	-0.01666449918692676
49.644362429782994	89.70524293806054	-0.01666449918692676
58.47846428107776	94.53291177896243	-0.01666449918692676
67.73383884199033	98.49355738346593	-0.01666449918692676
77.32563269574122	101.5508588821302	-0.01666449918692676
87.16590720921523	103.67677732222245	-0.01666449918692676
97.16444476412431	104.8518128169694	-0.01666449918692676
107.22957589029171	105.06518340731385	-0.01666449918692676
117.26901971773181	104.31492399557548	-0.01666449918692676
127.19073004201955	102.60790444321574	-0.01666449918692676
136.9037392459082	99.95976666603804	-0.01666449918692676
146.31899233973505	96.39478130281681	-0.01666449918692676
155.35016347368273	91.94562527074314	-0.01666449918692676
163.91444743559572	86.65308224642784	-0.01666449918692676
171.93331887732947	80.56566881787585	-0.01666449918692676
179.33325230841717	73.73918973434934	-0.01666449918692676
186.04639625548475	66.2362263311314	-0.01666449918692676
192.01119540600382	58.12556281892102	-0.01666449918692676
197.17295503182422	49.481555697315144	-0.01666449918692676
201.48434251707764	40.38345207334791	-0.01666449918692676
204.90582139164795	30.914663134567444	-0.01666449918692676
207.40601389018465	21.16199943735356	-0.01666449918692676
208.96198871190347	11.21487502133296	-0.01666449918692676
209.55947028334936	1.1644083312737885	-0.01666449918692676
209.19293347150864	-8.897893954963834	-0.01666449918692676
207.86567840751445	-18.879251649026834	-0.01666449918692676
205.58986112339772	-28.687956629878645	-0.01666449918692676
202.38633859411206	-38.23407685829125	-0.01666449918692676
198.28447358942648	-47.430086960596455	-0.01666449918692676
193.32186554138073	-56.19167072129786	-0.01666449918692676
187.5440058919852	-64.43849416009449	-0.01666449918692676
181.003861080391	-72.09494210514056	-0.01666449918692676
173.761386992226	-79.09081150898456	-0.01666449918692676
165.88297932220098	-85.36195515016904	-0.01666449918692676
157.4408648887157	-90.85086981830213	-0.01666449918692676
148.5124394806114	-95.5072235893544	-0.01666449918692676
139.1795583064896	-99.28831735633521	-0.01666449918692676
129.5277855516279	-102.15947638323152	-0.01666449918692676
119.6456099225062	-104.09436829163131	-0.01666449918692676
109.62363337085833	-105.07524456391722	-0.01666449918692676
99.55374043513206	-105.09310334812315	-0.01666449918692676
89.5282558150168	-104.14777207106592	-0.01666449918692676
79.63909790265305	-102.24790910158356	-0.01666449918692676
69.97693603127898	-99.41092444788816	-0.01666449918692676
60.630359168056565	-95.662820215371	-0.01666449918692676
51.68506367296791	-91.03795228687599	-0.01666449918692676
43.223067570933964	-85.57871540973728	-0.01666449918692676
35.3219585412925	-79.33515457613613	-0.01666449918692676
28.054182519703183	-72.36450625913433	-0.01666449918692676
21.48637943525785	-64.73067370988714	-0.01666449918692676
15.678772173478626	-56.50364112613326	-0.01666449918692676
10.684614367943773	-47.75883206255754	-0.01666449918692676
6.549702083966844	-38.57641796488708	-0.01666449918692676
3.3119538720107515	-29.040583166921426	-0.01666449918692676
1.001063041716194	-19.238753088923062	-0.01666449918692676
-0.3617746546904519	-9.260792713242106	-0.01666449918692676
-0.7673662002237087	-0.024155566627159668	-0.01666449918692676
-0.764052080248875	0.801990037120411	-0.01666449918692676
-0.20202249119904775	10.857888619983832	-0.01666449918692676
1.31921064219028	20.81407454489405	-0.01666449918692676
3.785710160866713	30.579170514582927	-0.01666449918692676
7.174870802331938	40.06364414695236	-0.01666449918692676
11.455627739929142	49.1805351055207	-0.01666449918692676
16.588741321006594	57.84625241304658	-0.01666449918692676
22.527156758038736	65.981340880724	-0.01666449918692676
29.21643547558863	73.51120962571007	-0.01666449918692676
36.595254158993406	80.36681599727387	-0.01666449918692676
44.595966929899426	86.48529864062552	-0.01666449918692676
53.145225494957735	91.81055389375642	-0.01666449918692676
62.164651582419694	96.29375023211345	-0.01666449918692676
71.57155550192304	99.89377604388876	-0.01666449918692676
81.27969423982375	102.57761662991399	-0.01666449918692676
91.20006213989048	104.32065697101285	-0.01666449918692676
101.24170692035787	105.10690748622768	-0.01666449918692676
111.3125635459726	104.92915071136406	-0.01666449918692676
121.32029830989623	103.78900755231673	-0.01666449918692676
131.17315538665162	101.69692250499781	-0.01666449918692676
140.78079809456852	98.67206797663617	-0.01666449918692676
150.05513715462442	94.74216858492706	-0.01666449918692676
158.91113835172396	89.94324704520112	-0.01666449918692676
167.2676021932392	84.31929397470871	-0.01666449918692676
175.04790841630864	77.92186464069938	-0.01666449918692676
182.18071851760456	70.80960634881413	-0.01666449918692676
188.60062986408812	63.047720804261516	-0.01666449918692676
194.2487753871376	54.70736637448765	-0.01666449918692676
199.0733633612925	45.865005733102265	-0.01666449918692676
203.0301523181415	36.60170486564313	-0.01666449918692676
206.08285674054173	27.002389863751443	-0.01666449918692676
208.20347981695247	17.15506832140325	-0.01666449918692676
209.37257020438105	7.150022471449305	-0.01666449918692676
209.5793922696703	-2.9213326522005185	-0.01666449918692676
208.82198210128118	-12.966995876301148	-0.01666449918692676
207.1072473793104	-22.894239663862937	-0.01666449918692676
204.45090053167598	-32.61201909282716	-0.01666449918692676
200.87728745693366	-42.031235431038844	-0.01666449918692676
196.4191641710288	-51.0655264845353	-0.01666449918692676
191.11739656312338	-59.63205842864974	-0.01666449918692676
185.02058579383848	-67.65228529676251	-0.01666449918692676
178.18462276974037	-75.05266916308156	-0.01666449918692676
170.67217577819207	-81.76535441614358	-0.01666449918692676
162.5521159795405	-87.72878994058387	-0.01666449918692676
153.898886023407	-92.88829350226362	-0.01666449918692676
144.79181757735827	-97.19655316169897	-0.01666449918692676
135.3144040246809	-100.61406111803679	-0.01666449918692676
125.55353499907164	-103.10947600528858	-0.01666449918692676
115.59869977400831	-104.65991031847786	-0.01666449918692676
105.54116681018934	-105.25114033376498	-0.01666449918692676
95.4731469830857	-104.87773659720159	-0.01666449918692676
85.48694816234847	-103.54311378500677	-0.01666449918692676
75.67412889417434	-101.25949947748553	-0.01666449918692676
66.1246589460283	-98.04782213213974	-0.01666449918692676
56.926094410274956	-93.9375192823408	-0.01666449918692676
48.16277492985989	-88.96626771934983	-0.01666449918692676
39.91505040642626	-83.17963813077787	-0.01666449918692676
32.25854428101205	-76.63067736121687	-0.01666449918692676
25.263460142225718	-69.37942212439266	-0.01666449918692676
18.993938019613474	-61.4923486247093	-0.01666449918692676
13.507466264455795	-53.04176313370359	-0.01666449918692676
8.854354410634624	-44.10513910832786	-0.01666449918692676
5.077271849170692	-34.76440692815705	-0.01666449918692676
2.2108565466662893	-25.105202763081692	-0.01666449918692676
0.2813973957350989	-15.216083457818884	-0.01666449918692676
-0.6934068872779099	-5.187713740776266	-0.01666449918692676
-0.819735894918186	-0.028933924534609662	-0.01666449918692676
-0.7045945629805549	4.888443387166543	-0.01666449918692676
0.24800817883879386	14.920032233261612	-0.01666449918692676
2.155693310144542	24.814572845084335	-0.01666449918692676
5.000979117118044	34.48134463517418	-0.01666449918692676
8.757787390194828	43.831716363547315	-0.01666449918692676
13.391682447814347	52.779956869776	-0.01666449918692676
18.860186780977806	61.24402112000409	-0.01666449918692676
25.11317043165882	69.14630246516982	-0.01666449918692676
32.09331053575346	76.41434421309754	-0.01666449918692676
39.736616817924606	82.98150399008284	-0.01666449918692676
47.97301822098181	88.7875648003842	-0.01666449918692676
56.72700529188489	93.77928718067342	-0.01666449918692676
65.91832243521006	97.9108973865137	-0.01666449918692676
75.46270368765681	101.14450713437253	-0.01666449918692676
85.27264526809493	103.45046105016593	-0.01666449918692676
95.25820782041617	104.80760863811166	-0.01666449918692676
105.32784099415329	105.2034982756697	-0.01666449918692676
115.38922280295856	104.6344914552263	-0.01666449918692676
125.3501060654758	103.10579622437184	-0.01666449918692676
135.1191641681344	100.63141951743597	-0.01666449918692676
144.60682839553985	97.2340388145817	-0.01666449918692676
153.72610915137383	92.94479430440235	-0.01666449918692676
162.3933935403512	87.80300345483634	-0.01666449918692676
170.5292119984358	81.85580060862387	-0.01666449918692676
178.05896694223605	75.15770490696424	-0.01666449918692676
184.91361675665704	67.77012050217762	-0.01666449918692676
191.03030884930683	59.76077364101768	-0.01666449918692676
196.35295596706828	51.20309177911978	-0.01666449918692676
200.83275049040157	42.17553041859989	-0.01666449918692676
204.4286119895296	32.760853840169524	-0.01666449918692676
207.10756393850937	23.04537632390298	-0.01666449918692676
208.84503613266054	13.118170815110766	-0.01666449918692676
209.62508985494307	3.0702288521910686	-0.01666449918692676
209.44053765724587	-7.0069456911893875	-0.01666449918692676
208.2930034277666	-17.020644157877957	-0.01666449918692676
206.19299077579825	-26.87873072647137	-0.01666449918692676
203.15974478735887	-36.4908207623169	-0.01666449918692676
199.22106701242808	-45.76878420418696	-0.01666449918692676
194.41306064680498	-54.627553599533016	-0.01666449918692676
188.7797995985467	-62.9859040678312	-0.01666449918692676
182.37292447242618	-70.7671980407196	-0.01666449918692676
175.2511691759325	-77.9000879505048	-0.01666449918692676
167.4798224864555	-84.31917042409863	-0.01666449918692676
159.13012951564428	-89.96558598400709	-0.01666449918692676
150.27863855802192	-94.78755875755326	-0.01666449918692676
141.00649931172998	-98.74087124549521	-0.01666449918692676
131.3987189051731	-101.78926979655981	-0.01666449918692676
121.5433825502456	-103.90479706968941	-0.01666449918692676
111.53084596720514	-105.0680484351746	-0.01666449918692676
101.45290698513267	-105.26834996317731	-0.01666449918692676
91.4019639129131	-104.50385636705076	-0.01666449918692676
81.47016839703434	-102.7815680027327	-0.01666449918692676
71.74858053312205	-100.1172667676137	-0.01666449918692676
62.32633397753206	-96.53537148584165	-0.01666449918692676
53.28981871371274	-92.06871410521475	-0.01666449918692676
44.721888966249836	-86.7582387568602	-0.01666449918692676
36.701103525012115	-80.65262643614113	-0.01666449918692676
29.301005444732258	-73.80784874519829	-0.01666449918692676
22.589447724410686	-66.28665478795732	-0.01666449918692676
16.627971149427168	-58.157995921355706	-0.01666449918692676
11.471240001052056	-49.49639363635085	-0.01666449918692676
7.166540807547352	-40.38125636372658	-0.01666449918692676
3.753348733103428	-30.89615146805079	-0.01666449918692676
1.2629655807656492	-21.12803910404705	-0.01666449918692676
-0.2817672710458678	-11.16647495936725	-0.01666449918692676
-0.8666772640250716	-1.1027076958898947	-0.01666449918692676
-0.8721111410779412	-0.02363196245603934	-0.01666449918692676
-0.48635417697223965	8.971632663482835	-0.01666449918692676
0.8557751044666199	18.963650595997496	-0.01666449918692676
3.1474180579432947	28.781544390181104	-0.01666449918692676
6.367572620644072	38.33529774628473	-0.01666449918692676
10.486723540513543	47.53731529254569	-0.01666449918692676
15.467112906755125	56.30322571970354	-0.01666449918692676
21.263086255078765	64.55265536328349	-0.01666449918692676
27.82151107514646	72.20996514083976	-0.01666449918692676
35.08226388382239	79.20494408726158	-0.01666449918692676
42.97878139915834	85.47345312911298	-0.01666449918692676
51.43867076230078	90.95801319514625	-0.01666449918692676
60.38437321308251	95.6083322704281	-0.01666449918692676
69.73387513492439	99.38176656125654	-0.01666449918692676
79.4014599503141	102.24371154210489	-0.01666449918692676
89.29849397353301	104.16791929866156	-0.01666449918692676
99.33423901590517	105.13673925675148	-0.01666449918692676
109.41668429349718	105.14128008932792	-0.01666449918692676
119.45339001015448	104.1814913163797	-0.01666449918692676
129.35233488164928	102.2661638488725	-0.01666449918692676
139.022759830505	99.41284947099372	-0.01666449918692676
148.37600011610442	95.64769999817877	-0.01666449918692676
157.32629827064588	91.00522758485124	-0.01666449918692676
165.79159038742185	85.52798837875469	-0.01666449918692676
173.69425855214482	79.26619242156809	-0.01666449918692676
180.96184251839284	72.27724337172728	-0.01666449918692676
187.52770410185266	64.62521226882954	-0.01666449918692676
193.3316382014721	56.38025016377203	-0.01666449918692676
198.32042484492544	47.61794499932414	-0.01666449918692676
202.44831719645913	38.41862863701953	-0.01666449918692676
205.6774610522631	28.866640383388372	-0.01666449918692676
207.97824197662197	19.04955376744079	-0.01666449918692676
209.32955689549138	9.057373658303536	-0.01666449918692676
209.71900395009655	-1.0184737187618236	-0.01666449918692676
209.14295295566444	-11.08614563827691	-0.01666449918692676
207.6066372771394	-21.05270091414684	-0.01666449918692676
205.1241325366404	-30.826676216881374	-0.01666449918692676
201.7181907310044	-40.31845774114012	-0.01666449918692676
197.42003053674912	-49.441018134105136	-0.01666449918692676
192.26905116141228	-58.11071442367168	-0.01666449918692676
186.31247118961394	-66.24805492449264	-0.01666449918692676
179.6048957343714	-73.77842809026436	-0.01666449918692676
172.2078158615491	-80.63278662947263	-0.01666449918692676
164.1890448763199	-86.74828061191742	-0.01666449918692676
155.62209663942414	-92.06883376095462	-0.01666449918692676
146.5855116125643	-96.54565764723618	-0.01666449918692676
137.16213681155972	-100.13769906902832	-0.01666449918692676
127.43836626854227	-102.8120165167175	-0.01666449918692676
117.5033489666009	-104.54408226926533	-0.01666449918692676
107.44817150857558	-105.31800735217674	-0.01666449918692676
97.36502301341457	-105.12668729376394	-0.01666449918692676
87.34634989652417	-103.97186734262102	-0.01666449918692676
77.4840082833579	-101.86412654762933	-0.01666449918692676
67.86842182726245	-98.82278084570976	-0.01666449918692676
58.58775265312127	-94.87570604511319	-0.01666449918692676
49.72709302806288	-90.05908232647879	-0.01666449918692676
41.367685170538486	-84.41706260346596	-0.01666449918692676
33.58617635115393	-78.00136778287451	-0.01666449918692676
26.453916115139073	-70.87081263441195	-0.01666449918692676
20.036302070209153	-63.090766616503906	-0.01666449918692676
14.39218023836415	-54.73255460093226	-0.01666449918692676
9.573305469961364	-45.8728029901659	-0.01666449918692676
5.6238668677694434	-36.59273722196275	-0.01666449918692676
2.5800825727184087	-26.97743710157871	-0.01666449918692676
0.4698676271616794	-17.115056788633655	-0.01666449918692676
-0.6874220385058621	-7.0960165898081975	-0.01666449918692676
-0.9244912361145223	-0.028414777417092946	-0.01666449918692676
-0.8811588045743727	2.9881444571740916	-0.01666449918692676
-0.10949857763997846	13.045299361064385	-0.01666449918692676
1.6205199103819437	22.982617826030552	-0.01666449918692676
4.293044095964721	32.70896401873838	-0.01666449918692676
7.883579767911412	42.135160649397065	-0.01666449918692676
12.359215763414968	51.17478151114333	-0.01666449918692676
17.678925634622214	59.74494389817632	-0.01666449918692676
23.793943722413427	67.76706854281096	-0.01666449918692676
30.648212190073142	75.1676001037202	-0.01666449918692676
38.17889491890481	81.87868159925509	-0.01666449918692676
46.316953554785236	87.83877660192397	-0.01666449918692676
54.98778042478499	92.99323348900282	-0.01666449918692676
64.11188252152277	97.29478657545131	-0.01666449918692676
73.60561028465753	100.70398953395144	-0.01666449918692676
83.3819244981448	103.18957712766533	-0.01666449918692676
93.3511942723618	104.72875193853176	-0.01666449918692676
103.42201879513934	105.30739346156325	-0.01666449918692676
113.50206531775031	104.92018764736603	-0.01666449918692676
123.49891569298546	103.57067570444879	-0.01666449918692676
133.32091370396583	101.27122171314092	-0.01666449918692676
142.87800541502386	98.04289934730305	-0.01666449918692676
152.08256483988572	93.91529874167354	-0.01666449918692676
160.8501973569391	88.92625527484078	-0.01666449918692676
169.10051350532154	83.12150275376125	-0.01666449918692676
176.75786606706032	76.5542541788831	-0.01666449918692676
183.75204367703907	69.28471393293854	-0.01666449918692676
190.01891460107646	61.379525865239316	-0.01666449918692676
195.50101477922033	52.911162331090466	-0.01666449918692676
200.14807474231472	43.957259787330706	-0.01666449918692676
203.91748057027644	34.59990703505749	-0.01666449918692676
206.7746646652118	24.924892634801214	-0.01666449918692676
208.69342275595264	15.020918393797112	-0.01666449918692676
209.65615422224067	4.978784595909024	-0.01666449918692676
209.6540070317716	-5.109937338747468	-0.01666449918692676
208.68692966658085	-15.152738464727967	-0.01666449918692676
206.76376390455087	-25.05705482700615	-0.01666449918692676
203.90213338660018	-34.73207699426415	-0.01666449918692676
200.12826616975377	-44.0890980694913	-0.01666449918692676
195.47675433280284	-53.04232591347824	-0.01666449918692676
189.99023689788984	-61.50966975104661	-0.01666449918692676
183.71900897132258	-69.41349284878838	-0.01666449918692676
176.72056068650593	-76.6813243631271	-0.01666449918692676
169.0590501755201	-83.24652383179578	-0.01666449918692676
160.80471540076294	-89.04889221595073	-0.01666449918692676
152.0332302386777	-94.03522389013283	-0.01666449918692676
142.82501071875984	-98.1597945186508	-0.01666449918692676
133.26447777808437	-101.3847803447364	-0.01666449918692676
123.4392832903417	-103.6806050476185	-0.01666449918692676
113.4395064651464	-105.0262109867133	-0.01666449918692676
103.35682798510508	-105.40925234535615	-0.01666449918692676
93.28368945230899	-104.82620840252962	-0.01666449918692676
83.31244585067445	-103.28241589333295	-0.01666449918692676
73.53451879466026	-100.79202016075415	-0.01666449918692676
64.0395583277505	-97.37784554586322	-0.01666449918692676
54.91462095577699	-93.07118620400206	-0.01666449918692676
46.243371451375744	-87.91151926413023	-0.01666449918692676
38.10531574799862	-81.94614296049336	-0.01666449918692676
30.575071956925022	-75.22974305368999	-0.01666449918692676
23.72168619125533	-67.8238915157204	-0.01666449918692676
17.607999470119104	-59.79648207466633	-0.01666449918692676
12.290071508062942	-51.221107793594584	-0.01666449918692676
7.816666673088551	-42.17638638977853	-0.01666449918692676
4.2288068268707875	-32.7452394795228	-0.01666449918692676
1.5593951475237717	-23.014132356364982	-0.01666449918692676
-0.1670856154778126	-13.072281272334212	-0.01666449918692676
-0.9347974934007259	-3.010810906640423	-0.01666449918692676
-0.9768756374015359	-0.02310731923483705	-0.01666449918692676
-0.7366658522130268	7.078652681397052	-0.01666449918692676
0.42556068027133365	17.103279737532272	-0.01666449918692676
2.5412435859819444	26.97083964022994	-0.01666449918692676
5.590994116201032	36.59086088585506	-0.01666449918692676
9.546859407817761	45.87514068226443	-0.01666449918692676
14.372578688703058	54.73855365101866	-0.01666449918692676
20.02391565594293	63.09983232195341	-0.01666449918692676
26.44906398024167	70.88231226393762	-0.01666449918692676
33.589122219325986	78.01463501981381	-0.01666449918692676
41.378633786774955	84.43140240032075	-0.01666449918692676
49.746187026204865	90.07377613770237	-0.01666449918692676
58.615069889620344	94.89001740061745	-0.01666449918692676
67.90397321805834	98.83596122329214	-0.01666449918692676
77.52773617698868	101.87542149854576	-0.01666449918692676
87.3981270123844	103.98052282090254	-0.01666449918692676
97.42465196947586	105.13195613663447	-0.01666449918692676
107.51538495792894	105.31915585612873	-0.01666449918692676
117.57781035690891	104.54039680401358	-0.01666449918692676
127.51967123294811	102.80281011742824	-0.01666449918692676
137.24981519383886	100.12231794592995	-0.01666449918692676
146.6790301233746	96.523487550993	-0.01666449918692676
155.72086213446875	92.03930614203895	-0.01666449918692676
164.29240824113987	86.71087851267197	-0.01666449918692676
172.3150764815698	80.58705024861266	-0.01666449918692676
179.71530652280137	73.72395996123984	-0.01666449918692676
186.42524413989443	66.18452465140686	-0.01666449918692676
192.38336338520102	58.037862921325186	-0.01666449918692676
197.5350307429635	49.358661322189185	-0.01666449918692676
201.8330060962876	40.22648964661904	-0.01666449918692676
205.2378759128299	30.725071443149133	-0.01666449918692676
207.71841467694335	20.941516440590007	-0.01666449918692676
209.25187125385617	10.96552191938024	-0.01666449918692676
209.82417628942974	0.8884605992905016	-0.01666449918692676
209.43003387270085	-9.197910753991815	-0.01666449918692676
208.07299872865482	-19.200569966456207	-0.01666449918692676
205.7655004188145	-29.027630675674736	-0.01666449918692676
202.528686366055	-38.58899252212361	-0.01666449918692676
198.39222455647317	-47.79699036180646	-0.01666449918692676
193.3940316086221	-56.56719804060338	-0.01666449918692676
187.57992521321754	-64.81920247953303	-0.01666449918692676
181.00320412920294	-72.47734097350643	-0.01666449918692676
173.72415958628778	-79.47139494336086	-0.01666449918692676
165.809522573003	-85.73723378015502	-0.01666449918692676
157.33185207718645	-91.21740287822439	-0.01666449918692676
148.36886988723467	-95.86165046514274	-0.01666449918692676
139.0027480524593	-99.6273883978232	-0.01666449918692676
129.31935553498613	-102.4800826993748	-0.01666449918692676
119.40747095984473	-104.39357025545822	-0.01666449918692676
109.35796868078434	-105.35029876585519	-0.01666449918692676
99.26298562407405	-105.34148775056634	-0.01666449918692676
89.21507654884581	-104.36720913353885	-0.01666449918692676
79.30636546881466	-102.43638666446257	-0.01666449918692676
69.62770101547292	-99.56671418318665	-0.01666449918692676
60.26782348679126	-95.78449347540342	-0.01666449918692676
51.31255121839184	-91.12439320546808	-0.01666449918692676
42.84399373707202	-85.62913113584057	-0.01666449918692676
34.93979891107412	-79.3490825459931	-0.01666449918692676
27.672440999865184	-72.3418184402942	-0.01666449918692676
21.108556131269946	-64.67157777813215	-0.01666449918692676
15.308331299025772	-56.408678564497315	-0.01666449918692676
10.324952483185637	-47.62887319983829	-0.01666449918692676
6.204116953782521	-38.41265399911174	-0.01666449918692676
2.9836142297557116	-28.8445152468716	-0.01666449918692676
0.6929795357187264	-19.012178553796513	-0.01666449918692676
-0.64677706550743	-9.005788616586353	-0.01666449918692676
-1.029266536455865	-0.02789474913319545	-0.01666449918692676
-1.0233595746833055	1.083101363863238	-0.01666449918692676
-0.4332554769884059	11.162523932174897	-0.01666449918692676
1.1181726014414148	21.139429261871754	-0.01666449918692676
3.6167104361855094	30.92226183351238	-0.01666449918692676
7.039459040502968	40.421326620782374	-0.01666449918692676
11.355045652966503	49.5495294803121	-0.01666449918692676
16.523911298774998	58.22317569236482	-0.01666449918692676
22.498673408453836	66.36273734146364	-0.01666449918692676
29.22456016998662	73.89358250099333	-0.01666449918692676
36.639912632707826	80.74665953594715	-0.01666449918692676
44.67674996007216	86.85913024942202	-0.01666449918692676
53.26139264939794	92.17494606743145	-0.01666449918692676
62.31513800516792	96.64536197880261	-0.01666449918692676
71.75498167333504	100.22938351756179	-0.01666449918692676
81.49437862171669	102.89414268906637	-0.01666449918692676
91.44403658984237	104.61519939257776	-0.01666449918692676
101.51273473385953	105.37676557601871	-0.01666449918692676
111.60815996103909	105.17185006705857	-0.01666449918692676
121.6377532861652	104.00232275192364	-0.01666449918692676
131.50955845013942	101.87889751277535	-0.01666449918692676
141.13306502031733	98.82103407934586	-0.01666449918692676
150.42003824261806	94.85675969395595	-0.01666449918692676
159.28532803684124	90.02241222423046	-0.01666449918692676
167.64764971778104	84.36230707804482	-0.01666449918692676
175.43032928388854	77.92833097387202	-0.01666449918692676
182.5620064400273	70.7794662903475	-0.01666449918692676
188.9772889083187	62.9812503553842	-0.01666449918692676
194.61735202762412	54.605174631713375	-0.01666449918692676
199.43047814377303	45.728029306825555	-0.01666449918692676
203.37253084462435	36.431199295894636	-0.01666449918692676
206.4073596913677	26.799918111789584	-0.01666449918692676
