# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-6T 
# Electric strength  : 1.0E-6NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 0.10439684858214947m 
# Spread in y        : 0.10439684858214947m 
# Spread in z        : 0.10439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
18.16067309738656	70.18481486362433	-0.024257438578615412
-36.04991274524296	-56.13489941470968	-0.024257438578615412
85.66261097751584	0.022851176218861517	-0.024257438578615412
21.769452896144273	76.89315394581564	-0.024257438578615412
-49.58506253382389	53.35393691049347	-0.024257438578615412
-58.55170745182452	46.14158896715048	-0.024257438578615412
-4.270643214695273	84.53700111414489	-0.024257438578615412
-75.83451793900518	0.05148704583485291	-0.024257438578615412
98.87703445696499	7.116386628164182	-0.024257438578615412
42.9945523318286	-85.79329191747247	-0.024257438578615412
-78.93556984750357	32.16569170648865	-0.024257438578615412
97.46011819619794	-45.681263816677536	-0.024257438578615412
-23.68087510164811	95.9236767321226	-0.024257438578615412
-93.65468584845023	-17.031448979704763	-0.024257438578615412
44.35390919621713	-103.82276832886106	-0.024257438578615412
110.9881122834687	-51.95795863288001	-0.024257438578615412
-106.03445278962471	0.0665572335068454	-0.024257438578615412
96.92624002166382	-79.31532144571466	-0.024257438578615412
43.939798281337445	-116.99313338995529	-0.024257438578615412
-108.07151823038372	-43.619302681225406	-0.024257438578615412
-15.114898851831079	128.50665028482996	-0.024257438578615412
139.911217477208	-41.39620889058667	-0.024257438578615412
-130.71384471933817	0.2941743505228064	-0.024257438578615412
133.1522570894277	-80.11478231460235	-0.024257438578615412
61.160404988901576	143.58596661662654	-0.024257438578615412
-146.8327610150593	0.08557876785739288	-0.024257438578615412
-147.7797465766508	-0.35325381941337497	-0.024257438578615412
-26.662747465915466	-160.147760472065	-0.024257438578615412
3.1526382019732155	-170.76344033853275	-0.024257438578615412
2.2040027766370387	-177.5373426887544	-0.024257438578615412
1.3664690961831756	-184.58583561892482	-0.024257438578615412
-140.9202058930619	-118.56635241725462	-0.024257438578615412
-99.97940772701827	166.87365569984797	-0.024257438578615412
218.68260092622077	-0.2150118511638456	-0.024257438578615412
-201.9546343138254	0.11300714125593961	-0.024257438578615412
-137.62498963110178	-158.3781084426757	-0.024257438578615412
-69.61293184416014	211.00186721185287	-0.024257438578615412
92.29046332254356	-220.2737382265981	-0.024257438578615412
215.77507918941976	133.44045249589212	-0.024257438578615412
-212.5606128499668	124.08403827301548	-0.024257438578615412
-84.78409928918762	-248.2894604793678	-0.024257438578615412
287.5177624588179	-0.1810309194304085	-0.024257438578615412
-276.4273250042278	0.14762280632436972	-0.024257438578615412
-34.212598002121446	285.31180610549586	-0.024257438578615412
-160.01381040997012	248.25949301617803	-0.024257438578615412
8.565468320192355	314.16387983021457	-0.024257438578615412
192.72714783376637	272.38926583633383	-0.024257438578615412
327.1868629607617	128.8042992351534	-0.024257438578615412
367.13798008917985	-0.32330182810166097	-0.024257438578615412
329.4806080406015	-191.5565946260022	-0.024257438578615412
-377.05208300456553	0.19754781235116356	-0.024257438578615412
174.4749565363685	-351.8924929609559	-0.024257438578615412
-333.1876310640467	-214.82880959505715	-0.024257438578615412
275.44492041899196	329.9961462164595	-0.024257438578615412
-245.12147251492144	-360.7466975688914	-0.024257438578615412
257.4661269067936	390.1589661414097	-0.024257438578615412
-222.5843278803213	-422.3424027223504	-0.024257438578615412
230.62501715356353	453.19319511645926	-0.024257438578615412
-513.0165674513026	0.2655528515739699	-0.024257438578615412
-190.1646278463622	-486.5638366695596	-0.024257438578615412
192.84108274433106	518.6047524310093	-0.024257438578615412
-147.10850277102404	-552.1941102656339	-0.024257438578615412
143.7600669113243	584.8178838473056	-0.024257438578615412
-260.6520729971143	-564.9472414547744	-0.024257438578615412
568.0167267627809	-343.82439022762185	-0.024257438578615412
695.1503920393527	-24.145710453492157	-0.024257438578615412
-696.7205222127088	0.35141007527782575	-0.024257438578615412
667.126188114593	286.88921514879723	-0.024257438578615412
459.02005118843994	600.4718242439329	-0.024257438578615412
106.90631550591546	777.9882426383705	-0.024257438578615412
-305.7001401294128	756.5451952336809	-0.024257438578615412
-668.75337841515	523.5928778588685	-0.024257438578615412
-877.91968733783	123.84392338554247	-0.024257438578615412
-881.7533672948605	-290.01845258871657	-0.024257438578615412
-944.9436870625862	0.4751961430006777	-0.024257438578615412
-649.9158641242054	-725.73046037451	-0.024257438578615412
-212.58583810397397	-1001.7012513052923	-0.024257438578615412
327.7590049538194	-1025.3479847774756	-0.024257438578615412
830.7037121955113	-766.4056302717571	-0.024257438578615412
1153.034833406354	-270.2605741435582	-0.024257438578615412
1209.7675571495101	264.11873793476764	-0.024257438578615412
962.4554836062003	862.2491878229729	-0.024257438578615412
-1280.2990431122341	1.7689025765911357	-0.024257438578615412
427.47420828556005	1277.0514434654224	-0.024257438578615412
-274.89722071687834	1375.8197932873597	-0.024257438578615412
-962.6540392982636	1101.2789706548333	-0.024257438578615412
-437.42238056940715	1471.0967416770059	-0.024257438578615412
928.1820184408466	1322.1265699173468	-0.024257438578615412
1691.7781856300066	102.2518215886493	-0.024257438578615412
-1733.430816041559	2.193085314288403	-0.024257438578615412
1185.0707315199581	-1314.6611630967968	-0.024257438578615412
-307.41142206218774	-1817.6203857838352	-0.024257438578615412
-1688.6806007033313	-918.0383043887189	-0.024257438578615412
-1878.2283704485108	720.0849822785477	-0.024257438578615412
-623.3140649082679	2018.3328882694784	-0.024257438578615412
1257.0534958685512	1829.7652156906743	-0.024257438578615412
2321.949581626814	162.99552021964305	-0.024257438578615412
-2345.70609810206	2.7886096698657856	-0.024257438578615412
1643.732961700918	-1792.8834429202122	-0.024257438578615412
-1089.1955603938393	-2288.3114022226378	-0.024257438578615412
-2562.392222382672	666.8225799906534	-0.024257438578615412
172.54356729850852	2777.587540380278	-0.024257438578615412
2896.1570175648308	394.9324014948335	-0.024257438578615412
1048.47523718836	-2866.997112960258	-0.024257438578615412
-3172.932966453377	2.222082566843862	-0.024257438578615412
-2723.0815159230697	-1648.480437022142	-0.024257438578615412
-2235.4882581002294	2474.4293297143518	-0.024257438578615412
2095.2980924086264	2809.0528251140745	-0.024257438578615412
3317.1786494709568	-1573.6782309114446	-0.024257438578615412
-934.0405073448258	-3715.6444185637674	-0.024257438578615412
-4000.0986489158518	154.27524830860932	-0.024257438578615412
-645.8689006549362	4149.9477651287925	-0.024257438578615412
-4290.600389357515	5.81779211450704	-0.024257438578615412
4140.3390230630175	1513.0062802029975	-0.024257438578615412
2403.0875300084435	-3933.9956637655946	-0.024257438578615412
-3543.6857215907803	-3256.3615507242785	-0.024257438578615412
-4052.9276637176645	2992.272942266906	-0.024257438578615412
2257.9249087890225	4780.691070332925	-0.024257438578615412
5398.502890206128	-1245.2509456203934	-0.024257438578615412
-179.45923776020055	-5786.201959184364	-0.024257438578615412
-5800.689967120212	6.099434206557751	-0.024257438578615412
-5970.435338526444	-980.4182529732697	-0.024257438578615412
-2052.861209461009	5999.8916246092895	-0.024257438578615412
6043.432259504021	2779.0151527865783	-0.024257438578615412
3279.644744631103	-6137.670141301234	-0.024257438578615412
-6207.016352461651	-3788.0303179452712	-0.024257438578615412
-4366.199940223305	6240.390402836101	-0.024257438578615412
-7841.002138909335	8.04389066437339	-0.024257438578615412
6268.141837722887	4951.56736612657	-0.024257438578615412
5563.948128289488	-6241.198137584862	-0.024257438578615412
-6135.940463728068	-6222.724719193125	-0.024257438578615412
-6865.102618070018	6047.856182956638	-0.024257438578615412
5915.844781028269	7551.743763828214	-0.024257438578615412
8298.05020149717	-5660.889453689462	-0.024257438578615412
-5405.320271161825	-9004.369277116639	-0.024257438578615412
-10597.698660612865	11.720829621093358	-0.024257438578615412
-9761.98311474661	5051.2933848755565	-0.024257438578615412
4699.130956563386	10519.275837372885	-0.024257438578615412
11292.417743816542	-4254.014876831405	-0.024257438578615412
-3673.784148708363	-12073.672308140165	-0.024257438578615412
-12831.58263505451	3120.7480460982747	-0.024257438578615412
2495.7918563098015	13610.870750634327	-0.024257438578615412
-14322.298647248579	18.087701558884874	-0.024257438578615412
14397.89586206965	-1679.4496059028509	-0.024257438578615412
-875.2328376559901	-15139.15109454766	-0.024257438578615412
-15864.290382298019	266.3721354805631	-0.024257438578615412
-403.0768269220515	16617.012668583888	-0.024257438578615412
17377.494709568324	1107.5018195822838	-0.024257438578615412
1874.408073099048	-18123.684545201122	-0.024257438578615412
-18886.649970486516	-2596.6782682671246	-0.024257438578615412
-19354.66226525334	22.84447238266024	-0.024257438578615412
-3473.759495921457	19663.69780548182	-0.024257438578615412
20440.061803932764	4443.657649696761	-0.024257438578615412
5388.403340902102	-21217.87571936629	-0.024257438578615412
-21968.345976898177	-6488.106531844976	-0.024257438578615412
-7669.968504700402	22729.552985405797	-0.024257438578615412
23519.230318818572	8846.716980979507	-0.024257438578615412
-26153.956170677342	17.685510178123874	-0.024257438578615412
10174.309026770958	-24253.86615978497	-0.024257438578615412
-25004.92070700858	-11499.763765459054	-0.024257438578615412
-12865.409440110212	25788.8254238604	-0.024257438578615412
26534.996001784017	14391.985507254321	-0.024257438578615412
15989.203196120181	-27255.662057199996	-0.024257438578615412
-27971.986133188475	-17638.115107451205	-0.024257438578615412
-19388.512365590814	28686.867387528808	-0.024257438578615412
-35340.550075506086	33.17841900166024	-0.024257438578615412
29395.294662987697	21237.20241286677	-0.024257438578615412
23222.52994695923	-30033.33299988261	-0.024257438578615412
-30634.97327755696	-25300.625674815477	-0.024257438578615412
-27466.658639076202	31241.481325935492	-0.024257438578615412
31776.25980579425	29804.069734012628	-0.024257438578615412
32267.10255373706	-32236.299811601013	-0.024257438578615412
-32668.634368847055	-34808.11828040805	-0.024257438578615412
-47752.66682985485	52.3391248106399	-0.024257438578615412
-37513.41072029586	33023.26869335022	-0.024257438578615412
33302.4114097472	40377.02095371728	-0.024257438578615412
43350.315831108994	-33518.364318025146	-0.024257438578615412
-33603.93405657658	-46479.75609686569	-0.024257438578615412
-49758.14253113977	33608.93688341912	-0.024257438578615412
33553.38467485341	53177.9062097361	-0.024257438578615412
-64522.82148904894	81.48409057256666	-0.024257438578615412
56785.397508603375	-33308.79465765818	-0.024257438578615412
-32932.22499618458	-60531.2088407161	-0.024257438578615412
-64408.24965264884	32494.0054672614	-0.024257438578615412
31712.919859813963	68562.22601190167	-0.024257438578615412
72792.35146254249	-30933.920751292335	-0.024257438578615412
-30054.52299117243	-77144.1489406549	-0.024257438578615412
-81671.11846165603	29017.221324491344	-0.024257438578615412
-87181.17384634005	121.30345276403085	-0.024257438578615412
27705.477969365795	86422.69327805378	-0.024257438578615412
91375.91949032336	-26070.03807454704	-0.024257438578615412
-24284.257689256036	-96460.12295798831	-0.024257438578615412
-101701.7702024338	22366.721700775317	-0.024257438578615412
20091.52519640104	107166.11618837668	-0.024257438578615412
112809.00162177574	-17511.240431996954	-0.024257438578615412
-117795.20216423001	63.93996165758888	-0.024257438578615412
-14740.037689822362	-118594.85164682368	-0.024257438578615412
-124573.51810831435	11559.438575454084	-0.024257438578615412
8158.903670905442	130739.10200713028	-0.024257438578615412
137086.61707507406	-4254.119910274079	-0.024257438578615412
-97.5673087642403	-143580.43742056086	-0.024257438578615412
-150245.10946414628	-4437.04502622637	-0.024257438578615412
-9394.391883277896	157096.62629790942	-0.024257438578615412
-159158.13166020243	97.70770642052992	-0.024257438578615412
164108.57990197543	14820.071866218757	-0.024257438578615412
20881.617782268473	-171233.7551777568	-0.024257438578615412
-178518.54494292196	-27267.368017401983	-0.024257438578615412
-34181.51877031228	185960.3306785811	-0.024257438578615412
193527.97048858125	41673.631152257265	-0.024257438578615412
49943.59894783195	-201141.6098697246	-0.024257438578615412
-215044.07704588922	147.30670025051887	-0.024257438578615412
-208895.13687750162	-58627.50700851855	-0.024257438578615412
-67961.45558762054	216754.6108011483	-0.024257438578615412
224608.49514504697	78212.0251025285	-0.024257438578615412
88973.9674802493	-232555.78988865507	-0.024257438578615412
-240532.15178777717	-100466.95633061598	-0.024257438578615412
-112747.57384089837	248535.79853992607	-0.024257438578615412
256401.7482471937	126116.45207616426	-0.024257438578615412
-290552.2345746029	219.69115322587683	-0.024257438578615412
140111.83151711817	-264308.2770250119	-0.024257438578615412
