# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-1078.4803604132662	0.8433018192521852	0.06711995249360657
-1082.0461468896708	1.4713415040929705	0.06711995249360657
-1085.623215941158	0.9635029017871362	0.06711995249360657
-1089.2104467934969	1.5956831898267798	0.06711995249360657
-1092.8091192085435	1.0851257066898454	0.06711995249360657
-1096.4179035336606	1.721473681047198	0.06711995249360657
-1100.0383700962739	1.2081830654016779	0.06711995249360657
-1103.669505280269	0.6917815168313647	0.06711995249360657
-1107.3112099777761	1.332687899171746	0.06711995249360657
-1110.9643157118298	0.8135209525463021	0.06711995249360657
-1114.627942027522	1.4586528005845456	0.06711995249360657
-1118.3031511816657	0.9367060215752722	0.06711995249360657
-1121.988750889464	1.5860911925503924	0.06711995249360657
-1125.686156986377	1.0613500367667885	0.06711995249360657
-1129.3939626957806	1.7150163461969499	0.06711995249360657
-1133.1137601707437	1.1874662132091869	0.06711995249360657
-1136.8445194136714	0.6567193250328766	0.06711995249360657
-1140.5862096479275	1.315067685800359	0.06711995249360657
-1144.3395623491028	0.7814786483319658	0.06711995249360657
-1148.1037760597728	1.4441676366258474	0.06711995249360657
-1151.8798187365758	0.9077214862519423	0.06711995249360657
-1155.6666313647668	1.5747794904940262	0.06711995249360657
-1159.4655011789025	1.035461203095042	0.06711995249360657
-1163.2750688284818	1.706916779238948	0.06711995249360657
-1167.0969237857119	1.1647112942943387	0.06711995249360657
-1170.9294235743455	1.8405930741333734	0.06711995249360657
-1174.7744027413244	1.2954851392174553	0.06711995249360657
-1178.630693285809	0.7470735506804677	0.06711995249360657
-1182.4981959135164	1.4277967659939401	0.06711995249360657
-1186.3778193321546	0.8764488121369303	0.06711995249360657
-1190.268562664638	1.5616601483634185	0.06711995249360657
-1194.171679992545	1.007360348439457	0.06711995249360657
-1198.08586420644	1.6970888629164833	0.06711995249360657
-1202.0125975128524	1.139821553003415	0.06711995249360657
-1205.9503235847558	1.8340967344339658	0.06711995249360657
-1209.900775693016	1.273846285920717	0.06711995249360657
-1213.8628505138834	0.7102009823190395	0.06711995249360657
-1217.8364796069247	1.4094488838308927	0.06711995249360657
-1221.8224872888973	0.8427854747843834	0.06711995249360657
-1225.8200360005944	1.546643251880144	0.06711995249360657
-1229.8302014640776	0.9769459905776673	0.06711995249360657
-1233.8518138318836	1.6854439906045944	0.06711995249360657
-1237.8862831767901	1.1126967762435982	0.06711995249360657
-1241.9321041357878	1.8258653472784048	0.06711995249360657
-1245.9909640901792	1.2500523159491324	0.06711995249360657
-1250.061766724869	0.6707506989282913	0.06711995249360657
-1254.1444973693306	1.389026924800354	0.06711995249360657
-1258.2399107673937	0.8066232736033538	0.06711995249360657
-1262.3472178858433	1.5296348014155352	0.06711995249360657
-1266.4674109935902	0.9441127618903302	0.06711995249360657
-1270.599442456487	1.6718906430504128	0.06711995249360657
-1274.7445251369377	1.0832338373193366	0.06711995249360657
-1278.901409599172	1.8158092489817497	0.06711995249360657
-1283.0715123652108	1.224001505834341	0.06711995249360657
-1287.253399299126	1.9614060355564444	0.06711995249360657
-1291.4487939187595	1.366430624214024	0.06711995249360657
-1295.656574482434	0.7678498323058289	0.06711995249360657
-1299.876653174809	1.5105358389943206	0.06711995249360657
-1304.1099134615154	0.9087501195795998	0.06711995249360657
-1308.3553753103372	1.6563322749947504	0.06711995249360657
-1312.6142092216376	1.0513247040181477	0.06711995249360657
-1316.885226996259	1.8038348769865884	0.06711995249360657
-1321.169769303523	1.1955885762565772	0.06711995249360657
-1325.466476572294	1.9530590909868892	0.06711995249360657
-1329.7769630265377	1.3415569404177132	0.06711995249360657
-1334.1002151787513	0.7263498786014843	0.06711995249360657
-1338.4360818483174	1.4892450638048644	0.06711995249360657
-1342.7854921591552	0.8707440339554785	0.06711995249360657
-1347.1475193308981	1.63866873175737	0.06711995249360657
-1351.523145927928	1.0168565613923914	0.06711995249360657
-1355.9114104325943	1.7898435380705537	0.06711995249360657
-1360.3135524561035	1.1647026209872422	0.06711995249360657
-1364.7282323543386	1.9427849059940066	0.06711995249360657
-1369.1570100149702	1.3142975544860793	0.06711995249360657
-1373.5982442889404	2.09750843457538	0.06711995249360657
-1378.0537786154046	1.4656571315158793	0.06711995249360657
-1382.5224869716703	0.8299771060703094	0.06711995249360657
-1387.0042199104628	1.6187973710954748	0.06711995249360657
-1391.499926563419	0.9797139384866285	0.06711995249360657
-1396.0085975695602	1.7737341833485907	0.06711995249360657
-1400.5315259674983	1.1312295570840616	0.06711995249360657
-1405.067417543689	1.930483904273446	0.06711995249360657
-1409.6176924421172	1.2845398976132458	0.06711995249360657
-1414.180887980171	2.0890625212595126	0.06711995249360657
-1418.7587149186497	1.43966118149946	0.06711995249360657
-1423.350036748599	0.7863254456855953	0.06711995249360657
-1427.9548038911644	1.596609639023057	0.06711995249360657
-1432.5738859993726	0.9397758125078752	0.06711995249360657
-1437.206351950255	1.7554014846744541	0.06711995249360657
-1441.8534023192274	1.095051184469785	0.06711995249360657
-1446.5137539045347	1.9160532641686705	0.06711995249360657
-1451.1889215786011	1.252168097098747	0.06711995249360657
-1455.8773265829575	2.078581924461608	0.06711995249360657
-1460.5807616287293	1.411143249557129	0.06711995249360657
-1465.2973688006282	2.2430042419264264	0.06711995249360657
-1470.029262252564	1.5719933791653817	0.06711995249360657
-1474.7751255303158	0.8969165537342936	0.06711995249360657
-1479.5347854183583	1.7347350733897988	0.06711995249360657
-1484.3093439594084	1.0560440128960342	0.06711995249360657
-1489.0976551575802	1.899385293516113	0.06711995249360657
-1493.901082600797	1.2170609953581584	0.06711995249360657
-1498.7181773211903	2.065961293562539	0.06711995249360657
-1503.550668279366	1.3799846539935652	0.06711995249360657
-1508.3967198898717	2.234480204339506	0.06711995249360657
-1513.2584500168969	1.544832133464976	0.06711995249360657
-1518.1345131407797	0.8510058520601445	0.06711995249360657
-1523.0248392572971	1.7116206182195932	0.06711995249360657
-1527.9304255748923	1.0140797548187412	0.06711995249360657
-1532.8501695651644	1.880367680601622	0.06711995249360657
-1537.7854375268828	1.1790926345421897	0.06711995249360657
-1542.7347564717336	2.0510907928881825	0.06711995249360657
-1547.699865516603	1.346061846888782	0.06711995249360657
-1552.6789775166212	2.223807572398654	0.06711995249360657
-1557.6741081834807	1.515004977601013	0.06711995249360657
-1562.6832124564542	2.398535798045947	0.06711995249360657
-1567.7085664211204	1.6859397788152404	0.06711995249360657
-1572.7487365554975	0.9690258725622194	0.06711995249360657
-1577.8035634516764	1.858884325173845	0.06711995249360657
-1582.8742497013977	1.1381323721164989	0.06711995249360657
514.4060935139253	-1640.0827196667547	0.06711995249360657
-1587.9594645969182	2.033856512730121	0.06711995249360657
-1593.0608513427064	1.3092464330466895	0.06711995249360657
-1598.176677321563	2.210874524486099	0.06711995249360657
-1603.3088901049728	1.4823859505778079	0.06711995249360657
-1608.4555113229433	2.389956662385205	0.06711995249360657
-1613.6187368222775	1.6575691440050062	0.06711995249360657
-1618.7972054670572	0.9207445010967121	0.06711995249360657
-1623.99080447475	1.8348144203003152	0.06711995249360657
-1629.200606002562	1.0940450464926281	0.06711995249360657
-1634.425448337794	2.0141402839132367	0.06711995249360657
-1639.6667922059396	1.269405482019296	0.06711995249360657
-1644.923086025332	2.1955653245341247	0.06711995249360657
-1650.19612294299	1.4468442319844799	0.06711995249360657
-1655.4840575203516	2.3791084786665793	0.06711995249360657
-1660.7889993046615	1.626380175692849	0.06711995249360657
-1666.1095624543286	0.8690921190775548	0.06711995249360657
-1671.4457645448006	1.808031925659076	0.06711995249360657
-1676.7985204196082	1.046689573394588	0.06711995249360657
-1682.1668042589154	1.9918185858133388	0.06711995249360657
-1687.5519675177911	1.2264005090455734	0.06711995249360657
-1692.9525863378196	2.177759291945093	0.06711995249360657
-1698.370312922818	1.4082441525156126	0.06711995249360657
-1703.8034212547445	2.365873423953776	0.06711995249360657
-1709.2539081719779	1.5922395895417667	0.06711995249360657
-1714.7197215206093	2.556180307489627	0.06711995249360657
-1720.2031669973176	1.7784062025985514	0.06711995249360657
-1725.7028210821043	0.9959197904427115	0.06711995249360657
-1731.2185256717266	1.9667634628478194	0.06711995249360657
-1736.7514159728228	1.1800880880610516	0.06711995249360657
-1742.3003028296182	2.157331002059618	0.06711995249360657
-1747.866670544732	1.3664446505201777	0.06711995249360657
-1753.4489594333947	2.3501286536538255	0.06711995249360657
-1759.049047037024	1.5550091315827075	0.06711995249360657
-1764.6649389392949	2.54517648984676	0.06711995249360657
-1770.2988502065864	1.7458014931568333	0.06711995249360657
-1775.9494341995085	0.9415841512755349	0.06711995249360657
-1781.6165470401172	1.9388416184148085	0.06711995249360657
-1787.301300386046	1.1303188137203657	0.06711995249360657
-1793.002567099917	2.1341497825527713	0.06711995249360657
-1798.721676535601	1.321298985358827	0.06711995249360657
-1804.4572423740026	2.3317463769476636	0.06711995249360657
-1810.2109559613755	1.514544724255943	0.06711995249360657
-1815.9810274254583	2.5316517798588034	0.06711995249360657
-1821.7695544246853	1.710076395593982	0.06711995249360657
-1827.5743592124059	2.7338867831339666	0.06711995249360657
-1833.3979301640438	1.9079146188968583	0.06711995249360657
-1839.2386538078408	1.076938148339362	0.06711995249360657
-1845.0964240018934	2.1080800643348763	0.06711995249360657
-1850.972507641629	1.2726551804585031	0.06711995249360657
-1856.8655191926778	2.3105936551284922	0.06711995249360657
-1862.7771365702094	1.4706969124465095	0.06711995249360657
-1868.7056616946172	2.515476412164556	0.06711995249360657
-1874.6530078296253	1.6710843668493096	0.06711995249360657
-1880.6171999308153	2.7227495356382785	0.06711995249360657
-1886.6005511425894	1.8738384884233554	0.06711995249360657
-1892.6015667609588	1.019785041924475	0.06711995249360657
-1898.620178990095	2.0789807171310954	0.06711995249360657
-1904.6575244944638	1.220355209915378	0.06711995249360657
-1910.7123463406588	2.286532393709105	0.06711995249360657
-1916.7861813553072	1.4233106732684906	0.06711995249360657
-1922.8774507718892	2.49651500789223	0.06711995249360657
-1928.9880361431378	1.6286729614391946	0.06711995249360657
-1935.116012409662	2.70895054226159	0.06711995249360657
-1941.2635504552852	1.8364638991206121	0.06711995249360657
-1947.4283542168187	2.9238608890916087	0.06711995249360657
-1953.6130885086372	2.0467051801770118	0.06711995249360657
-1959.8161018653664	1.1642349340745424	0.06711995249360657
-1966.0371972433122	2.2594187860883657	0.06711995249360657
-1972.277702588212	1.372224684481355	0.06711995249360657
-1978.5362463415468	2.474626988429929	0.06711995249360657
-1984.814530660577	1.582684085951616	0.06711995249360657
-1991.110688077536	2.6923520333206334	0.06711995249360657
-1997.4269596692648	1.7956353414748003	0.06711995249360657
-2003.7610173018752	2.9126165202530605	0.06711995249360657
-2010.1154858754053	2.011100917900971	0.06711995249360657
-2016.4887544453843	1.1041242290245754	0.06711995249360657
-2022.8806286396052	2.2291034841265005	0.06711995249360657
-2029.2923991767302	1.3172715126247343	0.06711995249360657
-2035.7227698982533	2.4496657413710747	0.06711995249360657
-2042.1733556033923	1.5329530190123173	0.06711995249360657
-2048.6424144935113	2.6728106901699356	0.06711995249360657
-2055.1320300845414	1.7511914441215177	0.06711995249360657
-2061.6400099366297	2.8985613855479158	0.06711995249360657
-2068.1688713693816	1.9720098323254807	0.06711995249360657
-2074.7160264828376	3.1269411117480734	0.06711995249360657
-2081.2843912604126	2.195431269647015	0.06711995249360657
-2087.8721476309506	1.258277620392909	0.06711995249360657
-2094.4790644670675	2.42147939377828	0.06711995249360657
-2101.106680748831	1.479309171294878	0.06711995249360657
-2107.753368532062	2.6501776030638524	0.06711995249360657
-2114.421065792861	1.7029645235044901	0.06711995249360657
-2121.107763833039	2.881549697083457	0.06711995249360657
-2127.8158045983323	1.9292671875427343	0.06711995249360657
-2134.542753675302	3.1156195363488925	0.06711995249360657
-2141.2914020276994	2.1582408741606205	0.06711995249360657
-2148.059914013742	1.1950625079188069	0.06711995249360657
-2154.848225642927	2.389909665909642	0.06711995249360657
-2161.6577314019482	1.4215753616832014	0.06711995249360657
-2168.486885975467	2.6242977955074114	0.06711995249360657
-2175.3375731623937	1.6507803852006555	0.06711995249360657
-2182.2078765162987	2.861429660559036	0.06711995249360657
-2189.0999943887005	1.8827018740134265	0.06711995249360657
-2196.0116339897736	3.1013297552666956	0.06711995249360657
-2202.9454733127213	2.117364210577375	0.06711995249360657
-2209.8997629537744	1.1274388206052344	0.06711995249360657
-2216.8744509909166	2.3547919897685943	0.06711995249360657
-2223.8707982771493	1.3595672830735843	0.06711995249360657
-2230.887471154051	2.595010096190111	0.06711995249360657
-2237.9261505683444	1.5944581924043668	0.06711995249360657
-2244.985081024046	2.838043491551059	0.06711995249360657
-2252.06636867905	1.8321363919666571	0.06711995249360657
-2259.1678109280047	3.0839175855083347	0.06711995249360657
-2266.2919244703508	2.0726270490470937	0.06711995249360657
-2273.4360742114945	3.33265764432334	0.06711995249360657
-2280.603272785314	2.3159554080249563	0.06711995249360657
-2287.7916508013755	1.2930939377615456	0.06711995249360657
-2295.0009914211655	2.5621469380257818	0.06711995249360657
-2302.2328433928647	1.5338101221009328	0.06711995249360657
-2309.4856014039337	2.811227282306581	0.06711995249360657
-2316.7611904569467	1.777386309608116	0.06711995249360657
-2324.057586993622	3.0632223155031895	0.06711995249360657
-2331.377237738996	2.023848342372727	0.06711995249360657
-2338.7175555212484	3.31815840119791	0.06711995249360657
-2346.0814543066895	2.273222171621088	0.06711995249360657
-2353.4671130402103	1.2219567793748447	0.06711995249360657
-2360.8744121620566	2.525534036154406	0.06711995249360657
-2368.3047185973905	1.4686410469022935	0.06711995249360657
-2375.7566267729912	2.780810113394049	0.06711995249360657
-2383.2319111811203	1.7182599671067198	0.06711995249360657
-2390.7286567162987	3.039077115433899	0.06711995249360657
-2398.249131003479	1.970840032851776	0.06711995249360657
-2405.7909837576826	3.3003617462673525	0.06711995249360657
-2413.356981443521	2.2264078661445468	0.06711995249360657
-2420.9442529600483	3.56469115002535	0.06711995249360657
-2428.556029248902	2.4849903381700513	0.06711995249360657
-2436.190277470528	1.3987485247218232	0.06711995249360657
-2443.8468045252644	2.746614612832812	0.06711995249360657
-2451.5272446482268	1.6545583145440643	0.06711995249360657
-2459.2298208330235	3.011307874948951	0.06711995249360657
-2466.9566921523574	1.913406575395309	0.06711995249360657
-2474.705654724061	3.279097696957468	0.06711995249360657
-2482.4792783135595	2.175320575239619	0.06711995249360657
-2490.2748462282034	3.5500117105629254	0.06711995249360657
-2498.0955047712	2.4403278960714587	0.06711995249360657
-2505.9392518288764	1.3239224783396903	0.06711995249360657
-2513.8060167478216	2.7084563274872635	0.06711995249360657
-2521.697243321531	1.58607487432763	0.06711995249360657
-2529.6113228909826	2.97973406696438	0.06711995249360657
-2537.5502561096896	1.8513450472981832	0.06711995249360657
-2545.511995293396	3.254189175466946	0.06711995249360657
-2553.4989839312284	2.119760966303461	0.06711995249360657
-2561.508629332433	3.5318501595317224	0.06711995249360657
-2569.5439238649165	2.39135101520743	0.06711995249360657
-1289.1291237287078	2283.5230209417778	0.06711995249360657
-2577.601763871163	3.812745670129583	0.06711995249360657
-2585.68569659069	2.666143653688375	0.06711995249360657
-2593.7934751872485	1.5125951269762912	0.06711995249360657
-2601.924866336789	2.944167683484852	0.06711995249360657
-2610.0817019142387	1.784444648129264	0.06711995249360657
-2618.2620407945806	3.225452212909008	0.06711995249360657
-2626.4682301291778	2.059522082979992	0.06711995249360657
-2634.6978112763304	3.510026375631823	0.06711995249360657
-2642.95363286372	2.3378564419429186	0.06711995249360657
-2651.2327525552573	3.7979195585182297	0.06711995249360657
-2659.538546710955	2.619477061359807	0.06711995249360657
-2667.8688415459055	1.4338963683315002	0.06711995249360657
-2676.223471908703	2.9044134247313598	0.06711995249360657
-2684.604150104166	1.7124864684852685	0.06711995249360657
-2693.009132239038	3.1926953542828054	0.06711995249360657
-2701.4405586702437	1.9943887793623607	0.06711995249360657
-2709.8960951867807	3.4843529215028415	0.06711995249360657
-2718.378516603144	2.279633109984085	0.06711995249360657
-2726.8849720518233	3.7794162921762977	0.06711995249360657
-2735.4187170578625	2.568249443695857	0.06711995249360657
-2743.976377700934	4.0779158910070175	0.06711995249360657
-2752.5617167222063	2.860268157579528	0.06711995249360657
-2761.172401979922	1.6352433815658618	0.06711995249360657
-2769.808135898	3.1557197481243584	0.06711995249360657
-2778.470961110111	1.9241379460487722	0.06711995249360657
-2787.1586987340274	3.4546351191449944	0.06711995249360657
-2795.873939053627	2.216461735190813	0.06711995249360657
-2804.61395318954	3.7570452468465967	0.06711995249360657
-2813.3819256752877	2.5122456624498115	0.06711995249360657
-2822.174551147139	4.062981495087661	0.06711995249360657
-2830.995514790975	2.8115207626700003	0.06711995249360657
-2839.8425401424047	1.5524794033461025	0.06711995249360657
-2848.7154237367085	3.114318429752123	0.06711995249360657
-2857.615978991223	1.848537682073965	0.06711995249360657
-2866.542233708939	3.420670254280809	0.06711995249360657
-2875.4966626240857	2.148114679330739	0.06711995249360657
-2884.476689952072	3.73060815988693	0.06711995249360657
-2893.485318318953	2.451242082426191	0.06711995249360657
-2902.5193415431077	4.04416426696314	0.06711995249360657
-2911.58241700244	2.7579519029601673	0.06711995249360657
-2920.67084145836	4.361370912306888	0.06711995249360657
-2929.7887337225893	3.068276203652474	0.06711995249360657
-2938.9335844683555	1.7673472129031638	0.06711995249360657
-2948.1049673281586	3.382247556794124	0.06711995249360657
-2957.3051297880916	2.0743553338269884	0.06711995249360657
-2966.531700672597	3.6998985795841963	0.06711995249360657
-2975.787589578376	2.385006532512066	0.06711995249360657
-2985.069680788418	4.021262346022708	0.06711995249360657
-2994.3815127761236	2.699333596757443	0.06711995249360657
-3003.7194984600283	4.346372050670602	0.06711995249360657
-3013.087652351581	3.0173696153329956	0.06711995249360657
-3022.4834633248415	1.6803165905545285	0.06711995249360657
-3031.906685305416	3.339147851095605	0.06711995249360657
-3041.3593866307983	1.994938050381068	0.06711995249360657
-3050.8393327513713	3.664701944328912	0.06711995249360657
-3060.3492083627457	2.3132976235311875	0.06711995249360657
-3069.886159882469	3.994065684088812	0.06711995249360657
-3079.453575642434	2.63542908007277	0.06711995249360657
-3089.047976023495	4.3272732554361175	0.06711995249360657
-3098.673260037169	2.9613662257431344	0.06711995249360657
-3108.3269399854144	1.587186403247883	0.06711995249360657
-3118.0089370297883	3.2911434096044907	0.06711995249360657
-3127.721047681967	1.9096077752450193	0.06711995249360657
-3137.461306494521	3.6247949828839525	0.06711995249360657
-3147.2322011778206	2.235864859766408	0.06711995249360657
-3157.031032467053	3.96235576352837	0.06711995249360657
-3166.8609865249878	2.5659921970652366	0.06711995249360657
-3176.7188230179877	4.303860743768921	0.06711995249360657
-3186.6082941081945	2.9000246752244525	0.06711995249360657
-3196.525490866159	4.649345262679079	0.06711995249360657
-3206.4747786590233	3.2379973193147387	0.06711995249360657
-3216.453439167988	1.8180997361117943	0.06711995249360657
-3226.4611791891625	3.5799456604075632	0.06711995249360657
-3236.500216605663	2.152447941851468	0.06711995249360657
-3246.568139154161	3.9259052638005443	0.06711995249360657
-3256.6678985629387	2.4907674835389226	0.06711995249360657
-3266.796426130845	4.275912120252338	0.06711995249360657
-3276.9572749601125	2.8330939973341396	0.06711995249360657
-3287.1467922208853	4.630002464933641	0.06711995249360657
-3297.3691600755114	3.179463666601636	0.06711995249360657
-3307.62166662248	1.720139102381474	0.06711995249360657
-3317.904232722518	3.5299126950549464	0.06711995249360657
-3328.218793202104	2.0627767742745946	0.06711995249360657
-3338.5631961256727	3.8844778762090466	0.06711995249360657
-3348.9401457823096	2.4094894386302435	0.06711995249360657
-3359.346817977411	4.243196007492654	0.06711995249360657
-3369.786554309146	2.7603137165530884	0.06711995249360657
-3380.255870510198	4.606104301736179	0.06711995249360657
-3390.7587732228576	3.115286614212568	0.06711995249360657
-3401.291130343112	4.973240300776347	0.06711995249360657
-3411.857601574378	3.4744454835594576	0.06711995249360657
-3422.455227649354	1.9665708836114069	0.06711995249360657
-3433.0837030092002	3.8378278441923905	0.06711995249360657
-3443.7454510701605	2.3218824571685377	0.06711995249360657
-3454.4379056269354	4.2054717301893865	0.06711995249360657
-3465.164183653904	2.681413003555377	0.06711995249360657
-3475.921002493025	4.577415240597952	0.06711995249360657
-3486.712160616452	3.045200493098721	0.06711995249360657
-3497.5337309889396	4.953696882118005	0.06711995249360657
-3508.390161758667	3.413283185104613	0.06711995249360657
-3519.2786433168203	1.8635390765088353	0.06711995249360657
-3530.1989916607076	3.7856997454346564	0.06711995249360657
-3541.1533351800376	2.2276603540192426	0.06711995249360657
-3552.1394196051624	4.162488971627233	0.06711995249360657
-3563.1600635760924	2.59611071947925	0.06711995249360657
-3574.2122797407337	4.54369024045799	0.06711995249360657
-3585.2996051394766	2.9689292044241724	0.06711995249360657
-3596.4183510220932	4.929343006462166	0.06711995249360657
-3607.572741189206	3.3461550362633776	0.06711995249360657
-3618.758397117451	5.319487059901711	0.06711995249360657
-3629.980257727043	3.7278278364204605	0.06711995249360657
-3641.2352682981336	2.126525955006646	0.06711995249360657
-3652.523045721411	4.113987591391347	0.06711995249360657
-3663.8461359793905	2.504114939214153	0.06711995249360657
-3675.201861169071	4.504674526232073	0.06711995249360657
-3686.5934629740973	2.886186012949631	0.06711995249360657
-3698.017544777204	4.899929276020478	0.06711995249360657
-3709.478092600682	3.272779552392097	0.06711995249360657
-3720.9709224600833	5.299792711704292	0.06711995249360657
-3732.500773189845	3.6639361792298275	0.06711995249360657
-3744.064682957511	2.0181707592349727	0.06711995249360657
-3755.662417856558	4.059696890442975	0.06711995249360657
-3767.2962763886785	2.405122394447579	0.06711995249360657
-3778.9638449377326	4.460103046117953	0.06711995249360657
-3790.6680954310223	2.796673142130896	0.06711995249360657
-3802.4058977515415	4.8651963052345355	0.06711995249360657
-3814.1809660072067	3.1928643442386218	0.06711995249360657
-3825.989404748336	5.275018658462824	0.06711995249360657
-3837.835699127713	3.59373783525764	0.06711995249360657
-3849.715219481299	5.68961243989604	0.06711995249360657
-3861.633210980914	3.999335610715538	0.06711995249360657
-3873.586367655026	2.2988183027989453	0.06711995249360657
-3885.574342799662	4.409700154652038	0.06711995249360657
-3897.599803447552	2.7000811904048656	0.06711995249360657
-3909.6599410112635	4.8248742052105165	0.06711995249360657
-3921.758203136118	3.106105745444923	0.06711995249360657
-3933.8909375105645	5.244900942811271	0.06711995249360657
-3946.062341262147	3.5169347197927046	0.06711995249360657
-3958.2680891658392	5.66982372757308	0.06711995249360657
-3970.5131773242692	3.9326114025033476	0.06711995249360657
-3982.794416143961	2.184875907857531	0.06711995249360657
-3995.1115362932164	4.353179295631512	0.06711995249360657
-4007.467044159754	2.5960890462740496	0.06711995249360657
-4019.8583684167133	4.77868235453557	0.06711995249360657
-4032.288634826418	3.012188116875133	0.06711995249360657
-4044.7545493731263	5.209164762955744	0.06711995249360657
-4057.2600265106	3.4332171499481845	0.06711995249360657
-4069.8009602435422	5.6446712315059315	0.06711995249360657
-4082.382123103114	3.8592203752159246	0.06711995249360657
-4095.000448573337	2.062955878331367	0.06711995249360657
-4107.655813751178	4.290242602131609	0.06711995249360657
-4120.350447872274	2.484363214772544	0.06711995249360657
3285.414079476471	-2791.402435198943	0.06711995249360657
-4133.082013221545	4.7263288214196075	0.06711995249360657
-4145.853437722056	2.910783967699938	0.06711995249360657
-4158.661681677896	5.167524497740278	0.06711995249360657
-4171.510341199748	3.3422633241965265	0.06711995249360657
-4184.395664895331	5.613875384117476	0.06711995249360657
-4197.322126859322	3.7788468371979627	0.06711995249360657
-4210.284954368151	6.065427729373199	0.06711995249360657
-4223.289649007523	4.220580336638424	0.06711995249360657
-4236.332716926646	2.3645574099387	0.06711995249360657
-4249.413887465249	4.667510123700131	0.06711995249360657
-4262.535853994764	2.8015529579362095	0.06711995249360657
-4275.6957876924835	5.119682778852793	0.06711995249360657
-4288.897090182013	3.243739124232117	0.06711995249360657
-4302.13626088265	5.5771453572077005	0.06711995249360657
-4315.417459598148	3.691162652347891	0.06711995249360657
-4328.736263996583	6.039945190290084	0.06711995249360657
-4342.097882018121	4.14387071201557	0.06711995249360657
-4355.49894680599	2.2363122005757234	0.06711995249360657
-4368.939303202077	4.601910703457194	0.06711995249360657
-4382.4214326363235	2.684141755342459	0.06711995249360657
-4395.942734569368	5.065330541208492	0.06711995249360657
-4409.506379162743	3.137297403331082	0.06711995249360657
-4423.109093475024	5.534178459971329	0.06711995249360657
-4436.75480663053	3.595827146852868	0.06711995249360657
-4450.43936315371	6.008503116694564	0.06711995249360657
-4464.167661258641	4.059779345795515	0.06711995249360657
-4477.934572710651	6.488353528074923	0.06711995249360657
-4491.745995259588	4.529202746311993	0.06711995249360657
-4505.5981727527615	2.558183628930012	0.06711995249360657
-4519.490766786054	5.004146467989557	0.06711995249360657
-4533.426698421521	3.0225778015303564	0.06711995249360657
-4547.402919996387	5.48466007926681	0.06711995249360657
-4561.423172751461	3.4924862926233176	0.06711995249360657
-4575.483565135742	5.970793502699042	0.06711995249360657
-4589.588669084029	3.967958830455922	0.06711995249360657
-4603.73363855865	6.4625970538804856	0.06711995249360657
-4617.924086798057	4.449045404009117	0.06711995249360657
-4632.156468823783	2.423297860591027	0.06711995249360657
-4646.430531420661	4.9357964611408125	0.06711995249360657
-4660.748968028085	2.8992059788510307	0.06711995249360657
-4675.108994605	5.428262853143411	0.06711995249360657
-4689.514066686966	3.380772409902968	0.06711995249360657
-4703.960534422775	5.926495863602418	0.06711995249360657
-4718.452766037855	3.868048060011222	0.06711995249360657
-4732.986195071985	6.4305471532557155	0.06711995249360657
-4747.566133462805	4.361084373999897	0.06711995249360657
-4762.1869871094395	6.940468787997566	0.06711995249360657
-4776.855162661762	4.859933103540573	0.06711995249360657
-4791.566602591498	2.766793381399004	0.06711995249360657
-4806.32093369046	5.364646434724418	0.06711995249360657
-4821.121387004727	3.2603036125248224	0.06711995249360657
-4835.964572998556	5.875276981534189	0.06711995249360657
-4850.854578109903	3.759672161940827	0.06711995249360657
-4865.787073483941	6.391877810924393	0.06711995249360657
-4880.767172091258	4.264951712282703	0.06711995249360657
-4895.7895345312245	6.914502388494502	0.06711995249360657
-4910.860291654341	4.776195441659513	0.06711995249360657
-4925.975541361653	2.62493659895563	0.06711995249360657
-4941.135005839455	5.2934569392540824	0.06711995249360657
-4956.341692124486	3.130683491196127	0.06711995249360657
-4971.592450482282	5.81679022529684	0.06711995249360657
-4986.8911465217425	3.6424415720225016	0.06711995249360657
-5002.233687847617	6.346249702021622	0.06711995249360657
-5017.624950148335	4.160264996036919	0.06711995249360657
-5033.059866969303	6.881890353326283	0.06711995249360657
-5048.544255584846	4.684208331391522	0.06711995249360657
-5064.072043646993	7.423767405064737	0.06711995249360657
-5079.650141821319	5.214326578871043	0.06711995249360657
-5095.2742107255435	2.991500380095504	0.06711995249360657
-5110.943754733187	5.750675194779653	0.06711995249360657
-5126.662358844912	3.5159519298686934	0.06711995249360657
-5142.4261868816175	6.293310022904304	0.06711995249360657
-5158.239897954413	4.046627132550034	0.06711995249360657
-5174.09861765891	6.842287460140742	0.06711995249360657
-5190.008011054991	4.583581983885462	0.06711995249360657
-5205.962213436201	7.397664286802547	0.06711995249360657
-5221.96786790646	5.126873010699188	0.06711995249360657
