Time 	 KE 	 PE 	 E 	 L 
52.83000039005733	6.870031246829102E-29	6.829441198017692E-29	1.3699472444846793E-28	1.4259442773002926E-29
52.84000039017419	6.870031877182548E-29	6.830746962661281E-29	1.3700778839843828E-28	1.426216912727854E-29
52.85000039029105	6.870032507535896E-29	6.83241290689926E-29	1.3702445414435156E-28	1.426564751384571E-29
52.86000039040791	6.870033137889207E-29	6.834423762515149E-29	1.3704456900404356E-28	1.4269846053630762E-29
52.87000039052477	6.870033768242566E-29	6.836761099008359E-29	1.3706794867250925E-28	1.4274726264910105E-29
52.880000390641634	6.870034398595885E-29	6.839403492572134E-29	1.370943789116802E-28	1.4280243416125546E-29
52.890000390758495	6.870035028949431E-29	6.842326722515794E-29	1.3712361751465226E-28	1.4286346936001528E-29
52.900000390875356	6.870035659302875E-29	6.845503993327721E-29	1.3715539652630594E-28	1.429298087719867E-29
52.91000039099222	6.870036289656387E-29	6.848906180347647E-29	1.3718942470004034E-28	1.4300084429262016E-29
52.92000039110908	6.870036920009573E-29	6.852502096793484E-29	1.3722539016803056E-28	1.430759247615622E-29
52.93000039122594	6.870037550363429E-29	6.856258779692894E-29	1.3726296330056323E-28	1.4315436193272636E-29
52.9400003913428	6.870038180716959E-29	6.86014179210031E-29	1.3730179972817268E-28	1.4323543678439426E-29
52.95000039145966	6.870038811070453E-29	6.864115538828768E-29	1.373415434989922E-28	1.4331840611149723E-29
52.96000039157652	6.870039441424072E-29	6.8681435928004E-29	1.3738183034224471E-28	1.4340250933960863E-29
52.97000039169338	6.87004007177792E-29	6.872189029024086E-29	1.3742229100802004E-28	1.4348697549818723E-29
52.98000039181024	6.870040702132118E-29	6.876214763137701E-29	1.3746255465269819E-28	1.4357103028912544E-29
52.990000391927104	6.870041332486319E-29	6.880183891412651E-29	1.375022522389897E-28	1.4365390318583005E-29
53.000000392043965	6.870041962840173E-29	6.884060029100865E-29	1.3754101991941039E-28	1.4373483449769408E-29
53.010000392160826	6.870042593194303E-29	6.887807644025879E-29	1.3757850237220183E-28	1.4381308233526825E-29
53.02000039227769	6.870043223548921E-29	6.891392382354614E-29	1.3761435605903534E-28	1.4388792941217055E-29
53.03000039239455	6.870043853903168E-29	6.89478138356693E-29	1.3764825237470099E-28	1.4395868962145196E-29
53.04000039251141	6.870044484257423E-29	6.897943581734512E-29	1.3767988065991937E-28	1.440247143261095E-29
53.05000039262827	6.870045114611714E-29	6.900849990345148E-29	1.3770895104956862E-28	1.4408539830603797E-29
53.06000039274513	6.870045744966346E-29	6.903473968063256E-29	1.3773519713029603E-28	1.44140185306942E-29
53.07000039286199	6.870046375320735E-29	6.905791462986808E-29	1.3775837838307542E-28	1.4418857314026682E-29
53.08000039297885	6.870047005675369E-29	6.907781233166683E-29	1.377782823884205E-28	1.4423011828750316E-29
53.090000393095714	6.870047636029778E-29	6.909425041359944E-29	1.3779472677389722E-28	1.4426443996651315E-29
53.100000393212575	6.870048266384523E-29	6.910707822237484E-29	1.3780756088622008E-28	1.442912236227205E-29
53.110000393329436	6.870048896739328E-29	6.911617820508321E-29	1.3781666717247649E-28	1.4431022381305858E-29
53.1200003934463	6.8700495270941E-29	6.912146698697084E-29	1.3782196225791183E-28	1.4432126645629674E-29
53.12867419354766	6.900161510282626E-29	6.927423816602394E-29	1.382758532688502E-28	1.446402430492432E-29
53.13000039356316	6.912952616939668E-29	6.933839862937758E-29	1.3846792479877426E-28	1.4477420605279702E-29
53.14000039368002	6.915717757822243E-29	6.935113514037546E-29	1.385083127185979E-28	1.4480079908499922E-29
53.15000039379688	6.915718392367386E-29	6.934823088609818E-29	1.3850541480977204E-28	1.4479473518511864E-29
53.16000039391374	6.915719026912604E-29	6.93435750382155E-29	1.3850076530734154E-28	1.4478501406819003E-29
53.1700003940306	6.915719661457952E-29	6.933721034138352E-29	1.3849440695596304E-28	1.4477172498236126E-29
53.18000039414746	6.915720296003126E-29	6.93291952076502E-29	1.3848639816768146E-28	1.4475498988830678E-29
53.190000394264324	6.91572093054837E-29	6.93196031809269E-29	1.3847681248641062E-28	1.4473496234107822E-29
53.200000394381185	6.915721565093613E-29	6.930852226270481E-29	1.3846573791364095E-28	1.4471182608224256E-29
53.210000394498046	6.915722199639068E-29	6.929605410521844E-29	1.384532761016091E-28	1.446857933552585E-29
53.22000039461491	6.915722834184633E-29	6.928231307946799E-29	1.3843954142131434E-28	1.4465710295956585E-29
53.23000039473177	6.91572346873022E-29	6.926742522661762E-29	1.3842465991391983E-28	1.4462601806117117E-29
53.24000039484863	6.915724103275944E-29	6.925152710240087E-29	1.384087681351603E-28	1.4459282377983924E-29
53.25000039496549	6.915724737821236E-29	6.923476452512744E-29	1.383920119033398E-28	1.4455782457501002E-29
53.26000039508235	6.915725372367031E-29	6.921729123877051E-29	1.3837454496244082E-28	1.4452134145440928E-29
53.27000039519921	6.915726006912702E-29	6.919926750336915E-29	1.3835652757249618E-28	1.444837090308977E-29
53.28000039531607	6.915726641458189E-29	6.918085862571163E-29	1.3833812504029353E-28	1.444452724546301E-29
53.29000039543293	6.91572727600429E-29	6.916223344374218E-29	1.3831950620378509E-28	1.444063842485925E-29
53.300000395549795	6.915727910550115E-29	6.914356277857257E-29	1.3830084188407372E-28	1.4436740107649968E-29
53.310000395666655	6.91572854509609E-29	6.91250178683423E-29	1.382823033193032E-28	1.443286804727941E-29
53.32000039578352	6.915729179642195E-29	6.910676879824056E-29	1.382640605946625E-28	1.442905775646306E-29
53.33000039590038	6.915729814188629E-29	6.908898294109007E-29	1.3824628108297636E-28	1.4425344181591371E-29
53.34000039601724	6.915730448734713E-29	6.90718234228096E-29	1.3822912791015673E-28	1.4421761382328036E-29
53.3500003961341	6.915731083281223E-29	6.905544762682048E-29	1.3821275845963271E-28	1.441834221933946E-29
53.36000039625096	6.915731717827495E-29	6.904000575107374E-29	1.381973229293487E-28	1.4415118053011144E-29
53.37000039636782	6.91573235237376E-29	6.902563943099565E-29	1.3818296295473325E-28	1.4412118455927395E-29
53.38000039648468	6.915732986920222E-29	6.901248044091193E-29	1.3816981031011414E-28	1.4409370941736867E-29
53.39000039660154	6.915733621466677E-29	6.900064948588158E-29	1.3815798570054835E-28	1.4406900712895097E-29
53.400000396718404	6.915734256013058E-29	6.899025509503113E-29	1.3814759765516172E-28	1.4404730429599656E-29
53.410000396835265	6.91573489055926E-29	6.898139262651152E-29	1.3813874153210413E-28	1.440288000203145E-29
53.420000396952126	6.9157355251063E-29	6.897414339323248E-29	1.381314986442955E-28	1.440136640781351E-29
53.43000039706899	6.915736159652824E-29	6.896857391731354E-29	1.3812593551384178E-28	1.4400203536345128E-29
53.44000039718585	6.915736794199396E-29	6.896473532022863E-29	1.381221032622226E-28	1.4399402061467848E-29
53.45000039730271	6.915737428746406E-29	6.896266285408016E-29	1.3812003714154422E-28	1.4398969343598457E-29
53.46000039741957	6.961425258276378E-29	6.918989912463882E-29	1.3880415170740261E-28	1.4446414844658228E-29
53.47000039753643	6.961425897015286E-29	6.919315639948728E-29	1.3880741536964013E-28	1.444709494311652E-29
53.48000039765329	6.961426535754645E-29	6.920027450784666E-29	1.388145398653931E-28	1.4448581159277689E-29
53.49000039777015	6.96142717449317E-29	6.92111882470261E-29	1.388254599919578E-28	1.4450859879230852E-29
53.500000397887014	6.961427813232583E-29	6.922579761450999E-29	1.3884007574683582E-28	1.4453910223081043E-29
53.510000398003875	6.961428451971419E-29	6.924396872479033E-29	1.3885825324450452E-28	1.4457704236378057E-29
53.520000398120736	6.961429090710667E-29	6.92655350369107E-29	1.3887982594401737E-28	1.4462207146419868E-29
53.5300003982376	6.961429729449933E-29	6.929029888135148E-29	1.389045961758508E-28	1.4467377681056658E-29
53.54000039835446	6.961430368189261E-29	6.931803327234555E-29	1.3893233695423815E-28	1.4473168447090912E-29
53.55000039847132	6.961431006928627E-29	6.934848398898132E-29	1.389627940582676E-28	1.4479526364798597E-29
53.56000039858818	6.961431645668186E-29	6.938137190597368E-29	1.3899568836265552E-28	1.4486393154579464E-29
53.57000039870504	6.961432284407677E-29	6.941639555281193E-29	1.390307183968887E-28	1.4493705871291E-29
53.5800003988219	6.961432923147233E-29	6.945323387775067E-29	1.39067563109223E-28	1.45013974813523E-29
53.59000039893876	6.961433561887081E-29	6.949154919133486E-29	1.3910588481020567E-28	1.4509397477333553E-29
53.600000399055624	6.961434200626689E-29	6.953099026246753E-29	1.391453322687344E-28	1.451763252439546E-29
53.610000399172485	6.96143483936656E-29	6.957119553863541E-29	1.3918554393230102E-28	1.4526027132652066E-29
53.620000399289346	6.961435478106797E-29	6.961179646076038E-29	1.3922615124182835E-28	1.4534504349290816E-29
53.63000039940621	6.961436116846428E-29	6.965242084229017E-29	1.3926678201075444E-28	1.4542986464105435E-29
53.64000039952307	6.961436755586689E-29	6.969269628156219E-29	1.3930706383742908E-28	1.4551395721975954E-29
53.65000039963993	6.961437394326226E-29	6.973225357610488E-29	1.3934662751936714E-28	1.455965503575334E-29
53.66000039975679	6.961438033066332E-29	6.977073010766044E-29	1.3938511043832375E-28	1.4567688693030883E-29
53.67000039987365	6.961438671806594E-29	6.980777316678887E-29	1.3942215988485482E-28	1.4575423050300587E-29
53.68000039999051	6.961439310547199E-29	6.98430431866521E-29	1.3945743629212409E-28	1.458278720814689E-29
53.69000040010737	6.961439949287596E-29	6.987621685629941E-29	1.3949061634917538E-28	1.4589713661281058E-29
53.70000040022423	6.961440588028256E-29	6.990699008491272E-29	1.3952139596519528E-28	1.4596138917456914E-29
53.710000400341094	6.961441226768865E-29	6.993508078982769E-29	1.3954949305751634E-28	1.460200407959206E-29
53.720000400457955	6.961441865509224E-29	6.996023148277962E-29	1.3957465013787186E-28	1.4607255385759738E-29
53.730000400574816	6.961442504249807E-29	6.998221163066371E-29	1.3959663667316178E-28	1.4611844702100675E-29
53.74000040069168	6.961443142990507E-29	7.000081976915207E-29	1.3961525119905712E-28	1.4615729964133007E-29
53.75000040080854	6.96144378173083E-29	7.001588534979545E-29	1.3963032316710374E-28	1.4618875562415464E-29
53.7600004009254	6.961444420471409E-29	7.002727030369464E-29	1.3964171450840873E-28	1.4621252669032118E-29
53.77000040104226	6.961445059212031E-29	7.003487030736041E-29	1.3964932089948073E-28	1.462283950189596E-29
53.78000040115912	6.961445697952754E-29	7.003861573919761E-29	1.3965307271872516E-28	1.4623621524456725E-29
53.784616401213064	6.991528974338928E-29	7.019019422474636E-29	1.4010548396813564E-28	1.4655270156865015E-29
53.79000040127598	7.007153263747887E-29	7.026831531485295E-29	1.4033984795233182E-28	1.4671581348094873E-29
53.80000040139284	7.00715390668311E-29	7.026644721364996E-29	1.4033798628048106E-28	1.4671191300338024E-29
53.810000401509704	7.007154549617786E-29	7.026279211808442E-29	1.4033433761426228E-28	1.4670428139421408E-29
53.820000401626565	7.007155192552968E-29	7.025738359828948E-29	1.4032893552381916E-28	1.4669298874577235E-29
53.830000401743426	7.007155835488104E-29	7.025027130047636E-29	1.403218296553574E-28	1.4667813871621498E-29
53.84000040186029	7.007156478422764E-29	7.024152049176572E-29	1.4031308527599337E-28	1.4665986757917628E-29
53.85000040197715	7.007157121357606E-29	7.023121146179506E-29	1.4030278267537112E-28	1.4663834297435874E-29
53.86000040209401	7.007157764292544E-29	7.021943878659018E-29	1.402910164295156E-28	1.4661376237054335E-29
53.87000040221087	7.00715840722744E-29	7.020631046145778E-29	1.4027789453373218E-28	1.4658635125512367E-29
53.88000040232773	7.007159050162579E-29	7.019194691084666E-29	1.4026353741247243E-28	1.465563610667586E-29
53.89000040244459	7.007159693097661E-29	7.017647988424264E-29	1.4024807681521926E-28	1.4652406689007072E-29
53.90000040256145	7.007160336033183E-29	7.016005124825032E-29	1.4023165460858214E-28	1.4648976493358868E-29
53.910000402678314	7.007160978968023E-29	7.01428116858861E-29	1.4021442147556633E-28	1.464537698139535E-29
53.920000402795175	7.007161621903569E-29	7.012491931508498E-29	1.4019653553412067E-28	1.464164116714475E-29
53.930000402912036	7.007162264838887E-29	7.010653823899086E-29	1.4017816088737974E-28	1.4637803314309198E-29
53.9400004030289	7.00716290777422E-29	7.008783704140821E-29	1.401594661191504E-28	1.4633898622124515E-29
53.95000040314576	7.007163550709655E-29	7.006898724115109E-29	1.4014062274824764E-28	1.4629962902638024E-29
53.96000040326262	7.007164193645146E-29	7.005016171950634E-29	1.4012180365595782E-28	1.4626032252372772E-29
53.97000040337948	7.007164836580854E-29	7.003153313517216E-29	1.401031815009807E-28	1.46221427213767E-29
53.98000040349634	7.007165479516726E-29	7.001327234126642E-29	1.4008492713643368E-28	1.4618329982703965E-29
53.9900004036132	7.007166122452312E-29	6.999554681887598E-29	1.400672080433991E-28	1.4614629005349896E-29
54.00000040373006	7.007166765387896E-29	6.997851914152553E-29	1.4005018679540449E-28	1.4611073733641774E-29
54.010000403846924	7.007167408324014E-29	6.996234548463827E-29	1.4003401956787842E-28	1.4607696776023617E-29
54.020000403963785	7.007168051260135E-29	6.994717419365635E-29	1.400188547062577E-28	1.4604529106088748E-29
54.030000404080646	7.007168694196227E-29	6.993314442395412E-29	1.400048313659164E-28	1.4601599778602253E-29
54.04000040419751	7.007169337132245E-29	6.992038486500169E-29	1.3999207823632414E-28	1.4598935663114392E-29
54.05000040431437	7.007169980068457E-29	6.990901256049689E-29	1.3998071236118147E-28	1.4596561197611553E-29
54.06000040443123	7.007170623004634E-29	6.989913183525175E-29	1.399708380652981E-28	1.4594498164456958E-29
54.07000040454809	7.007171265940422E-29	6.989083333870305E-29	1.3996254599810726E-28	1.459276549068165E-29
54.08000040466495	7.00717190887694E-29	6.988419321381585E-29	1.3995591230258525E-28	1.459137907445682E-29
54.09000040478181	7.007172551813144E-29	6.98792723989491E-29	1.3995099791708054E-28	1.4590351639327731E-29
54.10000040489867	7.007173194749697E-29	6.987611606916851E-29	1.3994784801666548E-28	1.4589692617563373E-29
54.11000040501553	7.007173837686133E-29	6.98747532220424E-29	1.3994649159890373E-28	1.458940806367324E-29
54.120000405132394	7.05290133839178E-29	7.010338442542356E-29	1.4063239780934137E-28	1.4637144817914315E-29
54.130000405249255	7.052901985524135E-29	7.010823823551531E-29	1.4063725809075665E-28	1.4638158262868704E-29
54.140000405366116	7.052902632656672E-29	7.011694993666518E-29	1.406459762632319E-28	1.4639977211160376E-29
54.15000040548298	7.052903279789186E-29	7.012943971626501E-29	1.4065847251415687E-28	1.464258499841979E-29
54.16000040559984	7.052903926921783E-29	7.014559312280291E-29	1.4067463239202074E-28	1.464595772789264E-29
54.1700004057167	7.052904574054302E-29	7.016526211519935E-29	1.4069430785574237E-28	1.4650064489534588E-29
54.18000040583356	7.052905221186815E-29	7.018826642008406E-29	1.407173186319522E-28	1.4654867643402162E-29
54.19000040595042	7.052905868319461E-29	7.021439518462241E-29	1.4074345386781703E-28	1.466032316475246E-29
54.20000040606728	7.052906515452075E-29	7.024340890969164E-29	1.4077247406421238E-28	1.466638104767817E-29
54.21000040618414	7.05290716258489E-29	7.027504164569736E-29	1.4080411327154625E-28	1.4672985763580227E-29
54.220000406301004	7.052907809717606E-29	7.030900343090285E-29	1.408380815280789E-28	1.4680076770275582E-29
54.230000406417865	7.052908456850215E-29	7.03449829499131E-29	1.4087406751841524E-28	1.4687589067071923E-29
54.240000406534726	7.052909103983483E-29	7.038265038793743E-29	1.4091174142777226E-28	1.4695453790719734E-29
54.25000040665159	7.052909751116673E-29	7.042166045463703E-29	1.4095075796580375E-28	1.4703598846772565E-29
54.26000040676845	7.052910398250223E-29	7.046165554990898E-29	1.409907595324112E-28	1.4711949570582835E-29
54.27000040688531	7.052911045383058E-29	7.050226904248043E-29	1.4103137949631101E-28	1.4720429411851584E-29
54.28000040700217	7.052911692515974E-29	7.054312863134431E-29	1.4107224555650406E-28	1.4728960636475085E-29
54.29000040711903	7.05291233964887E-29	7.058385975914959E-29	1.4111298315563828E-28	1.4737465039239222E-29
54.30000040723589	7.052912986782333E-29	7.062408904629647E-29	1.411532189141198E-28	1.4745864660836902E-29
54.31000040735275	7.052913633915956E-29	7.066344771421235E-29	1.411925840533719E-28	1.475408250262652E-29
54.320000407469614	7.052914281049425E-29	7.07015749664755E-29	1.4123071777696976E-28	1.4762043232589264E-29
54.330000407586475	7.052914928183128E-29	7.073812129673189E-29	1.4126727057856317E-28	1.476967387600128E-29
54.340000407703336	7.052915575316613E-29	7.077275169310348E-29	1.413019074462696E-28	1.4776904484493968E-29
54.3500004078202	7.052916222450234E-29	7.080514870971846E-29	1.4133431093422082E-28	1.4783668777370104E-29
54.36000040793706	7.052916869583784E-29	7.083501537717204E-29	1.4136418407300987E-28	1.4789904749289715E-29
54.37000040805392	7.052917516717471E-29	7.08620779252655E-29	1.413912530924402E-28	1.4795555238760836E-29
54.38000040817078	7.052918163851171E-29	7.088608829303884E-29	1.4141526993155055E-28	1.4800568452218504E-29
54.39000040828764	7.052918810984765E-29	7.090682640309213E-29	1.4143601451293977E-28	1.480489843888873E-29
54.4000004084045	7.052919458118544E-29	7.092410217934594E-29	1.4145329676053138E-28	1.4808505512084147E-29
54.41000040852136	7.05292010525236E-29	7.093775728973544E-29	1.4146695834225904E-28	1.4811356613067557E-29
54.420000408638224	7.052920752385999E-29	7.094766659786258E-29	1.4147687412172257E-28	1.4813425614147765E-29
54.430000408755085	7.052921399520031E-29	7.095373931030058E-29	1.414829533055009E-28	1.481469355822951E-29
54.440000408871946	7.075166077948629E-29	7.106771827475852E-29	1.418193790542448E-28	1.483849164761764E-29
54.44055870887847	7.082978300841706E-29	7.110694750464144E-29	1.419367305130585E-28	1.4846682463561803E-29
54.45000040898881	7.098669034814641E-29	7.118485059068987E-29	1.4217154093883628E-28	1.4862948136918367E-29
54.46000040910567	7.098669686146333E-29	7.118222898132633E-29	1.4216892584278967E-28	1.4862400761406828E-29
54.47000040922253	7.098670337478425E-29	7.117781465670789E-29	1.4216451803149214E-28	1.4861479078249263E-29
54.48000040933939	7.098670988810289E-29	7.117164814863794E-29	1.4215835803674082E-28	1.4860191550230745E-29
54.49000040945625	7.098671640141843E-29	7.116378605362985E-29	1.4215050245504828E-28	1.4858549994346548E-29
54.50000040957311	7.098672291473846E-29	7.115430051401708E-29	1.4214102342875554E-28	1.4856569473461198E-29
54.51000040968997	7.098672942805777E-29	7.114327855650254E-29	1.4213000798456031E-28	1.4854268158201753E-29
54.52000040980683	7.098673594137707E-29	7.113082129428491E-29	1.4211755723566198E-28	1.4851667160366787E-29
54.530000409923694	7.098674245469757E-29	7.111704300000605E-29	1.4210378545470362E-28	1.4848790339363686E-29
54.540000410040555	7.098674896801611E-29	7.110207005805458E-29	1.420888190260707E-28	1.4845664083456214E-29
54.550000410157416	7.098675548133783E-29	7.108603980583443E-29	1.4207279528717226E-28	1.4842317067828692E-29
54.56000041027428	7.098676199465887E-29	7.106909927458913E-29	1.4205586126924802E-28	1.4838779991678056E-29
54.57000041039114	7.098676850797825E-29	7.105140384137426E-29	1.420381723493525E-28	1.4835085296754199E-29
54.580000410508	7.098677502130433E-29	7.103311580450075E-29	1.4201989082580508E-28	1.4831266869921505E-29
54.59000041062486	7.098678153462518E-29	7.101440289550597E-29	1.4200118443013116E-28	1.4827359732467784E-29
54.60000041074172	7.098678804795096E-29	7.099543674134683E-29	1.419822247892978E-28	1.482339971901991E-29
54.61000041085858	7.098679456127377E-29	7.097639129083918E-29	1.4196318585211293E-28	1.4819423148994257E-29
54.62000041097544	7.098680107459615E-29	7.095744121984001E-29	1.4194424229443616E-28	1.4815466493608816E-29
54.630000411092304	7.098680758792402E-29	7.093876032974533E-29	1.4192556791766935E-28	1.4811566041499625E-29
54.640000411209165	7.098681410125057E-29	7.092051995400745E-29	1.4190733405525802E-28	1.480775756601165E-29
54.650000411326026	7.098682061458022E-29	7.090288738728983E-29	1.4188970800187007E-28	1.480407599721618E-29
54.66000041144289	7.098682712790835E-29	7.088602435163698E-29	1.4187285147954534E-28	1.480055510165681E-29
54.67000041155975	7.098683364123893E-29	7.087008551375035E-29	1.4185691915498928E-28	1.4797227172765956E-29
54.68000041167661	7.098684015456883E-29	7.085521706693662E-29	1.4184205722150547E-28	1.479412273478463E-29
54.69000041179347	7.098684666790048E-29	7.084155539075145E-29	1.4182840205865194E-28	1.4791270262904463E-29
54.70000041191033	7.098685318123214E-29	7.082922580061612E-29	1.4181607898184825E-28	1.478869592219559E-29
54.71000041202719	7.09868596945621E-29	7.081834139887847E-29	1.4180520109344056E-28	1.4786423327715365E-29
54.72000041214405	7.098686620789374E-29	7.080900203784464E-29	1.4179586824573838E-28	1.478447332799596E-29
54.730000412260914	7.098687272122597E-29	7.080129340429204E-29	1.41788166125518E-28	1.4782863813896423E-29
54.740000412377775	7.098687923455716E-29	7.079528623385522E-29	1.417821654684124E-28	1.4781609554571427E-29
54.750000412494636	7.098688574788927E-29	7.079103566249753E-29	1.417779214103868E-28	1.4780722062062592E-29
54.7600004126115	7.098689226122361E-29	7.078858072100274E-29	1.4177547298222633E-28	1.4780209485751574E-29
54.77000041272836	7.142715128873488E-29	7.10071257123775E-29	1.424342770011124E-28	1.482584030249745E-29
54.78000041284522	7.144456582500329E-29	7.101832844205208E-29	1.4246289426705538E-28	1.4828179361844537E-29
54.79000041296208	7.144457238032927E-29	7.102478700488015E-29	1.4246935938520943E-28	1.482952786905578E-29
54.80000041307894	7.144457893565417E-29	7.103509432495057E-29	1.4247967326060473E-28	1.4831679972521135E-29
54.8100004131958	7.14445854909807E-29	7.104915596117109E-29	1.4249374145215179E-28	1.48346159535358E-29
54.82000041331266	7.144459204630638E-29	7.106684305140655E-29	1.4251143509771292E-28	1.4838308906498137E-29
54.830000413429524	7.144459860163741E-29	7.108799349392482E-29	1.4253259209556222E-28	1.4842724985588186E-29
54.840000413546385	7.144460515696657E-29	7.111241343360779E-29	1.4255701859057436E-28	1.4847823715079126E-29
54.850000413663246	7.144461171230089E-29	7.113987903929097E-29	1.4258449075159185E-28	1.4853558360434575E-29
54.86000041378011	7.144461826763241E-29	7.11701385559289E-29	1.426147568235613E-28	1.485987635678781E-29
54.87000041389697	7.144462482296654E-29	7.120291461278772E-29	1.4264753943575426E-28	1.4866719790877832E-29
54.88000041401383	7.14446313783016E-29	7.123790676647958E-29	1.4268253814478119E-28	1.4874025932018896E-29
54.89000041413069	7.144463793363725E-29	7.127479425554823E-29	1.4271943218918548E-28	1.488172780724065E-29
54.90000041424755	7.144464448897335E-29	7.131323894132827E-29	1.427578834303016E-28	1.4889754815320982E-29
54.91000041436441	7.144465104431126E-29	7.135288840813784E-29	1.427975394524491E-28	1.4898033374086744E-29
54.92000041448127	7.144465759964792E-29	7.139337919435429E-29	1.428380367940022E-28	1.4906487595041967E-29
54.93000041459813	7.144466415498387E-29	7.143434012477724E-29	1.4287900427976111E-28	1.4915039979144265E-29
54.940000414714994	7.144467071032377E-29	7.147539571371025E-29	1.4292006642403402E-28	1.4923612127346846E-29
54.950000414831855	7.144467726566146E-29	7.151616960755096E-29	1.4296084687321242E-28	1.493212545938963E-29
54.960000414948716	7.144468382099695E-29	7.155628803535479E-29	1.4300097185635175E-28	1.4940501934255213E-29
54.97000041506558	7.144469037633756E-29	7.159538323571679E-29	1.4304007361205435E-28	1.4948664765680172E-29
54.98000041518244	7.144469693167445E-29	7.163309682853918E-29	1.4307779376021364E-28	1.495653912615891E-29
54.9900004152993	7.144470348701645E-29	7.166908310081848E-29	1.4311378658783493E-28	1.4964052832995266E-29
55.00000041541616	7.144471004235867E-29	7.170301217626618E-29	1.4314772221862485E-28	1.4971137010099356E-29
55.01000041553302	7.144471659770207E-29	7.173457303974985E-29	1.431792896374519E-28	1.4977726719471808E-29
55.02000041564988	7.144472315304556E-29	7.176347638880033E-29	1.4320819954184588E-28	1.498376155658049E-29
55.03000041576674	7.144472970838787E-29	7.17894572860576E-29	1.4323418699444546E-28	1.498918620417448E-29
55.040000415883604	7.144473626372975E-29	7.181227758832087E-29	1.4325701385205063E-28	1.499395093945444E-29
55.050000416000465	7.144474281907619E-29	7.183172812993873E-29	1.4327647094901493E-28	1.4998012089950678E-29
55.060000416117326	7.144474937442076E-29	7.184763064052209E-29	1.4329238001494284E-28	1.5001332433929573E-29
55.07000041623419	7.144475592976853E-29	7.185983937940669E-29	1.433045953091752E-28	1.5003881541659E-29
55.08000041635105	7.144476248511422E-29	7.186824247185612E-29	1.4331300495697035E-28	1.500563605439913E-29
55.09000041646791	7.144476904045803E-29	7.187276293478203E-29	1.4331753197524007E-28	1.5006579898566324E-29
55.09650111654388	7.174506525922529E-29	7.20244786833115E-29	1.437695439425368E-28	1.5038257190619842E-29
55.10000041658477	7.190261320235156E-29	7.210340107987996E-29	1.4400601428223152E-28	1.505473568958844E-29
55.11000041670163	7.190261979970545E-29	7.210184231646348E-29	1.4400446211616892E-28	1.5054410229611707E-29
55.12000041681849	7.190262639706045E-29	7.209845700288453E-29	1.4400108339994499E-28	1.5053703397473498E-29
55.13000041693535	7.190263299441647E-29	7.209327623734019E-29	1.4399590923175667E-28	1.5052621686281353E-29
55.140000417052214	7.190263959177711E-29	7.208634757944302E-29	1.4398898717122014E-28	1.5051175026182616E-29
55.150000417169075	7.190264618913429E-29	7.207773461416258E-29	1.4398038080329688E-28	1.5049376693318166E-29
55.160000417285936	7.190265278649534E-29	7.206751636887483E-29	1.4397016915537017E-28	1.5047243188106005E-29
55.1700004174028	7.190265938385335E-29	7.205578658878727E-29	1.4395844597264062E-28	1.50447940839546E-29
55.18000041751966	7.19026659812158E-29	7.204265287746691E-29	1.439453188586827E-28	1.504205184781053E-29
55.19000041763652	7.19026725785765E-29	7.202823571027777E-29	1.4393090828885428E-28	1.5039041634170476E-29
55.20000041775338	7.190267917593697E-29	7.20126673298207E-29	1.4391534650575766E-28	1.5035791054455982E-29
55.21000041787024	7.190268577329782E-29	7.199609053348419E-29	1.43898776306782E-28	1.5032329923861744E-29
55.2200004179871	7.190269237066164E-29	7.197865736422288E-29	1.438813497348845E-28	1.5028689987998383E-29
55.23000041810396	7.190269896802274E-29	7.196052771656191E-29	1.4386322668458466E-28	1.5024904631834963E-29
55.24000041822082	7.190270556538665E-29	7.194186787063503E-29	1.4384457343602168E-28	1.5021008573615377E-29
55.250000418337684	7.190271216275197E-29	7.192284896764973E-29	1.438255611304017E-28	1.5017037546545065E-29
55.260000418454545	7.190271876011782E-29	7.190364544081073E-29	1.4380636420092855E-28	1.5013027971177757E-29
55.270000418571406	7.190272535748349E-29	7.188443341603805E-29	1.4378715877352155E-28	1.5009016621495457E-29
55.28000041868827	7.190273195485261E-29	7.186538909718318E-29	1.4376812105203579E-28	1.500504028775177E-29
55.29000041880513	7.190273855221993E-29	7.184668715051797E-29	1.437494257027379E-28	1.5001135439163374E-29
55.30000041892199	7.1902745149588E-29	7.182849910332875E-29	1.4373124425291675E-28	1.4997337889546536E-29
55.31000041903885	7.19027517469564E-29	7.1810991771288E-29	1.4371374351824439E-28	1.4993682468962267E-29
55.32000041915571	7.190275834432351E-29	7.179432572901605E-29	1.4369708407333956E-28	1.499020270437921E-29
55.33000041927257	7.190276494169388E-29	7.177865383787984E-29	1.436814187795737E-28	1.4986930512287324E-29
55.34000041938943	7.190277153906329E-29	7.176411984448861E-29	1.436668913835519E-28	1.4983895906072608E-29
55.350000419506294	7.190277813643316E-29	7.175085706277761E-29	1.4365363519921076E-28	1.4981126720844484E-29
55.360000419623155	7.190278473380618E-29	7.173898715172167E-29	1.4364177188552784E-28	1.4978648358230103E-29
55.370000419740016	7.19027913311778E-29	7.172861899993042E-29	1.4363141033110823E-28	1.4976483553484848E-29
55.38000041985688	7.19027979285512E-29	7.171984772730104E-29	1.4362264565585224E-28	1.4974652167043723E-29
55.39000041997374	7.190280452592143E-29	7.17127538129275E-29	1.4361555833884894E-28	1.4973171002434303E-29
