# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
96.36166625485791	-103.98298742691543	0.08829338492736744
86.43961222546223	-102.7370318654661	0.08829338492736744
76.68216364462542	-100.54781370449739	0.08829338492736744
67.17878253686544	-97.43539598932519	0.08829338492736744
58.01660234693387	-93.42830624267032	0.08829338492736744
49.27962904129391	-88.56327498964109	0.08829338492736744
41.047970876344024	-82.88489907163931	0.08829338492736744
33.39710389546804	-76.44523283538123	0.08829338492736744
26.397179889480803	-69.30331094453025	0.08829338492736744
20.112383165777352	-61.52460718838233	0.08829338492736744
14.60034202405253	-53.180434248892965	0.08829338492736744
9.91160033493826	-44.347289928700675	0.08829338492736744
6.089154066906128	-35.106155833719704	0.08829338492736744
3.1680570113530178	-25.54175493984766	0.08829338492736744
1.175099321388026	-15.741774850360759	0.08829338492736744
0.1285618123118965	-5.796063826715227	0.08829338492736744
-0.04073164382438327	0.15352848234373898	0.08829338492736744
0.03806119075310061	4.204619243682309	0.08829338492736744
0.904498184033394	14.168723518523432	0.08829338492736744
2.7199582150877335	24.004334412029404	0.08829338492736744
5.467805101498339	33.62126698581351	0.08829338492736744
9.122853948082632	42.93134703081998	0.08829338492736744
13.651602008127917	51.84921288582596	0.08829338492736744
19.012535774762085	60.29309809592506	0.08829338492736744
25.1565115212603	68.18558111578358	0.08829338492736744
32.02720580200336	75.45429518376325	0.08829338492736744
39.561631784341635	82.03259185811103	0.08829338492736744
47.6907166780146	87.86015213120467	0.08829338492736744
56.339934968563455	92.88353951841167	0.08829338492736744
65.42999164949096	97.05669005007204	0.08829338492736744
74.87754918945836	100.34133467356706	0.08829338492736744
84.59599156977154	102.70735019208846	0.08829338492736744
94.49621838746894	104.13303552189363	0.08829338492736744
104.48746174360666	104.60531073451659	0.08829338492736744
114.4781184273643	104.11983705831875	0.08829338492736744
124.37658976628778	102.68105673843107	0.08829338492736744
134.0921214426277	100.30215238889596	0.08829338492736744
143.53563557597454	97.00492620895034	0.08829338492736744
152.62054744322464	92.8196001701091	0.08829338492736744
161.26355934769398	87.78453900529789	0.08829338492736744
169.38542435863482	81.9458985390805	0.08829338492736744
176.91167291858346	75.35720258255776	0.08829338492736744
183.7732956563475	68.07885227149244	0.08829338492736744
189.9073761449059	60.177572345641885	0.08829338492736744
195.25766780236472	51.725799445469264	0.08829338492736744
199.7751096461764	42.80101803406373	0.08829338492736744
203.4182761714063	33.48505003234296	0.08829338492736744
206.15375722776008	23.863304680046184	0.08829338492736744
207.95646441185477	14.023995499751774	0.08829338492736744
208.80986112153235	4.05732338090881	0.08829338492736744
208.70609307908902	-5.945903192380326	0.08829338492736744
207.64604089446948	-15.893806477019437	0.08829338492736744
205.63940245767333	-25.69476617563087	0.08829338492736744
202.70456681353747	-35.25892149118642	0.08829338492736744
198.86843328959563	-44.49858193307499	0.08829338492736744
194.16616494947615	-53.32903131561489	0.08829338492736744
188.64086627853118	-61.66930450002235	0.08829338492736744
182.34318805611335	-69.44292975228446	0.08829338492736744
175.33086303653656	-76.57862991036272	0.08829338492736744
167.66817669516308	-83.01097593174487	0.08829338492736744
159.42537789144913	-88.68098682890052	0.08829338492736744
150.67803485169617	-93.53667049168122	0.08829338492736744
141.50634237563415	-97.53350043762838	0.08829338492736744
131.99438661821856	-100.63482411854771	0.08829338492736744
122.22937418705219	-102.81219903919065	0.08829338492736744
112.30083262307211	-104.04565360569934	0.08829338492736744
102.29978959457864	-104.32387031155238	0.08829338492736744
92.3179383299163	-103.64428958077087	0.08829338492736744
82.44679694035372	-102.01313331557732	0.08829338492736744
72.77686934079969	-99.4453479318758	0.08829338492736744
63.3968154614117	-95.96446740408913	0.08829338492736744
54.39263835804109	-91.60239757428468	0.08829338492736744
45.846895674594606	-86.39912370241242	0.08829338492736744
37.837942687188814	-80.40234393825791	0.08829338492736744
30.43921387048728	-73.66703207491786	0.08829338492736744
23.7185495734845	-66.25493359201516	0.08829338492736744
17.737573978478515	-58.23399960853518	0.08829338492736744
12.551130046844216	-49.67776393447927	0.08829338492736744
8.206776632792256	-40.66466893227338	0.08829338492736744
4.7443523763626665	-31.277346368257028	0.08829338492736744
2.1956103746838687	-21.601859847304315	0.08829338492736744
0.5839269816386129	-11.726915775911996	0.08829338492736744
-0.07591190000102442	-1.742990612608602	0.08829338492736744
-0.09302757366087364	0.14878158241891665	0.08829338492736744
0.22218714543808815	8.259025596245449	0.08829338492736744
1.4755544630307598	18.18695816482503	0.08829338492736744
3.672712674382187	27.949549485506406	0.08829338492736744
6.793525941203362	37.45729037615413	0.08829338492736744
10.809389770899601	46.623007412455244	0.08829338492736744
15.68349319724253	55.362662193056394	0.08829338492736744
21.371156203951926	63.596121868787115	0.08829338492736744
27.820239298232224	71.24789387115844	0.08829338492736744
34.9716214797782	78.24781810350083	0.08829338492736744
42.75974222365049	84.53171024804207	0.08829338492736744
51.11320250847461	90.04195029035883	0.08829338492736744
59.9554193800185	94.72801086485255	0.08829338492736744
69.20532804931725	98.54692057659697	0.08829338492736744
78.77812508864193	101.4636580510259	0.08829338492736744
88.58604591174647	103.45147309800623	0.08829338492736744
98.53916941043215	104.49213204505784	0.08829338492736744
108.54624237042212	104.57608498970195	0.08829338492736744
118.51551610812585	103.70255343678015	0.08829338492736744
128.35558765775687	101.87953751651698	0.08829338492736744
137.97623779647893	99.12374271640891	0.08829338492736744
147.28925822417273	95.46042679795623	0.08829338492736744
156.20926031378255	90.92316830103839	0.08829338492736744
164.65445801709973	85.55355875766519	0.08829338492736744
172.547417747726	79.40082143632283	0.08829338492736744
179.81576836566379	72.52136011175573	0.08829338492736744
186.39286475371847	64.97824199661775	0.08829338492736744
192.218398901334	56.84061957509463	0.08829338492736744
197.2389528926964	48.183096638816245	0.08829338492736744
201.40848872853854	39.085044337005236	0.08829338492736744
204.68877049016967	29.629873511150567	0.08829338492736744
207.0497149745238	19.90426998535656	0.08829338492736744
208.46966758479795	9.997399823216432	0.08829338492736744
208.935598699977	-4.002273532680123E-5	0.08829338492736744
208.44318219301343	-9.996991957522999	0.08829338492736744
206.99687838247286	-19.901197138936883	0.08829338492736744
204.60993659888075	-29.62171683453334	0.08829338492736744
201.30423272743406	-39.069427424738876	0.08829338492736744
197.11006646275573	-48.157705704253026	0.08829338492736744
192.0658835854636	-56.80322310405031	0.08829338492736744
186.21792354934894	-64.92670971401759	0.08829338492736744
179.6197956095502	-72.45368110105873	0.08829338492736744
172.33198737730567	-79.3151212585429	0.08829338492736744
164.42131030645223	-85.44811542511671	0.08829338492736744
155.96028719510548	-90.79642697046427	0.08829338492736744
147.0264873176449	-95.31101305836265	0.08829338492736744
137.70181528231677	-98.95047435864956	0.08829338492736744
128.07176013409497	-101.68143468434319	0.08829338492736744
118.22461158698282	-103.47884707259463	0.08829338492736744
108.2506505713777	-104.32622350251437	0.08829338492736744
98.2413215176739	-104.2157861430204	0.08829338492736744
88.28839396479913	-103.1485387432817	0.08829338492736744
78.48312118032248	-101.13425751048614	0.08829338492736744
68.91540350624193	-98.19140155783049	0.08829338492736744
59.67296410130256	-94.34694374304605	0.08829338492736744
50.84054463711068	-89.63612344767573	0.08829338492736744
42.499128322433705	-84.10212356301177	0.08829338492736744
34.72519737958562	-77.79567464353296	0.08829338492736744
27.590031780992394	-70.77458985646473	0.08829338492736744
21.159055675803156	-63.10323499061116	0.08829338492736744
15.49123749922815	-54.85193838305239	0.08829338492736744
10.638549265153497	-46.09634617320216	0.08829338492736744
6.645490000015419	-36.916728795035475	0.08829338492736744
3.5486776878869684	-27.39724506541759	0.08829338492736744
1.3765134686299743	-17.62517061530255	0.08829338492736744
0.14892116855209617	-7.690097737550791	0.08829338492736744
-0.14532658224925984	0.15404497271574172	0.08829338492736744
-0.12282882155014649	2.317158875518517	0.08829338492736744
0.5638208126370527	12.305259077068593	0.08829338492736744
2.202614859972613	22.181986462941737	0.08829338492736744
4.778537305451072	31.856743981545836	0.08829338492736744
8.267979575124382	41.240827412996694	0.08829338492736744
12.63895733306447	50.24819674942071	0.08829338492736744
17.85140365075488	58.79626507145339	0.08829338492736744
23.8575362838816	66.80665577256501	0.08829338492736744
30.602295689850244	74.20592118836313	0.08829338492736744
38.02384977074441	80.92621604181208	0.08829338492736744
46.05416071463536	86.905919529519	0.08829338492736744
54.61960873876641	92.09020034505733	0.08829338492736744
63.641667016386144	96.43151945842611	0.08829338492736744
73.03762159967899	99.89006604137455	0.08829338492736744
82.72132973864052	102.4341225412256	0.08829338492736744
92.60400964365394	104.04035555539427	0.08829338492736744
102.5950544511713	104.69402983905549	0.08829338492736744
112.60286292993088	104.38914348314209	0.08829338492736744
122.53567931159141	103.12848302257824	0.08829338492736744
132.30243454593364	100.9235979687591	0.08829338492736744
141.81358126765335	97.79469499903212	0.08829338492736744
150.98191481934734	93.77045277256224	0.08829338492736744
159.72337280307383	88.8877590696989	0.08829338492736744
167.95780582965267	83.19137266415353	0.08829338492736744
175.6097123988785	76.73351302739857	0.08829338492736744
182.60893117261833	69.57338162639381	0.08829338492736744
188.89128429334232	61.7766192029623	0.08829338492736744
194.3991658494158	53.41470401012586	0.08829338492736744
199.0820700913443	44.56429652208847	0.08829338492736744
202.89705455550512	35.306536625358994	0.08829338492736744
205.80913384864638	25.72629973423368	0.08829338492736744
207.7916004821335	15.911418650516394	0.08829338492736744
208.82626981367827	5.95187825237468	0.08829338492736744
208.90363455642958	-4.06142190530752	0.08829338492736744
208.02291468675446	-14.036840239008798	0.08829338492736744
206.1921549539122	-23.882348792753284	0.08829338492736744
203.42813179713482	-33.50767039965659	0.08829338492736744
199.7561784146143	-42.82455392253206	0.08829338492736744
195.20995253448706	-51.74757530837718	0.08829338492736744
189.8311279025888	-60.19492081902543	0.08829338492736744
183.66901227305493	-68.08913716805476	0.08829338492736744
176.7800954035234	-75.35784168606862	0.08829338492736744
169.22753119847042	-81.93438600288054	0.08829338492736744
161.08055874801158	-87.75846716125001	0.08829338492736744
152.4138675697725	-92.77668055873116	0.08829338492736744
143.30691287305672	-96.94300964749131	0.08829338492736744
133.84318712280418	-100.2192479017382	0.08829338492736744
124.10945458155899	-102.57534918335496	0.08829338492736744
114.19495584715645	-103.98970329278116	0.08829338492736744
104.19058967899628	-104.44933417808463	0.08829338492736744
94.18807961406588	-103.95001898424754	0.08829338492736744
84.27913301339895	-102.49632685044358	0.08829338492736744
74.55460024912581	-100.10157709886295	0.08829338492736744
65.1036417410545	-96.78771719768413	0.08829338492736744
56.01291047982366	-92.58512161634876	0.08829338492736744
47.36575753175118	-87.53231341659297	0.08829338492736744
39.24146780986554	-81.67561113110129	0.08829338492736744
31.71453311817864	-75.06870416666717	0.08829338492736744
24.853969134588098	-67.77216062409175	0.08829338492736744
18.722682595008152	-59.852872046720606	0.08829338492736744
13.376894481119871	-51.38344018782673	0.08829338492736744
8.865624500719086	-42.44151141868886	0.08829338492736744
5.230241587731663	-33.10906487932034	0.08829338492736744
2.50408454371265	-23.471660897966625	0.08829338492736744
0.7121562995957307	-13.617656569821461	0.08829338492736744
-0.12910531418634533	-3.6373820431510286	0.08829338492736744
-0.1976304701171703	0.14929362834280727	0.08829338492736744
-0.011954935756943837	6.378254572840214	0.08829338492736744
1.062603277499978	16.33719389202754	0.08829338492736744
3.0847368224892033	26.147751687736914	0.08829338492736744
6.035914597583739	35.71997915603033	0.08829338492736744
9.889087451288168	44.96611178330344	0.08829338492736744
14.608936102416664	53.80137402939566	0.08829338492736744
20.15219488667628	62.144756613880894	0.08829338492736744
26.46804836210237	69.91975927878964	0.08829338492736744
33.49859713776433	77.055092217476	0.08829338492736744
41.17938865545731	83.48532973824643	0.08829338492736744
49.440008058539775	89.15151016924015	0.08829338492736744
58.20472373112648	94.0016765038816	0.08829338492736744
67.39318158955612	97.99135282948812	0.08829338492736744
76.92114176101528	101.083952170341	0.08829338492736744
86.70125089552015	103.2511120053075	0.08829338492736744
96.64384303069097	104.47295438318098	0.08829338492736744
106.65776166690706	104.73826825019502	0.08829338492736744
116.65119551589562	104.04461231734277	0.08829338492736744
126.53252026037482	102.39833752363774	0.08829338492736744
136.2111386071894	99.8145288886277	0.08829338492736744
145.59831093195208	96.31686728654145	0.08829338492736744
154.60796889939493	91.93741240864925	0.08829338492736744
163.15750459965025	86.71630890300926	0.08829338492736744
171.168527965094	80.70141838513136	0.08829338492736744
178.56758552313428	73.94788069276623	0.08829338492736744
185.2868338947533	66.51760840677436	0.08829338492736744
191.26466186346198	58.47871927191557	0.08829338492736744
196.4462553107975	49.90491172080095	0.08829338492736744
200.7840998382651	40.87478922595186	0.08829338492736744
204.2384164668991	31.4711396741293	0.08829338492736744
206.77752641914486	21.780176369529688	0.08829338492736744
208.3781416379328	11.890747624305668	0.08829338492736744
209.02557776733113	1.8934677310497556	0.08829338492736744
208.71385605821678	-8.12065013604478	0.08829338492736744
207.44577043888242	-18.059335598904692	0.08829338492736744
205.23293289801634	-27.831222876562247	0.08829338492736744
202.09562301997275	-37.34671754415468	0.08829338492736744
198.06259653792313	-46.51857507323387	0.08829338492736744
193.17082176661398	-55.26270074894691	0.08829338492736744
187.46514073620162	-63.49892071570138	0.08829338492736744
180.9978581333448	-71.15171708176933	0.08829338492736744
173.8282618176598	-78.15092034274336	0.08829338492736744
166.02207930902148	-84.43235277501472	0.08829338492736744
157.65087522828367	-89.93841689991359	0.08829338492736744
148.79139521540102	-94.61862362271386	0.08829338492736744
139.52486233970447	-98.43005520374095	0.08829338492736744
129.9362324527092	-101.33775881626595	0.08829338492736744
120.11341531032632	-103.31506708223957	0.08829338492736744
110.14646860525387	-104.34384264638527	0.08829338492736744
100.12677229875739	-104.41464454559407	0.08829338492736744
90.14619082174424	-103.52681484755605	0.08829338492736744
80.2962308263231	-101.68848476355701	0.08829338492736744
70.66720220990615	-98.9165001786561	0.08829338492736744
61.347390103979365	-95.2362672812777	0.08829338492736744
52.42224541920518	-90.68151970681771	0.08829338492736744
43.973601368463136	-85.29400932947367	0.08829338492736744
36.07892315132073	-79.12312353655153	0.08829338492736744
28.810597679458244	-72.22543249357057	0.08829338492736744
22.235269855518563	-64.66417055039226	0.08829338492736744
16.413231491092795	-56.508656542463235	0.08829338492736744
11.397868466988887	-47.833658301540275	0.08829338492736744
7.235171204991913	-38.71870720182645	0.08829338492736744
3.963312939903712	-29.24736902559781	0.08829338492736744
1.61229965906855	-19.5064778329398	0.08829338492736744
0.2036949195485221	-9.585339859467513	0.08829338492736744
-0.24994138233239646	0.15456243911034143	0.08829338492736744
-0.24957511923724657	0.42523880625490557	0.08829338492736744
0.25670195595777756	10.434056108512552	0.08829338492736744
1.7179362168004921	20.34872609754657	0.08829338492736744
4.120740953619568	30.078234692401065	0.08829338492736744
7.443094851349063	39.533375845839245	0.08829338492736744
11.654545567936688	48.627458211640544	0.08829338492736744
16.716488857245153	57.27709999147935	0.08829338492736744
22.58252243470145	65.40299344572793	0.08829338492736744
29.198871341986543	72.93063205854047	0.08829338492736744
36.504880911493636	79.79099368990947	0.08829338492736744
44.433572811463826	85.92117345085794	0.08829338492736744
52.912259074314925	91.2649604988321	0.08829338492736744
61.86320847901864	95.77335346446966	0.08829338492736744
71.20435917832317	99.40500978352468	0.08829338492736744
80.85007103757162	102.12662481367389	0.08829338492736744
90.71191078771179	103.91323725965192	0.08829338492736744
100.69946279417574	104.74845810577014	0.08829338492736744
110.72115800838428	104.62462095616428	0.08829338492736744
120.68511350185655	103.54285240366588	0.08829338492736744
130.49997488580934	101.51306178139097	0.08829338492736744
140.07575389260577	98.55385039026805	0.08829338492736744
149.32465343969795	94.69234103400848	0.08829338492736744
158.16187261140695	89.96392942368459	0.08829338492736744
166.50638417793297	84.41195973042969	0.08829338492736744
174.28167752271366	78.08732726023699	0.08829338492736744
181.41646016633237	71.04801189303831	0.08829338492736744
187.8453114547226	63.35854656305998	0.08829338492736744
193.50928241793238	55.08942565306217	0.08829338492736744
198.35643629918997	46.31645872600816	0.08829338492736744
202.34232479792232	37.12007551892977	0.08829338492736744
205.4303956597333	27.584588570659275	0.08829338492736744
207.59232787575155	17.797420243587016	0.08829338492736744
208.8082914174297	7.848301226117573	0.08829338492736744
209.0671228912554	-2.1718140093288536	0.08829338492736744
208.36638406510014	-12.171484192118678	0.08829338492736744
206.71245844076742	-22.058385069951907	0.08829338492736744
204.1205006985684	-31.741822270040835	0.08829338492736744
200.61426642270376	-41.133011979716166	0.08829338492736744
196.22589389854332	-50.14584902323137	0.08829338492736744
190.99560953182242	-58.697696335880835	0.08829338492736744
184.97135910974652	-66.71014264821768	0.08829338492736744
178.20836828407843	-74.10972143330267	0.08829338492736744
170.768636305243	-80.82858452500896	0.08829338492736744
162.72036764850077	-86.80512423094304	0.08829338492736744
154.13734674271697	-91.9845382357078	0.08829338492736744
145.09826153396313	-96.31933211470493	0.08829338492736744
135.68598208534252	-99.76975485064148	0.08829338492736744
125.98680082673644	-102.30416335912	0.08829338492736744
116.08964141983849	-103.89931268053377	0.08829338492736744
106.0852434916575	-104.54056917697977	0.08829338492736744
96.06533071098303	-104.22204477880064	0.08829338492736744
86.12176983509696	-102.94665104920206	0.08829338492736744
76.34572843687121	-100.72607257052076	0.08829338492736744
66.82683903456308	-97.58065989540974	0.08829338492736744
57.65237728798652	-93.53924304367301	0.08829338492736744
48.90646179584148	-88.63886725396122	0.08829338492736744
40.66928283100508	-82.92445341235926	0.08829338492736744
33.016367085338075	-76.4483862705116	0.08829338492736744
26.0178851654757	-69.27003422801766	0.08829338492736744
19.738008189172973	-61.45520508131175	0.08829338492736744
14.234319381659095	-53.07554272837098	0.08829338492736744
9.557286067244364	-44.20787035998095	0.08829338492736744
5.749796897743809	-34.93348615897562	0.08829338492736744
2.846768561206091	-25.33741796434971	0.08829338492736744
0.8748255774499643	-15.507643733429713	0.08829338492736744
-0.14794388284759594	-5.534284731884469	0.08829338492736744
-0.30225762760201985	0.14980655226328943	0.08829338492736744
-0.21213990175930178	4.491670125062879	0.08829338492736744
0.6828972958224374	14.478390740553003	0.08829338492736744
2.5289894167958162	24.333776603593815	0.08829338492736744
5.309219434179753	33.967463859675085	0.08829338492736744
8.99810556628952	43.29112465784546	0.08829338492736744
13.561834844867535	52.2192727935335	0.08829338492736744
18.958573050577154	60.670047509165656	0.08829338492736744
25.1388481936439	68.56596406230769	0.08829338492736744
32.04600402440233	75.8346241794911	0.08829338492736744
39.61671941640991	82.40937988160802	0.08829338492736744
47.781588860803126	88.22994459420799	0.08829338492736744
56.465758750232915	93.24294593928931	0.08829338492736744
65.58961361916448	97.40241513981476	0.08829338492736744
75.06950604925169	100.67020854929876	0.08829338492736744
84.81852354809824	103.01635744107546	0.08829338492736744
94.74728537066814	104.4193428495722	0.08829338492736744
104.7647619780164	104.86629294303515	0.08829338492736744
114.77910962039536	104.35310111739837	0.08829338492736744
124.69851239305578	102.88446372783335	0.08829338492736744
134.43202404447925	100.47383711130195	0.08829338492736744
143.89040181897727	97.14331429340847	0.08829338492736744
152.98692468855327	92.9234225092187	0.08829338492736744
161.6381884719815	87.8528433937361	0.08829338492736744
169.76487055089274	81.97805840674093	0.08829338492736744
177.29245717134214	75.35292274220431	0.08829338492736744
184.15192666229763	68.0381716282044	0.08829338492736744
190.28038230660314	60.10086354318042	0.08829338492736744
195.62162906151931	51.61376545278084	0.08829338492736744
200.12668884070172	42.65468570318684	0.08829338492736744
203.75424963272621	33.305760686755775	0.08829338492736744
206.47104433784042	23.652701819717496	0.08829338492736744
208.25215584895582	13.784009735594136	0.08829338492736744
209.08124551139986	3.7901514834345553	0.08829338492736744
208.95068042798277	-6.237831410091196	0.08829338492736744
207.86158748254587	-16.20778940898142	0.08829338492736744
205.8239319165792	-26.02792528691613	0.08829338492736744
202.85638713526163	-35.608202410733455	0.08829338492736744
198.98615234213642	-44.86078245007715	0.08829338492736744
194.24870324326258	-53.700830737419366	0.08829338492736744
188.68746686651886	-62.04729409659126	0.08829338492736744
182.3534234767632	-69.82364400810035	0.08829338492736744
175.30463923598964	-76.95857829725462	0.08829338492736744
167.6057338926266	-83.38667491133253	0.08829338492736744
159.32728837982958	-89.04899179124716	0.08829338492736744
150.54519775361774	-93.89360733732622	0.08829338492736744
141.33997540289124	-97.87609651343948	0.08829338492736744
131.79601491019014	-100.95993822375279	0.08829338492736744
122.00081633038423	-103.11685022647303	0.08829338492736744
112.0441839807801	-104.32704851328414	0.08829338492736744
102.017403097392	-104.57942877567815	0.08829338492736744
92.0124029059531	-103.87166829370433	0.08829338492736744
82.12091378087244	-102.21024731224699	0.08829338492736744
72.43362621961202	-99.6103897081049	0.08829338492736744
63.03935934339036	-96.09592349112258	0.08829338492736744
54.02424654784385	-91.69906241762394	0.08829338492736744
45.47094577011161	-86.46011071768645	0.08829338492736744
37.4578816131827	-80.42709364273941	0.08829338492736744
30.058526276330376	-73.65531722010442	0.08829338492736744
23.34072588473046	-66.20686125019039	0.08829338492736744
17.366078395182175	-58.15001019415113	0.08829338492736744
12.189368782034679	-49.55862716930462	0.08829338492736744
7.858066682304689	-40.511476791272386	0.08829338492736744
4.411891106365397	-31.09150307084716	0.08829338492736744
1.8824462057430271	-21.38506898572934	0.08829338492736744
0.29293143811158984	-11.481164698717441	0.08829338492736744
-0.3420703583901365	-1.4705231279853206	0.08829338492736744
-0.3545780579330555	0.15508094587777746	0.08829338492736744
-0.01669184669219019	8.555718923774073	0.08829338492736744
1.2661458379583523	18.50513847248488	0.08829338492736744
3.4946945184065954	28.286299755597025	0.08829338492736744
6.6485305725665595	37.80952330675262	0.08829338492736744
10.6987467556055	46.987493721574694	0.08829338492736744
15.6082171562422	55.73606022479921	0.08829338492736744
21.33193750776953	63.97500823006195	0.08829338492736744
27.817437734373968	71.62879481808096	0.08829338492736744
35.0052629510114	78.62724138971993	0.08829338492736744
42.82951850745225	84.90617714299685	0.08829338492736744
51.218474079883606	90.408027473911	0.08829338492736744
60.095221272036945	95.08234190586911	0.08829338492736744
69.37837869716026	98.8862567068699	0.08829338492736744
78.98283807677338	101.78488795237345	0.08829338492736744
88.82054451602653	103.75165142944704	0.08829338492736744
98.8013038020734	104.76850644849523	0.08829338492736744
108.83360932404483	104.82612132650571	0.08829338492736744
118.8254810332441	103.92395902386923	0.08829338492736744
128.68530875172203	102.0702821488861	0.08829338492736744
138.32269209745607	99.28207728333595	0.08829338492736744
147.64926932530133	95.58489932218585	0.08829338492736744
156.5795274844425	91.01263725386445	0.08829338492736744
165.0315864642981	85.60720352780908	0.08829338492736744
172.92794974016653	79.41814985659731	0.08829338492736744
180.19621493514708	72.50221297448066	0.08829338492736744
186.7697376832274	64.92279451636013	0.08829338492736744
192.5882427065241	56.74937978529387	0.08829338492736744
197.59837650357326	48.05690073696752	0.08829338492736744
201.75419658084735	38.9250490210497	0.08829338492736744
205.017592741432	29.437545377308375	0.08829338492736744
207.35863656767893	19.681372084581152	0.08829338492736744
208.75585589297265	9.74597549949994	0.08829338492736744
209.19642915118033	-0.2776993068472561	0.08829338492736744
208.6762612140146	-10.298338809953064	0.08829338492736744
207.20006852850165	-20.223454844224847	0.08829338492736744
204.78137478667813	-29.96193098634532	0.08829338492736744
201.44234697235046	-39.424478957154896	0.08829338492736744
197.21359029405733	-48.52433948720341	0.08829338492736744
192.13386766068808	-57.17807778650941	0.08829338492736744
186.24974436119825	-65.30634854135091	0.08829338492736744
179.6151612054646	-72.83462342398605	0.08829338492736744
172.29094003925428	-79.69387444483532	0.08829338492736744
164.34422616633933	-85.82120688145154	0.08829338492736744
155.84787278929434	-91.1604359808484	0.08829338492736744
146.87977311215778	-95.66260214721422	0.08829338492736744
137.52214622804837	-99.28641989098301	0.08829338492736744
127.86078333860553	-101.99865642249556	0.08829338492736744
117.98426121587539	-103.77443641849395	0.08829338492736744
107.98313011766417	-104.59747016654148	0.08829338492736744
97.9490836016679	-104.46020299493732	0.08829338492736744
87.9741178497166	-103.36388461736642	0.08829338492736744
78.14968820971595	-101.31855775576722	0.08829338492736744
68.56587068844908	-98.34296614498784	0.08829338492736744
59.3105360830818	-94.46438276194327	0.08829338492736744
