# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
27.889999999113318	4.3623344293414146E-20	4.360946433358737E-20	8.723280862700151E-20	9.105384270242696E-21
27.89999999911294	4.3623744557080857E-20	4.3610428733525296E-20	8.723417329060616E-20	9.10558563083271E-21
27.90999999911256	4.3624144824420166E-20	4.361151522754899E-20	8.723566005196916E-20	9.105812483889952E-21
27.919999999112182	4.362454509543211E-20	4.3612717525155264E-20	8.723726262058737E-20	9.106063515997442E-21
27.929999999111804	4.362494537011673E-20	4.3614028274079564E-20	8.723897364419629E-20	9.106337192049174E-21
27.939999999111425	4.3625345648474024E-20	4.361543912769483E-20	8.724078477616886E-20	9.106631769322602E-21
27.949999999111046	4.3625745930504074E-20	4.361694082152799E-20	8.724268675203207E-20	9.10694531345477E-21
27.959999999110668	4.362614621620689E-20	4.36185232581921E-20	8.724466947439899E-20	9.107275716175614E-21
27.96999999911029	4.3626546505582533E-20	4.3620175599956105E-20	8.724672210553864E-20	9.107620714635954E-21
27.97999999910991	4.362694679863097E-20	4.3621886368102875E-20	8.724883316673385E-20	9.107977912152777E-21
27.989999999109532	4.3627347095352263E-20	4.362364354816527E-20	8.725099064351754E-20	9.108344800181886E-21
27.999999999109153	4.362774739574648E-20	4.362543470007506E-20	8.725318209582155E-20	9.108718781316302E-21
28.009999999108775	4.362814769981363E-20	4.362724707221492E-20	8.725539477202855E-20	9.109097193099576E-21
28.019999999108396	4.3628548007553756E-20	4.3629067718327937E-20	8.725761572588169E-20	9.109477332435737E-21
28.029999999108018	4.3628948318966865E-20	4.363088361621276E-20	8.725983193517962E-20	9.109856480372106E-21
28.03999999910764	4.3629348634053016E-20	4.3632681787116047E-20	8.726203042116906E-20	9.110231927027673E-21
28.04999999910726	4.362974895281224E-20	4.363444941472754E-20	8.726419836753979E-20	9.110600996438531E-21
28.059999999106882	4.363014927524457E-20	4.3636173962687377E-20	8.726632323793195E-20	9.110961071092593E-21
28.069999999106503	4.363054960135002E-20	4.363784328952717E-20	8.72683928908772E-20	9.111309615928609E-21
28.079999999106125	4.3630949931128646E-20	4.3639445759991965E-20	8.72703956911206E-20	9.111644201579483E-21
28.089999999105746	4.363135026458047E-20	4.3640970351721867E-20	8.727232061630233E-20	9.111962526646692E-21
28.099999999105368	4.3631750601705546E-20	4.364240675631554E-20	8.727415735802109E-20	9.112262438801717E-21
28.10999999910499	4.363215094250389E-20	4.364374547384862E-20	8.72758964163525E-20	9.112541954520855E-21
28.11999999910461	4.3632551286975545E-20	4.364497789998047E-20	8.727752918695601E-20	9.11279927727263E-21
28.129999999104232	4.363295163512054E-20	4.364609640485084E-20	8.727904803997138E-20	9.1130328139908E-21
28.139999999103853	4.363335198693891E-20	4.3647094403042595E-20	8.72804463899815E-20	9.113241189682238E-21
28.149999999103475	4.3633752342430687E-20	4.3647966413969223E-20	8.728171875639992E-20	9.113423260035401E-21
28.159999999103096	4.3634152701595916E-20	4.36487081121335E-20	8.728286081372942E-20	9.113578121914009E-21
28.169999999102718	4.3634553064434604E-20	4.364931636679593E-20	8.728386943123053E-20	9.11370512163962E-21
28.17999999910234	4.36349534309468E-20	4.364978927068987E-20	8.728474270163667E-20	9.1138038609871E-21
28.18999999910196	4.3635353801132524E-20	4.365012615751927E-20	8.72854799586518E-20	9.113874200838081E-21
28.199999999101582	4.3635787298203356E-20	4.365034415479122E-20	8.728613145299458E-20	9.113919717306989E-21
28.20562999910137	4.3640161567851156E-20	4.365247303478819E-20	8.729263460263935E-20	9.114364214156673E-21
28.209999999101203	4.364390440079556E-20	4.3654273743523047E-20	8.729817814431861E-20	9.114740190923747E-21
28.219999999100825	4.364491558228302E-20	4.365455215769553E-20	8.729946773997854E-20	9.114798322129033E-21
28.229999999100446	4.3645316043875933E-20	4.365443700313311E-20	8.729975304700905E-20	9.114774278617396E-21
28.239999999100068	4.36457165091433E-20	4.365423822260972E-20	8.729995473175302E-20	9.114732774537889E-21
28.24999999909969	4.364611697808506E-20	4.36539613095029E-20	8.730007828758796E-20	9.114674956872753E-21
28.25999999909931	4.364651745070132E-20	4.3653612473627706E-20	8.730012992432902E-20	9.114602122191814E-21
28.269999999098932	4.3646917926992106E-20	4.365319858430904E-20	8.730011651130115E-20	9.114515704766335E-21
28.279999999098553	4.364731840695743E-20	4.365272710740653E-20	8.730004551436396E-20	9.114417263420248E-21
28.289999999098175	4.3647718890597357E-20	4.365220603687E-20	8.729992492746735E-20	9.114308467239344E-21
28.299999999097796	4.3648119377911864E-20	4.36516438214521E-20	8.729976319936397E-20	9.114191080269356E-21
28.309999999097418	4.3648519868901016E-20	4.365104928725099E-20	8.729956915615201E-20	9.114066945343328E-21
28.31999999909704	4.364892036356492E-20	4.3650431556791943E-20	8.729935192035686E-20	9.113937967186443E-21
28.32999999909666	4.364932086190351E-20	4.364979996539098E-20	8.729912082729449E-20	9.113806094953189E-21
28.339999999096282	4.364972136391686E-20	4.364916397556665E-20	8.729888533948352E-20	9.11367330435716E-21
28.349999999095903	4.365012186960495E-20	4.364853309028455E-20	8.72986549598895E-20	9.113541579557038E-21
28.359999999095525	4.365052237896785E-20	4.3647916765830663E-20	8.729843914479851E-20	9.113412894965079E-21
28.369999999095146	4.3650922892005646E-20	4.3647324325111376E-20	8.729824721711703E-20	9.113289197144731E-21
28.379999999094768	4.3651323408718324E-20	4.3646764872175905E-20	8.729808828089422E-20	9.113172386963481E-21
28.38999999909439	4.3651723929105894E-20	4.36462472087443E-20	8.72979711378502E-20	9.113064302164401E-21
28.39999999909401	4.365212445316843E-20	4.364577975350699E-20	8.729790420667543E-20	9.112966700516409E-21
28.409999999093632	4.3652524980905964E-20	4.364537046493472E-20	8.729789544584068E-20	9.112881243697488E-21
28.419999999093253	4.365292551231854E-20	4.3645026768307845E-20	8.729795228062638E-20	9.112809482058875E-21
28.429999999092875	4.3653326047406165E-20	4.364475548763314E-20	8.72980815350393E-20	9.112752840409704E-21
28.439999999092496	4.365372658616881E-20	4.36445627830729E-20	8.729828936924171E-20	9.112712604952615E-21
28.449999999092118	4.365412712860663E-20	4.364445409445981E-20	8.729858122306644E-20	9.112689911490019E-21
28.45999999909174	4.3654527674719614E-20	4.364443409141558E-20	8.729896176613519E-20	9.112685735009171E-21
28.46999999909136	4.3654928224507804E-20	4.36445066305307E-20	8.72994348550385E-20	9.1127008807416E-21
28.479999999090982	4.365532877797115E-20	4.3644674719998176E-20	8.730000349796933E-20	9.112735976778836E-21
28.489999999090603	4.365572933510981E-20	4.364494049202534E-20	8.730066982713514E-20	9.112791468312185E-21
28.499999999090225	4.365612989592374E-20	4.364530518327677E-20	8.730143507920051E-20	9.112867613549337E-21
28.509999999089846	4.3656530460413E-20	4.364576912352774E-20	8.730229958394074E-20	9.112964481345268E-21
28.519999999089467	4.3656931028577596E-20	4.364633173263248E-20	8.730326276121008E-20	9.113081950569227E-21
28.52999999908909	4.365857937869094E-20	4.364761521675864E-20	8.730619459544958E-20	9.113349934021235E-21
28.53999999908871	4.36660922089602E-20	4.365193124723012E-20	8.731802345619032E-20	9.114251094167319E-21
28.54999999908833	4.3666492864858114E-20	4.365282116202838E-20	8.73193140268865E-20	9.114436902734798E-21
28.559999999087953	4.3666893524432255E-20	4.365383643308433E-20	8.732072995751658E-20	9.114648884890219E-21
28.569999999087575	4.3667294187682624E-20	4.3654971426523884E-20	8.732226561420651E-20	9.114885864316571E-21
28.579999999087196	4.3667694854609255E-20	4.36562194107883E-20	8.732391426539756E-20	9.115146435507288E-21
28.589999999086817	4.3668095525212175E-20	4.365757261834212E-20	8.73256681435543E-20	9.115428976650444E-21
28.59999999908644	4.366849619949141E-20	4.365902231687948E-20	8.732751851637089E-20	9.115731664496207E-21
28.60999999908606	4.366889687744704E-20	4.3660558889377065E-20	8.732945576682411E-20	9.116052491071393E-21
28.61999999908568	4.366929755907904E-20	4.366217192225887E-20	8.733146948133791E-20	9.11638928208768E-21
28.629999999085303	4.3669698244387524E-20	4.366385030086525E-20	8.733354854525278E-20	9.116739716874936E-21
28.639999999084925	4.367009893337242E-20	4.36655823113502E-20	8.733568124472263E-20	9.117101349656752E-21
28.649999999084546	4.3670499626033804E-20	4.366735574807383E-20	8.733785537410764E-20	9.11747163197328E-21
28.659999999084167	4.367090032237181E-20	4.36691580255042E-20	8.7340058347876E-20	9.117847936045636E-21
28.66999999908379	4.3671301022386353E-20	4.3670976293603426E-20	8.734227731598979E-20	9.118227578867782E-21
28.67999999908341	4.3671701726077483E-20	4.3672797555640215E-20	8.73444992817177E-20	9.118607846805026E-21
28.68999999908303	4.367210243344522E-20	4.3674608787347927E-20	8.734671122079314E-20	9.118986020473465E-21
28.699999999082653	4.367250314448966E-20	4.367639705633643E-20	8.734890020082609E-20	9.119359399672448E-21
28.709999999082275	4.367290385921079E-20	4.367814964066303E-20	8.735105349987382E-20	9.119725328141381E-21
28.719999999081896	4.367330457760866E-20	4.3679854145474236E-20	8.73531587230829E-20	9.120081217913816E-21
28.729999999081517	4.3673705299683303E-20	4.3681498616650494E-20	8.73552039163338E-20	9.120424573045757E-21
28.73999999908114	4.367410602543476E-20	4.3683071650410534E-20	8.73571776758453E-20	9.120753012500336E-21
28.74999999908076	4.367450675486307E-20	4.3684562497871385E-20	8.735906925273446E-20	9.121064291979258E-21
28.75999999908038	4.367490748796822E-20	4.3685961163604734E-20	8.736086865157295E-20	9.121356324500778E-21
28.769999999080003	4.367530822475026E-20	4.368725849728629E-20	8.736256672203654E-20	9.121627199535476E-21
28.779999999079624	4.367570896520926E-20	4.368844627759762E-20	8.736415524280687E-20	9.121875200524436E-21
28.789999999079246	4.367610970934521E-20	4.368951728761131E-20	8.736562699695652E-20	9.1220988206192E-21
28.799999999078867	4.3676510457158187E-20	4.36904653809681E-20	8.736697583812629E-20	9.122296776499116E-21
28.80999999907849	4.3676911208648195E-20	4.369128553823924E-20	8.736819674688743E-20	9.122468020139427E-21
28.81999999907811	4.367731196381527E-20	4.3691973912956966E-20	8.736928587677223E-20	9.122611748422171E-21
28.82999999907773	4.3677712722659464E-20	4.369252786689152E-20	8.737024058955098E-20	9.122727410501796E-21
28.839999999077353	4.367811348518076E-20	4.369294599425065E-20	8.73710594794314E-20	9.122814712857822E-21
28.849999999076974	4.3678514251379276E-20	4.36932281345797E-20	8.737174238595897E-20	9.122873621988339E-21
28.859999999076596	4.368180745812308E-20	4.369482155683721E-20	8.737662901496029E-20	9.123206318597404E-21
28.861569999076536	4.3683155766186466E-20	4.3695475263381735E-20	8.73786310295682E-20	9.123342808451072E-21
28.869999999076217	4.3687675451279536E-20	4.369758304322829E-20	8.738525849450783E-20	9.123782899793431E-21
28.87999999907584	4.368807630521334E-20	4.369752004455134E-20	8.738559634976468E-20	9.123769746098383E-21
28.88999999907546	4.3688477162825164E-20	4.3697370461004376E-20	8.738584762382954E-20	9.123738514034113E-21
28.89999999907508	4.3688878024115056E-20	4.3697139338475854E-20	8.738601736259091E-20	9.123690257149976E-21
28.909999999074703	4.368927888908303E-20	4.369683247051895E-20	8.738611135960198E-20	9.123626185102966E-21
28.919999999074324	4.3689679757729115E-20	4.369645634524058E-20	8.73861361029697E-20	9.123547652568484E-21
28.929999999073946	4.369008063005329E-20	4.36960180858221E-20	8.738609871587539E-20	9.123456146821398E-21
28.939999999073567	4.3690481506055737E-20	4.36955253852166E-20	8.738600689127233E-20	9.123353274101311E-21
28.94999999907319	4.369088238573634E-20	4.36949864356219E-20	8.738586882135824E-20	9.123240744886932E-21
28.95999999907281	4.3691283269095224E-20	4.369440985337541E-20	8.738569312247063E-20	9.123120358214625E-21
28.96999999907243	4.3691684156132345E-20	4.369380459995984E-20	8.738548875609218E-20	9.122993985184881E-21
28.979999999072053	4.369208504684782E-20	4.369317989984351E-20	8.738526494669133E-20	9.122863551807914E-21
28.989999999071674	4.3692485941241665E-20	4.369254515590887E-20	8.738503109715053E-20	9.122731021345666E-21
28.999999999071296	4.369288683931387E-20	4.369190986324444E-20	8.738479670255832E-20	9.122598376312152E-21
29.009999999070917	4.369328774106452E-20	4.3691283522090624E-20	8.738457126315515E-20	9.122467600297018E-21
29.01999999907054	4.369368864649361E-20	4.3690675550737355E-20	8.738436419723097E-20	9.122340659779207E-21
29.02999999907016	4.3694089555601163E-20	4.369009519917241E-20	8.738418475477358E-20	9.122219486097234E-21
29.03999999906978	4.369449046838723E-20	4.3689551464272055E-20	8.738404193265928E-20	9.12210595774154E-21
29.049999999069403	4.36948913848519E-20	4.368905300731134E-20	8.738394439216324E-20	9.122001883131176E-21
29.059999999069024	4.3695292304995126E-20	4.3688608074550706E-20	8.738390037954583E-20	9.121908984032795E-21
29.069999999068646	4.3695693228816985E-20	4.368822442162708E-20	8.738391765044406E-20	9.121828879773956E-21
29.079999999068267	4.369609415631749E-20	4.3687909242442035E-20	8.738400339875952E-20	9.121763072395487E-21
29.08999999906789	4.369649508749667E-20	4.3687669103200083E-20	8.738416419069676E-20	9.121712932879054E-21
29.09999999906751	4.3696896022354603E-20	4.3687509882201014E-20	8.738440590455562E-20	9.121679688576202E-21
29.10999999906713	4.36972969608913E-20	4.368743671593872E-20	8.738473367683002E-20	9.12166441195413E-21
29.119999999066753	4.3697697903106766E-20	4.368745395200093E-20	8.73851518551077E-20	9.121668010761448E-21
29.129999999066374	4.369809884900109E-20	4.368756510920133E-20	8.738566395820241E-20	9.12169121970405E-21
29.139999999065996	4.369849979857422E-20	4.368777284530992E-20	8.738627264388414E-20	9.121734593707368E-21
29.149999999065617	4.369890075182627E-20	4.368807893267757E-20	8.738697968450385E-20	9.121798502826984E-21
29.15999999906524	4.3699301708757234E-20	4.3688484241978204E-20	8.738778595073544E-20	9.121883128854053E-21
29.16999999906486	4.3699702669367166E-20	4.368898873421783E-20	8.7388691403585E-20	9.121988463646887E-21
29.17999999906448	4.370010363365607E-20	4.368959146108365E-20	8.738969509473972E-20	9.122114309203808E-21
29.189999999064103	4.370507146044294E-20	4.369257277206534E-20	8.739764423250828E-20	9.122736788312417E-21
29.199999999063724	4.370926599581382E-20	4.369528178073165E-20	8.740454777654546E-20	9.123302412317448E-21
29.209999999063346	4.370966704785054E-20	4.369622378873852E-20	8.740589083658906E-20	9.123499097615049E-21
29.219999999062967	4.371006810356705E-20	4.3697289059010016E-20	8.740735716257707E-20	9.123721519288202E-21
29.22999999906259	4.371046916296345E-20	4.3698471502870537E-20	8.740894066583398E-20	9.123968406060225E-21
29.23999999906221	4.3710870226039737E-20	4.369976395732402E-20	8.741063418336375E-20	9.124238262343174E-21
29.24999999906183	4.3711271292795973E-20	4.3701158250717603E-20	8.741242954351358E-20	9.124529381948008E-21
29.259999999061453	4.371167236323218E-20	4.370264527765383E-20	8.741431764088601E-20	9.124839863725746E-21
29.269999999061074	4.371207343734838E-20	4.370421508246413E-20	8.741628851981251E-20	9.125167628996208E-21
29.279999999060696	4.371247451514462E-20	4.37058569504788E-20	8.741833146562342E-20	9.125510440604635E-21
29.289999999060317	4.37128755966209E-20	4.370755950625703E-20	8.742043510287794E-20	9.125865923431455E-21
29.29999999905994	4.371327668177732E-20	4.3709310817875644E-20	8.742258749965297E-20	9.126231586167129E-21
29.30999999905956	4.371367777061387E-20	4.3711098506321075E-20	8.742477627693494E-20	9.12660484415249E-21
29.31999999905918	4.371407886313058E-20	4.371290985898132E-20	8.74269887221119E-20	9.126983043075151E-21
29.329999999058803	4.371447995932749E-20	4.371473194619783E-20	8.742921190552532E-20	9.127363483304785E-21
29.339999999058424	4.3714881059204643E-20	4.3716551739808075E-20	8.743143279901272E-20	9.127743444644046E-21
29.349999999058046	4.371528216276207E-20	4.3718356232592444E-20	8.743363839535452E-20	9.128120211268355E-21
29.359999999057667	4.3715683269999773E-20	4.372013255753036E-20	8.743581582753014E-20	9.128491096625787E-21
29.36999999905729	4.3716084380917836E-20	4.372186810577196E-20	8.74379524866898E-20	9.128853468068832E-21
29.37999999905691	4.371648549551625E-20	4.3723550642243814E-20	8.744003613776006E-20	9.129204770992084E-21
29.38999999905653	4.37168866137951E-20	4.3725168417828814E-20	8.744205503162392E-20	9.129542552254767E-21
29.399999999056153	4.371728773575439E-20	4.372671027709172E-20	8.744399801284611E-20	9.129864482673059E-21
29.409999999055774	4.371768886139418E-20	4.3728165760562336E-20	8.744585462195652E-20	9.130168378376224E-21
29.419999999055396	4.371808999071443E-20	4.3729525200638864E-20	8.74476151913533E-20	9.130452220830606E-21
29.429999999055017	4.371849112371526E-20	4.373077981023214E-20	8.74492709339474E-20	9.130714175347947E-21
29.43999999905464	4.371889226039664E-20	4.3731921763337234E-20	8.745081402373388E-20	9.130952607908294E-21
29.44999999905426	4.3719293400758627E-20	4.373294426679469E-20	8.745223766755332E-20	9.131166100143221E-21
29.45999999905388	4.371969454480125E-20	4.373384162258253E-20	8.745353616738378E-20	9.131353462342052E-21
29.469999999053503	4.3720095692524546E-20	4.3734609280068353E-20	8.745470497259289E-20	9.131513744361716E-21
29.479999999053124	4.372049684392856E-20	4.373524387774184E-20	8.74557407216704E-20	9.131646244340284E-21
29.489999999052745	4.3720897999013315E-20	4.373574327404564E-20	8.745664127305896E-20	9.131750515134226E-21
29.499999999052367	4.3721299157778857E-20	4.373610656702119E-20	8.745740572480005E-20	9.131826368420328E-21
29.50999999905199	4.372170032022519E-20	4.37363341025896E-20	8.745803442281478E-20	9.131873876424725E-21
29.517519999051704	4.372618384947079E-20	4.3738507595804326E-20	8.746469144527512E-20	9.132327688235461E-21
29.51999999905161	4.372831457068281E-20	4.3739535071197667E-20	8.746784964188047E-20	9.132542218696759E-21
29.52999999905123	4.3730861883198974E-20	4.374059851257123E-20	8.747146039577021E-20	9.132764258685092E-21
29.539999999050853	4.373126313338762E-20	4.374049996599648E-20	8.74717630993841E-20	9.132743682815451E-21
29.549999999050474	4.373166438725791E-20	4.374031673123604E-20	8.747198111849395E-20	9.132705424592177E-21
29.559999999050095	4.3732065644809853E-20	4.3740054166357675E-20	8.747211981116753E-20	9.132650602745702E-21
29.569999999049717	4.373246690604353E-20	4.37397183568451E-20	8.747218526288863E-20	9.132580487886242E-21
29.57999999904934	4.3732868170958955E-20	4.373931605981003E-20	8.747218423076899E-20	9.132496490855669E-21
29.58999999904896	4.373326943955617E-20	4.3738854642046385E-20	8.747212408160256E-20	9.132400149793625E-21
29.59999999904858	4.373367071183523E-20	4.373834201249382E-20	8.747201272432905E-20	9.13229311603633E-21
29.609999999048203	4.373407198779611E-20	4.3737786549730257E-20	8.747185853752637E-20	9.132177138977458E-21
29.619999999047824	4.373447326743888E-20	4.37371970251576E-20	8.747167029259647E-20	9.132054050029864E-21
29.629999999047445	4.373487455076357E-20	4.373658252258548E-20	8.747145707334905E-20	9.131925745835119E-21
29.639999999047067	4.3735275837770227E-20	4.373595235494968E-20	8.747122819271991E-20	9.131794170874875E-21
29.64999999904669	4.3735677128458846E-20	4.3735315978929355E-20	8.74709931073882E-20	9.131661299643502E-21
29.65999999904631	4.373607842282948E-20	4.373468290824527E-20	8.747076133107475E-20	9.131529118545282E-21
29.66999999904593	4.37364797208822E-20	4.373406262643455E-20	8.747054234731675E-20	9.131399607682337E-21
29.679999999045553	4.3736881022616996E-20	4.373346449990111E-20	8.74703455225181E-20	9.131274722700141E-21
29.689999999045174	4.373728232803393E-20	4.373289769203942E-20	8.747018002007335E-20	9.131156376857089E-21
29.699999999044795	4.373768363713297E-20	4.373237107921864E-20	8.747005471635161E-20	9.131046423482493E-21
29.709999999044417	4.37380849499142E-20	4.373189316939759E-20	8.74699781193118E-20	9.130946638983953E-21
29.719999999044038	4.3738486266377686E-20	4.37314720241167E-20	8.746995829049438E-20	9.130858706559758E-21
29.72999999904366	4.373888758652342E-20	4.373111518458229E-20	8.747000277110572E-20	9.130784200765736E-21
29.73999999904328	4.373928891035147E-20	4.373082960252067E-20	8.747011851287214E-20	9.130724573078051E-21
29.749999999042902	4.3739690237861834E-20	4.373062157643634E-20	8.747031181429818E-20	9.13068113858432E-21
29.759999999042524	4.374009156905454E-20	4.373049669385849E-20	8.747058826291303E-20	9.130655063925043E-21
29.769999999042145	4.374049290392963E-20	4.3730459780105805E-20	8.747095268403544E-20	9.130647356596002E-21
29.779999999041767	4.374089424248717E-20	4.373051485403861E-20	8.747140909652577E-20	9.130658855709647E-21
29.789999999041388	4.374129558472717E-20	4.373066509120498E-20	8.747196067593215E-20	9.130690224300172E-21
29.79999999904101	4.3741696930649674E-20	4.373091279471816E-20	8.747260972536783E-20	9.13074194324295E-21
29.80999999904063	4.3742098280254704E-20	4.3731259374132583E-20	8.747335765438728E-20	9.130814306843977E-21
29.819999999040252	4.374249963354227E-20	4.373170533251228E-20	8.747420496605454E-20	9.130907420139811E-21
29.829999999039874	4.3742900990512423E-20	4.3732250261810315E-20	8.747515125232274E-20	9.13102119793285E-21
29.839999999039495	4.3743373668988375E-20	4.3732928541538575E-20	8.747630221052694E-20	9.13116281845663E-21
29.849999999039117	4.3751562731168285E-20	4.3737561796913847E-20	8.748912452808213E-20	9.132130213240713E-21
29.859999999038738	4.37524644214579E-20	4.373867857164223E-20	8.749114299310013E-20	9.132363388722543E-21
29.86999999903836	4.3752865869859433E-20	4.373967189693203E-20	8.749253776679146E-20	9.132570788741948E-21
29.87999999903798	4.375326732194447E-20	4.374078619939368E-20	8.749405352133815E-20	9.132803448024091E-21
29.889999999037602	4.375366877771299E-20	4.3742014944416224E-20	8.749568372212921E-20	9.133060002183842E-21
29.899999999037224	4.3754070237165024E-20	4.374335054810358E-20	8.749742078526861E-20	9.13333886775201E-21
29.909999999036845	4.3754471700300646E-20	4.37447844467973E-20	8.749925614709795E-20	9.133638256691287E-21
29.919999999036467	4.37548731671199E-20	4.3746307175583034E-20	8.750118034270294E-20	9.133956192787842E-21
29.929999999036088	4.3755274637622773E-20	4.374790845506051E-20	8.750318309268328E-20	9.134290529768388E-21
29.93999999903571	4.375567611180934E-20	4.374957728558221E-20	8.750525339739155E-20	9.13463897097662E-21
29.94999999903533	4.375607758967956E-20	4.3751302048096184E-20	8.750737963777574E-20	9.134999090428504E-21
29.959999999034952	4.3756479071233564E-20	4.3753070610669015E-20	8.750954968190258E-20	9.135368355053636E-21
29.969999999034574	4.375688055647134E-20	4.375487043971171E-20	8.751175099618305E-20	9.135744147918484E-21
29.979999999034195	4.375728204539291E-20	4.375668871488959E-20	8.751397076028251E-20	9.13612379221885E-21
29.989999999033817	4.375768353799832E-20	4.375851244666199E-20	8.75161959846603E-20	9.136504575821401E-21
29.999999999033438	4.3758085034287627E-20	4.376032859537433E-20	8.751841362966195E-20	9.136883776129325E-21
30.00999999903306	4.375848653426081E-20	4.3762124190810975E-20	8.752061072507178E-20	9.137258685044236E-21
30.01999999903268	4.3758888037917945E-20	4.3763886451112447E-20	8.752277448903039E-20	9.137626633795307E-21
30.029999999032302	4.3759289545259034E-20	4.3765602899966635E-20	8.752489244522566E-20	9.137985017408053E-21
30.039999999031924	4.375969105628416E-20	4.376726148099996E-20	8.752695253728412E-20	9.138331318588482E-21
30.049999999031545	4.376009257099332E-20	4.376885066831922E-20	8.752894323931254E-20	9.138663130803523E-21
30.059999999031167	4.3760494089386546E-20	4.3770359572190887E-20	8.753085366157744E-20	9.138978180346186E-21
30.069999999030788	4.376089561146389E-20	4.37717780388887E-20	8.753267365035258E-20	9.13927434718312E-21
30.07999999903041	4.376129713722538E-20	4.377309674379416E-20	8.753439388101954E-20	9.139549684393385E-21
30.08999999903003	4.3761698666671025E-20	4.3774307276896307E-20	8.753600594356733E-20	9.139802436020275E-21
30.099999999029652	4.3762100199800905E-20	4.377540221990675E-20	8.753750241970766E-20	9.140031053172435E-21
30.109999999029274	4.376250173661506E-20	4.377637521428284E-20	8.75388769508979E-20	9.140234208226661E-21
30.119999999028895	4.376290327711345E-20	4.377722101953522E-20	8.754012429664867E-20	9.140410807002164E-21
30.129999999028517	4.376330482129618E-20	4.3777935561285234E-20	8.75412403825814E-20	9.14055999879464E-21
30.139999999028138	4.376370636916324E-20	4.3778515968631193E-20	8.754222233779443E-20	9.140681184178105E-21
30.14999999902776	4.3764107920714686E-20	4.377896060048123E-20	8.754306852119592E-20	9.140774020503028E-21
30.15999999902738	4.3764509475950565E-20	4.377926906061071E-20	8.754377853656127E-20	9.140838425040238E-21
30.169999999027002	4.376625451221973E-20	4.378011408566791E-20	8.754636859788764E-20	9.141014860976254E-21
30.17345999902687	4.3769228153266765E-20	4.3781560006810545E-20	8.755078816007732E-20	9.14131676030144E-21
30.179999999026624	4.377367180474835E-20	4.378366947846191E-20	8.755734128321025E-20	9.141757204876748E-21
30.189999999026245	4.377407344773711E-20	4.378362366337509E-20	8.755769711111221E-20	9.141747639005845E-21
30.199999999025867	4.377447509441112E-20	4.378349028735509E-20	8.755796538176621E-20	9.141719790969924E-21
30.209999999025488	4.3774876744770465E-20	4.378327425491826E-20	8.755815099968873E-20	9.141674684800765E-21
30.21999999902511	4.377527839881509E-20	4.378298122848952E-20	8.755825962730461E-20	9.141613502776618E-21
30.22999999902473	4.377568005654504E-20	4.378261757649386E-20	8.755829763303891E-20	9.141537574584041E-21
30.239999999024352	4.377608171796044E-20	4.378219031497424E-20	8.755827203293469E-20	9.141448365128113E-21
30.249999999023974	4.377648338306121E-20	4.3781707043271465E-20	8.755819042633268E-20	9.141347461102783E-21
30.259999999023595	4.3776885051847476E-20	4.3781175874355523E-20	8.7558060926203E-20	9.141236556444481E-21
30.269999999023216	4.377728672431921E-20	4.378060536044686E-20	8.755789208476608E-20	9.141117436802375E-21
30.279999999022838	4.377768840047647E-20	4.3780004414610274E-20	8.755769281508675E-20	9.140991963167597E-21
30.28999999902246	4.377809008031931E-20	4.3779382229039204E-20	8.755747230935851E-20	9.140862054811572E-21
30.29999999902208	4.37784917638477E-20	4.377874819078024E-20	8.755723995462794E-20	9.14072967168983E-21
30.309999999021702	4.3778893451061746E-20	4.3778111795670534E-20	8.755700524673228E-20	9.140596796472676E-21
30.319999999021324	4.3779295141961436E-20	4.3777482561276726E-20	8.755677770323816E-20	9.140465416367387E-21
30.329999999020945	4.3779696836546815E-20	4.3776869939634126E-20	8.755656677618093E-20	9.140337504898702E-21
30.339999999020566	4.3780098534817953E-20	4.377628323058557E-20	8.755638176540352E-20	9.140215003814579E-21
30.349999999020188	4.378050023677484E-20	4.377573149651517E-20	8.755623173329001E-20	9.140099805283072E-21
30.35999999901981	4.378090194241752E-20	4.377522347925825E-20	8.755612542167577E-20	9.1399937345437E-21
30.36999999901943	4.378130365174603E-20	4.377476751994938E-20	8.755607117169541E-20	9.139898533172232E-21
30.379999999019052	4.3781705364760384E-20	4.37743714825438E-20	8.755607684730419E-20	9.13981584311241E-21
30.389999999018674	4.378210708146063E-20	4.3774042681712603E-20	8.755614976317323E-20	9.139747191620963E-21
30.399999999018295	4.3782508801846845E-20	4.377378781577377E-20	8.755629661762061E-20	9.139693977264013E-21
30.409999999017916	4.378291052591902E-20	4.37736129052735E-20	8.755652343119252E-20	9.139657457093241E-21
30.419999999017538	4.378331225367715E-20	4.3773523237780886E-20	8.755683549145803E-20	9.139638735119399E-21
30.42999999901716	4.378371398512132E-20	4.377352331940255E-20	8.755723730452388E-20	9.139638752188824E-21
