# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
29.39617743547517	-73.3381172488676	-0.014083563022579501
22.728626628911737	-65.90592409909314	-0.014083563022579501
16.802443185536085	-57.87006737416297	-0.014083563022579501
11.671967723950909	-49.3042177496893	-0.014083563022579501
7.3842459659887645	-40.286905781669404	-0.014083563022579501
3.9785973342265515	-30.90080194893141	-0.014083563022579501
1.4862543835992312	-21.231958732368245	-0.014083563022579501
-0.06992362639012126	-11.369021679557907	-0.014083563022579501
-0.6756594288146436	-1.402343221881254	-0.014083563022579501
-0.6842110956050058	-0.0638172387132869	-0.014083563022579501
-0.32535330027805326	8.577342869033497	-0.014083563022579501
0.9778450403504073	18.47803440023637	-0.014083563022579501
3.222000670182448	28.208743480986904	-0.014083563022579501
6.386546832243949	37.680253196747344	-0.014083563022579501
10.442478041864058	46.80572226640298	-0.014083563022579501
15.352615944090772	55.50148126253292	-0.014083563022579501
21.07195010596003	63.68779975805792	-0.014083563022579501
27.548050619774724	71.28961736546641	-0.014083563022579501
34.721548735126966	78.23723196580279	-0.014083563022579501
42.526681113645274	84.46693881704418	-0.014083563022579501
50.891892717087416	89.9216146817918	-0.014083563022579501
59.74049280177739	94.55124161823812	-0.014083563022579501
68.99135800543307	98.31336563151223	-0.014083563022579501
78.55967608061218	101.17348597969286	-0.014083563022579501
88.35772345627831	103.10537156452608	-0.014083563022579501
98.29566949877807	104.09130150537145	-0.014083563022579501
108.282400098659	104.12222768999483	-0.014083563022579501
118.22635303250735	103.19785781115658	-0.014083563022579501
128.0363574409524	101.32665812694927	-0.014083563022579501
137.62246972617953	98.52577591884081	-0.014083563022579501
146.8967982050467	94.82088235762419	-0.014083563022579501
155.7743089569255	90.24593721721708	-0.014083563022579501
164.17360547773166	84.84287759279927	-0.014083563022579501
172.01767499169983	78.6612334765583	-0.014083563022579501
179.23459457808528	71.75767371493943	-0.014083563022579501
185.75819063835092	64.19548650962244	-0.014083563022579501
191.52864565712798	56.04399922461635	-0.014083563022579501
196.49304669342212	47.37794281837506	-0.014083563022579501
200.60587057272355	38.27676672758721	-0.014083563022579501
203.82940133098967	28.82391048362815	-0.014083563022579501
206.134076082572	19.106038739412536	-0.014083563022579501
207.49875614036185	9.212246719916916	-0.014083563022579501
207.91091748139488	-0.7669313920104901	-0.014083563022579501
207.36672251766348	-10.740558816195387	-0.014083563022579501
205.87111058688262	-20.616561142226498	-0.014083563022579501
203.43778388344373	-30.304291196310327	-0.014083563022579501
200.08904359639865	-39.71492594642092	-0.014083563022579501
195.85558402758952	-48.76218207528824	-0.014083563022579501
190.77621125000795	-57.36310708652004	-0.014083563022579501
184.89748739134123	-65.4388398795743	-0.014083563022579501
178.27330380338657	-72.91533382002146	-0.014083563022579501
170.96438703004836	-79.72403567533028	-0.014083563022579501
163.03774210280105	-85.80251419099652	-0.014083563022579501
154.5660382671512	-91.09503254349264	-0.014083563022579501
145.62694277149575	-95.55305942102785	-0.014083563022579501
136.30240882601282	-99.1357140457455	-0.014083563022579501
126.67792425946533	-101.81014105659584	-0.014083563022579501
116.84172776219701	-103.55181181515121	-0.014083563022579501
106.88399990084667	-104.34474937118685	-0.014083563022579501
96.89603632167704	-104.18167502474546	-0.014083563022579501
86.96941072278378	-103.06407514022061	-0.014083563022579501
77.19513526932599	-101.00218759914792	-0.014083563022579501
67.66282614942916	-98.0149080151724	-0.014083563022579501
58.45988192135438	-94.12961657031809	-0.014083563022579501
49.67068218531917	-89.38192705947175	-0.014083563022579501
41.375813927080706	-83.81536044323514	-0.014083563022579501
33.65133262675208	-77.48094590146282	-0.014083563022579501
26.56806490764518	-70.4367530445335	-0.014083563022579501
20.190959119138594	-62.747359570613426	-0.014083563022579501
14.578489808147852	-54.48325924906766	-0.014083563022579501
9.782121539756181	-45.720215657337256	-0.014083563022579501
5.845836983474539	-36.53856759600319	-0.014083563022579501
2.8057335924305553	-27.022492549850814	-0.014083563022579501
0.6896925739353301	-17.25923494745658	-0.014083563022579501
-0.48287681288724543	-7.338306294625035	-0.014083563022579501
-0.7365749562802373	-0.05856340010326679	-0.014083563022579501
-0.7012075642761102	2.649636944473323	-0.014083563022579501
0.036769346147247445	12.613388649227307	-0.014083563022579501
1.7243262116822462	22.460962097091944	-0.014083563022579501
4.345999808465364	32.102035401134444	-0.014083563022579501
7.877762068546829	41.44821313136975	-0.014083563022579501
12.287240616516797	50.41380277707463	-0.014083563022579501
17.534015496899634	58.91660043763675	-0.014083563022579501
23.569989687970065	66.87864453552469	-0.014083563022579501
30.339830005636895	74.22693064071828	-0.014083563022579501
37.78147435564253	80.89408085242269	-0.014083563022579501
45.826700683979354	86.81896160046766	-0.014083563022579501
54.4017524097048	91.94724420164829	-0.014083563022579501
63.42801460643519	96.23190303105812	-0.014083563022579501
72.82273473345866	99.6336467403925	-0.014083563022579501
82.49978130890074	102.12127856901067	-0.014083563022579501
92.37043356944788	103.67198244361911	-0.014083563022579501
102.34419487696903	104.27153224280889	-0.014083563022579501
112.32962241459065	103.91442230711397	-0.014083563022579501
122.23516556536073	102.6039179972961	-0.014083563022579501
131.97000528696316	100.3520258365808	-0.014083563022579501
141.44488678674065	97.17938350985716	-0.014083563022579501
150.5729378626397	93.11507072764	-0.014083563022579501
159.27046540704129	88.19634268814987	-0.014083563022579501
167.4577227705859	82.4682885805357	-0.014083563022579501
175.05964095020073	75.98341825954249	-0.014083563022579501
182.00651689714897	68.80118088051064	-0.014083563022579501
188.23465263400143	60.987419907446	-0.014083563022579501
193.6869393203784	52.613769490297756	-0.014083563022579501
198.3133809119881	43.75699774518186	-0.014083563022579501
202.0715526112756	34.49830295815328	-0.014083563022579501
204.9269899058083	24.922569164804194	-0.014083563022579501
206.85350462689138	15.117587930483898	-0.014083563022579501
207.8334251260078	5.17325225349076	-0.014083563022579501
207.8577426697477	-4.81974749421846	-0.014083563022579501
206.9261626923223	-14.769823739388057	-0.014083563022579501
205.0471999951757	-24.585236947206415	-0.014083563022579501
202.23807301553597	-34.17599078867427	-0.014083563022579501
198.52452851141166	-43.454151017812016	-0.014083563022579501
193.9406055685847	-52.334648575415024	-0.014083563022579501
188.52832359161647	-60.736059565318094	-0.014083563022579501
182.3372971249724	-68.58135181738321	-0.014083563022579501
175.42428103508163	-75.79859119209137	-0.014083563022579501
167.8526502226578	-82.32160115066249	-0.014083563022579501
159.69181863490644	-88.09056954305014	-0.014083563022579501
151.01660290380676	-93.0525970500318	-0.014083563022579501
141.90653644440147	-97.1621822505046	-0.014083563022579501
132.4451403012834	-100.381638866098	-0.014083563022579501
122.71915742807673	-102.68144135700186	-0.014083563022579501
112.81775742003529	-104.04049569978042	-0.014083563022579501
102.83171899084299	-104.44633286387705	-0.014083563022579501
92.85259768881794	-103.89522321222455	-0.014083563022579501
82.97188648312377	-102.39221077636057	-0.014083563022579501
73.28017691603193	-99.95106709106456	-0.014083563022579501
63.866328512159335	-96.59416501104184	-0.014083563022579501
54.816654059972514	-92.35227366582356	-0.014083563022579501
46.21412823539673	-87.2642764321017	-0.014083563022579501
38.13762682342496	-81.37681450854433	-0.014083563022579501
30.661203513153705	-74.7438593602694	-0.014083563022579501
23.853410897246505	-67.4262179523376	-0.014083563022579501
17.776671901601702	-59.490975307882316	-0.014083563022579501
12.486707408692189	-51.01087950116919	-0.014083563022579501
8.032025322890028	-42.06367472370802	-0.014083563022579501
4.453475762809768	-32.73138853767813	-0.014083563022579501
1.7838764594667262	-23.099579851017047	-0.014083563022579501
0.04771179540606393	-13.256554508701754	-0.014083563022579501
-0.7390915930240061	-3.29253487669028	-0.014083563022579501
-0.7889419626353577	-0.06330376193653725	-0.014083563022579501
-0.5692854383715907	6.7017372763004355	-0.014083563022579501
0.5556426630786276	16.634348170788307	-0.014083563022579501
2.6253973083292	26.413880621484118	-0.014083563022579501
5.621010759661598	35.950670235152614	-0.014083563022579501
9.515026430829462	45.15727736730066	-0.014083563022579501
14.271750543042828	53.94928882711821	-0.014083563022579501
19.847579305409816	62.24609184193686	-0.014083563022579501
26.19139862079689	69.97161318491072	-0.014083563022579501
33.24505265309663	77.05501668895708	-0.014083563022579501
40.94387696050727	83.43135275146537	-0.014083563022579501
49.21729130741959	89.04215387439281	-0.014083563022579501
57.98944672030282	93.83597077908293	-0.014083563022579501
67.17992085559825	97.76884417992866	-0.014083563022579501
76.70445530463034	100.80470789086361	-0.014083563022579501
86.4757280759892	102.91571956819786	-0.014083563022579501
96.40415417325416	104.08251605674002	-0.014083563022579501
106.39870692827259	104.29439099738921	-0.014083563022579501
116.36775255984634	103.54939306710254	-0.014083563022579501
126.21989030635045	101.85434394980076	-0.014083563022579501
135.86479042963583	99.22477587271216	-0.014083563022579501
145.2140224070147	95.68478928011038	-0.014083563022579501
154.18186571801462	91.26683194862068	-0.014083563022579501
162.68609579209829	86.01140156854315	-0.014083563022579501
170.6487379112112	79.96667451735141	-0.014083563022579501
177.9967821547599	73.18806422825536	-0.014083563022579501
184.6628528317354	65.73771320225151	-0.014083563022579501
190.58582626192344	57.68392332050454	-0.014083563022579501
195.71139124164003	49.10052967963631	-0.014083563022579501
199.99254705487388	40.06622369035482	-0.014083563022579501
203.39003446328385	30.663831645080933	-0.014083563022579501
205.8726957229273	20.979555368570082	-0.014083563022579501
207.41776032628582	11.102181913223772	-0.014083563022579501
208.01105271213336	1.1221866089699053	-0.014083563022579501
207.6470856429595	-8.869571148317174	-0.014083563022579501
206.32913545091537	-18.7809558432516	-0.014083563022579501
204.06927280831025	-28.520898215203484	-0.014083563022579501
200.88820847204906	-38.00009668142768	-0.014083563022579501
196.81509936513467	-47.13163945284375	-0.014083563022579501
191.88728133086727	-55.831801400883876	-0.014083563022579501
186.14992689670984	-64.02081171496916	-0.014083563022579501
179.65563118489877	-71.62358531212925	-0.014083563022579501
172.46392976569197	-78.57041129255354	-0.014083563022579501
164.64075287315944	-84.79759212862044	-0.014083563022579501
156.25782098691923	-90.24802772659079	-0.014083563022579501
147.391987320849	-94.8717390055302	-0.014083563022579501
138.1245332466341	-98.62632619250515	-0.014083563022579501
128.54042311158145	-101.47735763160699	-0.014083563022579501
118.72752528248247	-103.39868554139514	-0.014083563022579501
108.7758065570187	-104.37268582508946	-0.014083563022579501
98.77650732845319	-104.39041973413049	-0.014083563022579501
88.82130506587842	-103.45171590218908	-0.014083563022579501
79.00147377948761	-101.56517199677201	-0.014083563022579501
69.40704717721978	-98.74807597254258	-0.014083563022579501
60.12599318535461	-95.02624764760256	-0.014083563022579501
51.24340740151426	-90.43380205450244	-0.014083563022579501
42.84073287501766	-85.0128367349606	-0.014083563022579501
34.995013368220334	-78.81304584461346	-0.014083563022579501
27.778186945570937	-71.891264605178	-0.014083563022579501
21.256426367435534	-64.31094828004834	-0.014083563022579501
15.489532336674237	-56.14159044970234	-0.014083563022579501
10.530385161433458	-47.458085919865304	-0.014083563022579501
6.424459862082448	-38.34004410305499	-0.014083563022579501
3.2094091685861943	-28.87105916827063	-0.014083563022579501
0.9147182321980227	-19.137943650011735	-0.014083563022579501
-0.43856578211722413	-9.229932542896346	-0.014083563022579501
-0.8413141777047792	-0.05804443609496282	-0.014083563022579501
-0.8380232897661369	0.7623101195126648	-0.014083563022579501
-0.27993317171947696	10.747726536019035	-0.014083563022579501
1.2306377346757884	20.634133759274768	-0.014083563022579501
3.6798500560471377	30.33079034836043	-0.014083563022579501
7.045256965620552	39.748791415346766	-0.014083563022579501
11.296011361906753	48.801786091064876	-0.014083563022579501
16.39314861121014	57.40676925070429	-0.014083563022579501
22.28994371778274	65.48484257144258	-0.014083563022579501
28.932339647615326	72.96193794411873	-0.014083563022579501
36.25944287946069	79.76949660605355	-0.014083563022579501
44.2040816402793	85.84509776802696	-0.014083563022579501
52.693421707538626	91.13303097142435	-0.014083563022579501
61.64963413295156	95.5848069274178	-0.014083563022579501
70.99060876615036	99.15960215402227	-0.014083563022579501
80.63070703682246	101.824633333795	-0.014083563022579501
90.48154709383489	103.55545795925923	-0.014083563022579501
100.45281410315017	104.33619850892808	-0.014083563022579501
110.45308827560027	104.15968809788606	-0.014083563022579501
120.39068303296631	103.02753626681681	-0.014083563022579501
130.17448562778594	100.95011430556485	-0.014083563022579501
139.71479250974448	97.94646024505234	-0.014083563022579501
148.92413177960208	94.04410438788744	-0.014083563022579501
157.718065189923	89.27881697654848	-0.014083563022579501
166.01596233933037	83.69428031191498	-0.014083563022579501
173.74173996188304	77.34168832761272	-0.014083563022579501
180.82455953312848	70.27927729078266	-0.014083563022579501
187.19947679649556	62.5717919313802	-0.014083563022579501
192.80803725444616	54.28989189417026	-0.014083563022579501
197.59881216416977	45.509503954776335	-0.014083563022579501
201.527870123034	36.31112593844816	-0.014083563022579501
204.55917991950002	26.779088723080953	-0.014083563022579501
206.66494095536228	17.00078309237594	-0.014083563022579501
207.82583820919118	7.065858527365662	-0.014083563022579501
208.03121094114857	-2.9349198543940345	-0.014083563022579501
207.27910807405377	-12.910193475087341	-0.014083563022579501
205.57638846062116	-22.76787911082981	-0.014083563022579501
202.938654402235	-32.41756809176648	-0.014083563022579501
199.39008120787526	-41.770785981924234	-0.014083563022579501
194.96319537599163	-50.74177570888877	-0.014083563022579501
189.69857645410545	-59.248283846715715	-0.014083563022579501
183.6444850618344	-67.21231478310835	-0.014083563022579501
176.85642048711	-74.56084585603558	-0.014083563022579501
169.39661191108854	-81.22649690274969	-0.014083563022579501
161.33344792581875	-87.14814808207126	-0.014083563022579501
152.74084957452902	-92.27150030500266	-0.014083563022579501
143.69759266225296	-96.54957313487492	-0.014083563022579501
134.28658554967836	-99.94313559148812	-0.014083563022579501
124.59410905131011	-102.42106590883223	-0.014083563022579501
114.70902540654149	-103.96063694732146	-0.014083563022579501
104.72196357584563	-104.5477246430766	-0.014083563022579501
94.72448833142886	-104.17693758239639	-0.014083563022579501
84.80826076033149	-102.85166651269887	-0.014083563022579501
75.06419787677109	-100.58405333526123	-0.014083563022579501
65.58163904875566	-97.39487986330639	-0.014083563022579501
56.44752688159259	-93.31337736461447	-0.014083563022579501
47.74561006843994	-88.37695863412819	-0.014083563022579501
39.555675516713784	-82.63087505231613	-0.014083563022579501
31.952816790816684	-76.12780177284199	-0.014083563022579501
25.006745578755574	-68.92735484206095	-0.014083563022579501
18.781152495815345	-61.095544676974605	-0.014083563022579501
13.333123086169742	-52.704170911812454	-0.014083563022579501
8.712614377286224	-43.830164161010146	-0.014083563022579501
4.961996786856173	-34.5548807330994	-0.014083563022579501
2.115665582845934	-24.963356761446647	-0.014083563022579501
0.19972545960913496	-15.143528589920287	-0.014083563022579501
-0.7682488718477444	-5.1854249836336805	-0.014083563022579501
-0.8936927850248066	-0.06278922654132227	-0.014083563022579501
-0.7793581461254898	4.82013686779316	-0.014083563022579501
0.16657105958067256	14.781453596422732	-0.014083563022579501
2.0608922821499287	24.60668280619168	-0.014083563022579501
4.886246276409746	34.205738770424524	-0.014083563022579501
8.616737516022914	43.49061111179431	-0.014083563022579501
13.218171546801383	52.37616921695559	-0.014083563022579501
18.64836842012426	60.78094277729773	-0.014083563022579501
24.85754934370295	68.62786877760111	-0.014083563022579501
31.788793005383404	75.84499808357259	-0.014083563022579501
39.378557386850794	82.36615514958973	-0.014083563022579501
47.557262283623224	88.13154479773618	-0.014083563022579501
56.249927191096006	93.08830050443105	-0.014083563022579501
65.37685870872915	97.19096916718489	-0.014083563022579501
74.85438116041293	100.40192790634904	-0.014083563022579501
84.59560373276416	102.69172907981529	-0.014083563022579501
94.51121709823228	104.03937034676242	-0.014083563022579501
104.51031221950018	104.43248730370222	-0.014083563022579501
114.50121382822952	103.86746692594181	-0.014083563022579501
124.39232093659164	102.34948077365641	-0.014083563022579501
134.09294667547493	99.89243765738908	-0.014083563022579501
143.514149759361	96.5188561962196	-0.014083563022579501
152.5695499545645	92.25965843631242	-0.014083563022579501
161.1761200741225	87.15388642131089	-0.014083563022579501
169.25494723776603	81.248344312478	-0.014083563022579501
176.73195641713153	74.5971693390979	-0.014083563022579501
183.53858963208987	67.26133551219704	-0.014083563022579501
189.61243457061897	59.30809465113581	-0.014083563022579501
194.8977968682988	50.81035984740597	-0.014083563022579501
199.3462108000031	41.84603701777679	-0.014083563022579501
202.91688370098265	32.497310674922986	-0.014083563022579501
205.57707004208518	22.84989046347947	-0.014083563022579501
207.3023717287838	12.992225369246286	-0.014083563022579501
208.0769616624785	3.0146673121620946	-0.014083563022579501
207.8937020238521	-6.99192884616104	-0.014083563022579501
206.75420457385633	-16.93549895863682	-0.014083563022579501
204.66889913685162	-26.724546991364893	-0.014083563022579501
201.6568960179446	-36.26932129488701	-0.014083563022579501
197.7458020632545	-45.48230900356903	-0.014083563022579501
192.97146762635248	-54.279038411993525	-0.014083563022579501
187.37765795233148	-62.57885347604076	-0.014083563022579501
181.01565199171011	-70.30565333744069	-0.014083563022579501
173.94377232174725	-77.38859009119413	-0.014083563022579501
166.22685048442608	-83.76271839804565	-0.014083563022579501
157.9356326425228	-89.36959098563794	-0.014083563022579501
149.14613100241806	-94.15779457803892	-0.014083563022579501
139.9389269495897	-98.08342133946084	-0.014083563022579501
130.39843228549694	-101.11047150917939	-0.014083563022579501
120.61211533877568	-103.21118353549033	-0.014083563022579501
110.66969904576656	-104.36628868122742	-0.014083563022579501
100.66233835246594	-104.56518776581441	-0.014083563022579501
90.68178447964465	-103.80604842269022	-0.014083563022579501
80.81954371339259	-102.09582197967806	-0.014083563022579501
71.16603843361256	-99.45017980679626	-0.014083563022579501
61.80977807253729	-95.8933697143612	-0.014083563022579501
52.83654760437232	-91.45799371725451	-0.014083563022579501
44.32862100650391	-86.18470920218506	-0.014083563022579501
36.36400690382947	-80.12185623707232	-0.014083563022579501
29.01573331276544	-73.32501443886105	-0.014083563022579501
22.351178043067467	-65.85649346194997	-0.014083563022579501
16.431450897048627	-57.78476177804707	-0.014083563022579501
11.310833330935466	-49.18381898407982	-0.014083563022579501
7.036280716316936	-40.132517392594394	-0.014083563022579501
3.6469917657428623	-30.713839124132	-0.014083563022579501
1.1740490707808804	-21.014135329104075	-0.014083563022579501
-0.35986595111279157	-11.122334513961997	-0.014083563022579501
-0.9406799263928457	-1.1290437277053986	-0.014083563022579501
-0.9460757531252719	-0.05752439778652259	-0.014083563022579501
-0.563019994570542	8.87475473222855	-0.014083563022579501
0.7697118856030178	18.79681404597177	-0.014083563022579501
3.045309467374262	28.545968395477484	-0.014083563022579501
6.242917737847851	38.03283172518062	-0.014083563022579501
10.333228099490649	47.17042195701748	-0.014083563022579501
15.278747006481005	55.87495850184381	-0.014083563022579501
21.034139646673403	64.06663042553353	-0.014083563022579501
27.546645518841924	71.67032822660947	-0.014083563022579501
34.75656209567022	78.61633251581775	-0.014083563022579501
42.59779213868074	84.84095328313835	-0.014083563022579501
50.9984496476671	90.28711389070075	-0.014083563022579501
59.88151888956075	94.90487443679861	-0.014083563022579501
69.16556046495691	98.65188969201866	-0.014083563022579501
78.76545793920764	101.49379740832636	-0.014083563022579501
88.59319819301727	103.40453344028445	-0.014083563022579501
98.55867833825671	104.36657078856484	-0.014083563022579501
108.57053180108804	104.37108037340047	-0.014083563022579501
118.53696599868574	103.41801206321983	-0.014083563022579501
128.36660392947965	101.51609521482534	-0.014083563022579501
137.96932196089023	98.68275871942595	-0.014083563022579501
147.25707613332185	94.94397128683643	-0.014083563022579501
156.14470940439497	90.33400343145661	-0.014083563022579501
164.5507324320776	84.89511334152664	-0.014083563022579501
172.39807073791624	78.67715951104717	-0.014083563022579501
179.61477139974087	71.73714368525069	-0.014083563022579501
186.13466279420783	64.13868830945852	-0.014083563022579501
191.8979613399458	55.95145327169694	-0.014083563022579501
196.8518196779327	47.25049728607324	-0.014083563022579501
200.95081126261198	38.115589771515985	-0.014083563022579501
204.15734692022536	28.630479534419848	-0.014083563022579501
206.44201955454656	18.882126959832675	-0.014083563022579501
207.78387383894966	8.95990675045361	-0.014083563022579501
208.17059454421343	-1.0454016512868436	-0.014083563022579501
207.59857597813996	-11.042600495058139	-0.014083563022579501
206.07301433573537	-20.93939316002471	-0.014083563022579501
203.60788664225845	-30.644953880058534	-0.014083563022579501
200.22578563502336	-40.070296116710054	-0.014083563022579501
195.95771146709117	-49.12900167944681	-0.014083563022579501
190.8427875615834	-57.738013068614364	-0.014083563022579501
184.92790198573115	-65.81839501339842	-0.014083563022579501
178.26727763201276	-73.29605822239472	-0.014083563022579501
170.92197514649393	-80.10243871078232	-0.014083563022579501
162.9593331611208	-86.17512647532598	-0.014083563022579501
154.45235096158396	-91.458437752779	-0.014083563022579501
145.47901925019255	-95.90392561445564	-0.014083563022579501
136.1216051391392	-99.47082421505479	-0.014083563022579501
126.46589792922647	-102.12642262206164	-0.014083563022579501
116.60042258872231	-103.84636479765027	-0.014083563022579501
106.61562814321528	-104.61487298204588	-0.014083563022579501
96.60305841743146	-104.42489242956889	-0.014083563022579501
86.65451273185052	-103.27815616963575	-0.014083563022579501
76.86120424912484	-101.18516919822716	-0.014083563022579501
67.31292368692476	-98.16511224402139	-0.014083563022579501
58.09721606470261	-94.24566599077174	-0.014083563022579501
49.29857803243599	-89.46275736680086	-0.014083563022579501
40.99768314077859	-83.86023022702632	-0.014083563022579501
33.27064215593216	-77.48944344615293	-0.014083563022579501
26.188305201315558	-70.40880010722128	-0.014083563022579501
19.81561212468183	-62.68321210148412	-0.014083563022579501
14.210997047241527	-54.38350504779724	-0.014083563022579501
9.425852554640807	-45.58576898693524	-0.014083563022579501
5.504058442870591	-36.37066080344897	-0.014083563022579501
2.481579340361095	-26.82266477032135	-0.014083563022579501
0.38613489606810597	-17.02931799568351	-0.014083563022579501
-0.7630544419243595	-7.080407872709408	-0.014083563022579501
-0.9984643651125639	-0.06227375902929297	-0.014083563022579501
-0.9554352221601033	2.933172722372427	-0.014083563022579501
-0.18917550796592264	12.919946407509642	-0.014083563022579501
1.5287359476379017	22.787724591409336	-0.014083563022579501
4.182557550270613	32.44600691681734	-0.014083563022579501
7.747966501598053	41.80624014650114	-0.014083563022579501
12.19228195252496	50.782602873896614	-0.014083563022579501
17.47476455868353	59.29279239599548	-0.014083563022579501
23.546989922445	67.25877933245428	-0.014083563022579501
30.353292498254255	74.60752307195507	-0.014083563022579501
37.83127589201737	81.27164148593515	-0.014083563022579501
45.91238487650583	87.19002876904175	-0.014083563022579501
54.52253387885847	92.30841574120616	-0.014083563022579501
63.5827861784539	96.57986747371797	-0.014083563022579501
73.01007758843838	99.96521367627201	-0.014083563022579501
82.71797798629171	102.43340789839756	-0.014083563022579501
92.61748371173618	103.9618122513008	-0.014083563022579501
102.617833567225	104.53640503898558	-0.014083563022579501
112.6273409397808	104.15190939429172	-0.014083563022579501
122.55423441507804	102.81184173973644	-0.014083563022579501
132.30749917673492	100.5284796281118	-0.014083563022579501
141.79771147650692	97.3227492569514	-0.014083563022579501
150.93785852453578	93.224033687444	-0.014083563022579501
159.64413628241087	88.26990352539933	-0.014083563022579501
167.83671784432735	82.50577253278783	-0.014083563022579501
175.44048536122065	75.98448132666852	-0.014083563022579501
182.38571879694553	68.76581298167295	-0.014083563022579501
188.60873520128786	60.915944976587234	-0.014083563022579501
194.0524726382239	52.50684250923917	-0.014083563022579501
198.66701341521207	43.61559874150358	-0.014083563022579501
202.41004181576736	34.32372802285964	-0.014083563022579501
205.2472321380273	24.71641857210017	-0.014083563022579501
207.15256348096312	14.88175146855904	-0.014083563022579501
208.10855838345893	4.909890997071343	-0.014083563022579501
208.10642620132248	-5.1082426126141725	-0.014083563022579501
207.14611493069185	-15.08078249225622	-0.014083563022579501
205.23640416050637	-24.91580724690527	-0.014083563022579501
202.39479422806536	-34.52314200348274	-0.014083563022579501
198.64732969323762	-43.81470046719136	-0.014083563022579501
194.0283606221503	-52.70529070880709	-0.014083563022579501
188.58022772711328	-61.11339626773698	-0.014083563022579501
182.35287424195053	-68.96192356395592	-0.014083563022579501
175.40338809056016	-76.17890876591632	-0.014083563022579501
167.79547854566138	-82.69817763318879	-0.014083563022579501
159.59889217534524	-88.45995228367816	-0.014083563022579501
150.88877343172925	-93.41139932182327	-0.014083563022579501
141.74497574360555	-97.50711430176683	-0.014083563022579501
132.25132942883124	-100.70953808314177	-0.014083563022579501
122.49487313815985	-102.98930126152015	-0.014083563022579501
112.56505587663622	-104.32549351497593	-0.014083563022579501
102.55291691849678	-104.7058553965879	-0.014083563022579501
92.55025113426925	-104.12689081373381	-0.014083563022579501
82.6487673825792	-102.5938991621893	-0.014083563022579501
72.93924768282943	-100.12092681967476	-0.014083563022579501
63.51071487782736	-96.7306384428394	-0.014083563022579501
54.449616417668395	-92.45410924694981	-0.014083563022579501
45.839031748445684	-87.33054017202974	-0.014083563022579501
37.757910573006896	-81.40689854622258	-0.014083563022579501
30.280348967995756	-74.73748754024716	-0.014083563022579501
23.474909994398978	-67.3834483597215	-0.014083563022579501
17.403995030942937	-59.41219973885356	-0.014083563022579501
12.123271594693682	-50.89681987388865	-0.014083563022579501
7.681162895366535	-41.91537646248675	-0.014083563022579501
4.11840380389939	-32.5502109910429	-0.014083563022579501
1.4676673069711939	-22.887183831494806	-0.014083563022579501
-0.24673512706083348	-13.014887068537117	-0.014083563022579501
-1.0090763024417368	-3.0238062154737784	-0.014083563022579501
-1.0508600912101	-0.05700336976654628	-0.014083563022579501
-0.812330655539903	6.995079086522484	-0.014083563022579501
0.34176633849546073	16.949590626445183	-0.014083563022579501
2.4426509229351114	26.748133644170384	-0.014083563022579501
5.471069965290249	36.30086942283371	-0.014083563022579501
9.399266118823956	45.52021208847846	-0.014083563022579501
14.191232235896837	54.32163165594916	-0.014083563022579501
19.803041421394354	62.624429064441486	-0.014083563022579501
26.1832497008572	70.35247609659	-0.014083563022579501
33.2733676121451	77.43491339687313	-0.014083563022579501
41.0083963975099	83.80680018921501	-0.014083563022579501
49.31742388062954	89.40970973644988	-0.014083563022579501
58.12427456589188	94.1922650817202	-0.014083563022579501
67.34820800003398	98.11061015935131	-0.014083563022579501
76.90465899369778	101.128811955262	-0.014083563022579501
86.70601291661498	103.21919002909577	-0.014083563022579501
96.66240895849958	104.36257037620706	-0.014083563022579501
106.68256399126292	104.54846130128968	-0.014083563022579501
116.67460947921245	103.77514969044654	-0.014083563022579501
126.54693376420128	102.04971679830771	-0.014083563022579501
136.20902200333984	99.38797340471332	-0.014083563022579501
145.57228605833893	95.8143149347343	-0.014083563022579501
154.55087672760368	91.36149786961853	-0.014083563022579501
163.06247087402275	86.07033949790119	-0.014083563022579501
171.02902623149475	79.98934375878898	-0.014083563022579501
178.3774969694989	73.17425660756832	-0.014083563022579501
185.04050345474812	65.68755497899447	-0.014083563022579501
190.9569500688362	57.59787403345693	-0.014083563022579501
196.0725854169845	48.979377936610156	-0.014083563022579501
200.34049979112217	39.91107994091587	-0.014083563022579501
203.72155532576812	30.476118002419454	-0.014083563022579501
206.18474490224122	20.760992573810668	-0.014083563022579501
207.7074765099553	10.854773561665729	-0.014083563022579501
208.27577909858462	0.848190101547208	-0.014083563022579501
207.88439293459746	-9.167647995150546	-0.014083563022579501
206.53684724473166	-19.100363128445657	-0.014083563022579501
204.24548454734185	-28.858707670160044	-0.014083563022579501
201.03130438800181	-38.35321129161872	-0.014083563022579501
